county,age,bin_size,true_rate,true_count,pred_rate,pred_count
HAMPSHIRE,67,268,0.8731343283582089,234,0.8123408866262141,217.70735761582537
HAMPSHIRE,68,252,0.9047619047619048,228,0.816835243686062,205.8424814088876
HAMPSHIRE,69,248,0.8870967741935484,220,0.8207777667566785,203.55288615565627
HAMPSHIRE,70,259,0.8803088803088803,228,0.8240633277241005,213.43240188054205
HAMPSHIRE,71,245,0.9142857142857143,224,0.8265814813728648,202.51246293635188
HAMPSHIRE,72,225,0.9022222222222223,203,0.8282180150548965,186.3490533873517
HAMPSHIRE,73,232,0.8793103448275862,204,0.8288566711883631,192.29474771570025
HAMPSHIRE,74,248,0.9032258064516129,224,0.8283810425864979,205.4384985614515
HAMPSHIRE,75,206,0.8689320388349514,179,0.8266766406163866,170.29538796697562
HAMPSHIRE,76,155,0.8903225806451613,138,0.8236331361877232,127.6631361090971
HAMPSHIRE,77,158,0.8860759493670886,140,0.8191467735715319,129.42519022430204
HAMPSHIRE,78,164,0.8536585365853658,140,0.8131229570488556,133.35216495601233
HAMPSHIRE,79,132,0.8636363636363636,114,0.8054790103894116,106.32322937140233
HAMPSHIRE,80,96,0.8229166666666666,79,0.796147109160213,76.43012247938046
HAMPSHIRE,81,107,0.8130841121495327,87,0.785077385864158,84.0032802874649
HAMPSHIRE,82,81,0.8765432098765432,71,0.7722412079085859,62.55153784059546
HAMPSHIRE,83,76,0.8157894736842105,62,0.7576346284037984,57.580231758688676
HAMPSHIRE,84,61,0.8032786885245902,49,0.7412820097915497,45.21820259728453
HAMPSHIRE,85,63,0.7619047619047619,48,0.7232398203035019,45.564108679120615
HAMPSHIRE,86,53,0.6792452830188679,36,0.7036006032496479,37.29083197223134
HAMPSHIRE,87,50,0.8,40,0.6824971191367,34.124855956835
HAMPSHIRE,88,45,0.7777777777777778,35,0.6601066606164467,29.704799727740102
HAMPSHIRE,89,24,0.75,18,0.6366555402640756,15.279732966337814
HAMPSHIRE,90,31,0.7096774193548387,22,0.6124237511864622,18.985136286780328
HAMPSHIRE,91,25,0.64,16,0.5877498004604269,14.693745011510673
HAMPSHIRE,92,19,0.631578947368421,12,0.5630357154009581,10.697678592618203
HAMPSHIRE,93,10,0.6,6,0.5387522226594011,5.387522226594012
HAMPSHIRE,94,18,0.3888888888888889,7,0.5154441001516162,9.277993802729092
HAMPSHIRE,95,9,0.6666666666666666,6,0.493735701816101,4.443621316344909
HAMPSHIRE,96,5,0.6,3,0.47433665520207974,2.3716832760103985
HAMPSHIRE,97,5,0.2,1,0.45804773188756176,2.290238659437809
HAMPSHIRE,98,4,0.75,3,0.44576689072736436,1.7830675629094574
HAMPSHIRE,99,1,1,1,0.4384954939311023,0.4384954939311023
HANCOCK,19,234,0.5598290598290598,131,0.619635396711984,144.99468283060426
HANCOCK,20,258,0.5348837209302325,138,0.5692863974051234,146.87589053052184
HANCOCK,21,263,0.5513307984790875,145,0.529995500697615,139.38881668347275
HANCOCK,22,255,0.5333333333333333,136,0.5003477426117233,127.58867436598945
HANCOCK,23,260,0.45,117,0.4790517060024752,124.55344356064356
HANCOCK,24,230,0.4826086956521739,111,0.4649327743881446,106.93453810927326
HANCOCK,25,238,0.5252100840336135,125,0.4569265586107039,108.74852094934754
HANCOCK,26,278,0.39928057553956836,111,0.4540724963262413,126.23215397869508
HANCOCK,27,286,0.486013986013986,139,0.4555076243253455,130.2751805570488
HANCOCK,28,286,0.43356643356643354,124,0.46046052368345686,131.69170977346866
HANCOCK,29,265,0.47547169811320755,126,0.468245437741186,124.08504100141428
HANCOCK,30,290,0.4827586206896552,140,0.47825656291459806,138.69440324523345
HANCOCK,31,313,0.4440894568690096,139,0.48996251233546406,153.35826636100026
HANCOCK,32,304,0.5328947368421053,162,0.5029009523214802,152.88188950573
HANCOCK,33,275,0.5163636363636364,142,0.5166734116764516,142.0851882110242
HANCOCK,34,292,0.5102739726027398,149,0.5309402638204453,155.03455703557003
HANCOCK,35,314,0.46496815286624205,146,0.545415881749908,171.2605868694711
HANCOCK,36,299,0.5451505016722408,163,0.5598639658277512,167.3993257824976
HANCOCK,37,302,0.47019867549668876,142,0.5740930444034044,173.37609940982813
HANCOCK,38,289,0.5155709342560554,149,0.5879521472628318,169.9181705589584
HANCOCK,39,309,0.511326860841424,158,0.601326651908521,185.80993543973298
HANCOCK,40,311,0.48231511254019294,150,0.6141343026694313,190.9957681301931
HANCOCK,41,372,0.5268817204301075,196,0.6263214026409161,232.99156178242077
HANCOCK,42,321,0.5514018691588785,177,0.6378591784546066,204.75279628392872
HANCOCK,43,303,0.5478547854785478,166,0.6487403178782657,196.5683163171145
HANCOCK,44,368,0.5625,207,0.6589756802456058,242.50305033038293
HANCOCK,45,321,0.557632398753894,179,0.6685911797160763,214.61776868886048
HANCOCK,46,383,0.5535248041775457,212,0.6776248413646149,259.5303142426475
HANCOCK,47,322,0.5962732919254659,192,0.6861240301013682,220.9319376926406
HANCOCK,48,379,0.6015831134564644,228,0.6941428524213777,263.0801410677022
HANCOCK,49,358,0.6424581005586593,230,0.7017397309842319,251.22282369235504
HANCOCK,50,347,0.5878962536023055,204,0.7089751520236877,246.01437775221962
HANCOCK,51,426,0.6384976525821596,272,0.7159095855872547,304.9774834601705
HANCOCK,52,358,0.611731843575419,219,0.722601578605751,258.69136514085886
HANCOCK,53,336,0.7113095238095238,239,0.7291060207928209,244.97962298638782
HANCOCK,54,372,0.6747311827956989,251,0.7354725833744223,273.59580101528513
HANCOCK,55,333,0.6096096096096096,203,0.7417443306482813,247.00086210587767
HANCOCK,56,347,0.7002881844380403,243,0.7479565043733105,259.54090701753876
HANCOCK,57,334,0.6916167664670658,231,0.7541354809889976,251.8812506503252
HANCOCK,58,391,0.6675191815856778,261,0.7602979016647579,297.2764795509203
HANCOCK,59,421,0.672209026128266,283,0.7664499751792553,322.6754395504665
HANCOCK,60,418,0.6818181818181818,285,0.7725869536296902,322.9413466172105
HANCOCK,61,410,0.7097560975609756,291,0.7786927809710513,319.26404019813106
HANCOCK,62,394,0.748730964467005,295,0.784739914385339,309.18752626782356
HANCOCK,63,410,0.7170731707317073,294,0.7906893184807509,324.18262057710785
HANCOCK,64,399,0.7443609022556391,297,0.7964906323208358,317.7997622960135
HANCOCK,65,372,0.717741935483871,267,0.802082509283617,298.37469345350553
HANCOCK,66,395,0.7873417721518987,311,0.8073931297506772,318.9202862515175
HANCOCK,67,408,0.7720588235294118,315,0.8123408866262141,331.43508174349535
HANCOCK,68,397,0.7758186397984886,308,0.816835243686062,324.2835917433666
HANCOCK,69,417,0.8057553956834532,336,0.8207777667566785,342.2643287375349
HANCOCK,70,385,0.8051948051948052,310,0.8240633277241005,317.2643811737787
HANCOCK,71,332,0.7771084337349398,258,0.8265814813728648,274.4250518157911
HANCOCK,72,350,0.8,280,0.8282180150548965,289.87630526921373
HANCOCK,73,317,0.8264984227129337,262,0.8288566711883631,262.7475647667111
HANCOCK,74,345,0.7971014492753623,275,0.8283810425864979,285.7914596923418
HANCOCK,75,248,0.7661290322580645,190,0.8266766406163866,205.01580687286386
HANCOCK,76,211,0.7393364928909952,156,0.8236331361877232,173.7865917356096
HANCOCK,77,206,0.7281553398058253,150,0.8191467735715319,168.74423535573555
HANCOCK,78,191,0.7382198952879581,141,0.8131229570488556,155.30648479633143
HANCOCK,79,204,0.75,153,0.8054790103894116,164.31771811943997
HANCOCK,80,149,0.7583892617449665,113,0.796147109160213,118.62591926487174
HANCOCK,81,165,0.7575757575757576,125,0.785077385864158,129.53776866758608
HANCOCK,82,156,0.6987179487179487,109,0.7722412079085859,120.46962843373939
HANCOCK,83,128,0.7421875,95,0.7576346284037984,96.97723243568619
HANCOCK,84,146,0.7054794520547946,103,0.7412820097915497,108.22717342956625
HANCOCK,85,146,0.7054794520547946,103,0.7232398203035019,105.59301376431127
HANCOCK,86,113,0.6814159292035398,77,0.7036006032496479,79.50686816721021
HANCOCK,87,114,0.631578947368421,72,0.6824971191367,77.80467158158379
HANCOCK,88,87,0.5862068965517241,51,0.6601066606164467,57.429279473630864
HANCOCK,89,86,0.5581395348837209,48,0.6366555402640756,54.7523764627105
HANCOCK,90,66,0.7424242424242424,49,0.6124237511864622,40.419967578306505
HANCOCK,91,63,0.5555555555555556,35,0.5877498004604269,37.02823742900689
HANCOCK,92,58,0.5344827586206896,31,0.5630357154009581,32.65607149325557
HANCOCK,93,69,0.5652173913043478,39,0.5387522226594011,37.17390336349868
HANCOCK,94,41,0.43902439024390244,18,0.5154441001516162,21.133208106216266
HANCOCK,95,31,0.4838709677419355,15,0.493735701816101,15.30580675629913
HANCOCK,96,27,0.4444444444444444,12,0.47433665520207974,12.807089690456152
HANCOCK,97,17,0.29411764705882354,5,0.45804773188756176,7.78681144208855
HANCOCK,98,14,0.2857142857142857,4,0.44576689072736436,6.240736470183101
HANCOCK,99,12,0.3333333333333333,4,0.4384954939311023,5.261945927173228
HANCOCK,100,2,0.5,1,0.43734469597114595,0.8746893919422919
HARDY,18,1,0,0,0.6825879284281774,0.6825879284281774
HARDY,19,92,0.6304347826086957,58,0.619635396711984,57.006456497502526
HARDY,20,110,0.5636363636363636,62,0.5692863974051234,62.62150371456358
HARDY,21,118,0.576271186440678,68,0.529995500697615,62.539469082318575
HARDY,22,116,0.5431034482758621,63,0.5003477426117233,58.040338142959904
HARDY,23,131,0.45038167938931295,59,0.4790517060024752,62.75577348632425
HARDY,24,142,0.4295774647887324,61,0.4649327743881446,66.02045396311654
HARDY,25,114,0.4824561403508772,55,0.4569265586107039,52.08962768162024
HARDY,26,105,0.5142857142857142,54,0.4540724963262413,47.67761211425534
HARDY,27,115,0.5217391304347826,60,0.4555076243253455,52.383376797414726
HARDY,28,112,0.4107142857142857,46,0.46046052368345686,51.57157865254717
HARDY,29,120,0.48333333333333334,58,0.468245437741186,56.18945252894232
HARDY,30,122,0.6147540983606558,75,0.47825656291459806,58.34730067558096
HARDY,31,118,0.4745762711864407,56,0.48996251233546406,57.81557645558476
HARDY,32,122,0.5245901639344263,64,0.5029009523214802,61.35391618322059
HARDY,33,108,0.6388888888888888,69,0.5166734116764516,55.80072846105678
HARDY,34,98,0.6326530612244898,62,0.5309402638204453,52.032145854403645
HARDY,35,116,0.5603448275862069,65,0.545415881749908,63.26824228298932
HARDY,36,119,0.6302521008403361,75,0.5598639658277512,66.6238119335024
HARDY,37,102,0.6666666666666666,68,0.5740930444034044,58.557490529147245
HARDY,38,113,0.6991150442477876,79,0.5879521472628318,66.4385926407
HARDY,39,111,0.6576576576576577,73,0.601326651908521,66.74725836184582
HARDY,40,98,0.6836734693877551,67,0.6141343026694313,60.18516166160426
HARDY,41,108,0.6574074074074074,71,0.6263214026409161,67.64271148521894
HARDY,42,120,0.7083333333333334,85,0.6378591784546066,76.5431014145528
HARDY,43,109,0.7155963302752294,78,0.6487403178782657,70.71269464873096
HARDY,44,119,0.773109243697479,92,0.6589756802456058,78.4181059492271
HARDY,45,105,0.7714285714285715,81,0.6685911797160763,70.20207387018802
HARDY,46,115,0.7391304347826086,85,0.6776248413646149,77.9268567569307
HARDY,47,110,0.7636363636363637,84,0.6861240301013682,75.47364331115051
HARDY,48,125,0.792,99,0.6941428524213777,86.76785655267221
HARDY,49,123,0.8455284552845529,104,0.7017397309842319,86.31398691106052
HARDY,50,142,0.795774647887324,113,0.7089751520236877,100.67447158736364
HARDY,51,151,0.7682119205298014,116,0.7159095855872547,108.10234742367545
HARDY,52,125,0.76,95,0.722601578605751,90.32519732571888
HARDY,53,126,0.8253968253968254,104,0.7291060207928209,91.86735861989544
HARDY,54,158,0.7784810126582279,123,0.7354725833744223,116.20466817315872
HARDY,55,122,0.7868852459016393,96,0.7417443306482813,90.49280833909032
HARDY,56,151,0.8013245033112583,121,0.7479565043733105,112.94143216036989
HARDY,57,170,0.8235294117647058,140,0.7541354809889976,128.2030317681296
HARDY,58,156,0.8397435897435898,131,0.7602979016647579,118.60647265970222
HARDY,59,167,0.8083832335329342,135,0.7664499751792553,127.99714585493564
HARDY,60,170,0.8529411764705882,145,0.7725869536296902,131.33978211704735
HARDY,61,174,0.8333333333333334,145,0.7786927809710513,135.49254388896293
HARDY,62,162,0.8271604938271605,134,0.784739914385339,127.1278661304249
HARDY,63,154,0.8181818181818182,126,0.7906893184807509,121.76615504603564
HARDY,64,152,0.881578947368421,134,0.7964906323208358,121.06657611276705
HARDY,65,160,0.84375,135,0.802082509283617,128.3332014853787
HARDY,66,150,0.8733333333333333,131,0.8073931297506772,121.10896946260158
HARDY,67,152,0.8223684210526315,125,0.8123408866262141,123.47581476718454
HARDY,68,139,0.8489208633093526,118,0.816835243686062,113.54009887236262
HARDY,69,141,0.8936170212765957,126,0.8207777667566785,115.72966511269166
HARDY,70,146,0.8561643835616438,125,0.8240633277241005,120.31324584771868
HARDY,71,135,0.9111111111111111,123,0.8265814813728648,111.58849998533675
HARDY,72,129,0.937984496124031,121,0.8282180150548965,106.84012394208165
HARDY,73,125,0.8,100,0.8288566711883631,103.6070838985454
HARDY,74,149,0.87248322147651,130,0.8283810425864979,123.42877534538819
HARDY,75,121,0.8347107438016529,101,0.8266766406163866,100.02787351458278
HARDY,76,113,0.9026548672566371,102,0.8236331361877232,93.07054438921271
HARDY,77,92,0.8586956521739131,79,0.8191467735715319,75.36150316858094
HARDY,78,96,0.8854166666666666,85,0.8131229570488556,78.05980387669014
HARDY,79,89,0.8426966292134831,75,0.8054790103894116,71.68763192465764
HARDY,80,65,0.8615384615384616,56,0.796147109160213,51.74956209541385
HARDY,81,79,0.810126582278481,64,0.785077385864158,62.02111348326848
HARDY,82,69,0.8115942028985508,56,0.7722412079085859,53.28464334569242
HARDY,83,73,0.7671232876712328,56,0.7576346284037984,55.30732787347728
HARDY,84,62,0.8225806451612904,51,0.7412820097915497,45.95948460707608
HARDY,85,43,0.8837209302325582,38,0.7232398203035019,31.09931227305058
HARDY,86,28,0.5714285714285714,16,0.7036006032496479,19.70081689099014
HARDY,87,31,0.8064516129032258,25,0.6824971191367,21.1574106932377
HARDY,88,24,0.75,18,0.6601066606164467,15.842559854794722
HARDY,89,23,0.8695652173913043,20,0.6366555402640756,14.643077426073738
HARDY,90,17,0.7647058823529411,13,0.6124237511864622,10.411203770169857
HARDY,91,13,0.6923076923076923,9,0.5877498004604269,7.64074740598555
HARDY,92,19,0.6842105263157895,13,0.5630357154009581,10.697678592618203
HARDY,93,14,0.5714285714285714,8,0.5387522226594011,7.542531117231616
HARDY,94,18,0.7222222222222222,13,0.5154441001516162,9.277993802729092
HARDY,95,8,0.5,4,0.493735701816101,3.949885614528808
HARDY,96,7,0.5714285714285714,4,0.47433665520207974,3.320356586414558
HARDY,97,6,0.5,3,0.45804773188756176,2.7482863913253706
HARDY,98,6,0.3333333333333333,2,0.44576689072736436,2.674601344364186
HARDY,99,1,0,0,0.4384954939311023,0.4384954939311023
HARRISON,19,456,0.6513157894736842,297,0.619635396711984,282.5537409006647
HARRISON,20,592,0.5692567567567568,337,0.5692863974051234,337.0175472638331
HARRISON,21,625,0.5568,348,0.529995500697615,331.24718793600937
HARRISON,22,641,0.5117004680187207,328,0.5003477426117233,320.72290301411465
HARRISON,23,653,0.4655436447166922,304,0.4790517060024752,312.8207640196163
HARRISON,24,652,0.4785276073619632,312,0.4649327743881446,303.1361689010703
HARRISON,25,652,0.45858895705521474,299,0.4569265586107039,297.91611621417894
HARRISON,26,717,0.4504881450488145,323,0.4540724963262413,325.569979865915
HARRISON,27,700,0.4514285714285714,316,0.4555076243253455,318.8553370277418
HARRISON,28,703,0.4850640113798009,341,0.46046052368345686,323.7037481494702
HARRISON,29,714,0.4565826330532213,326,0.468245437741186,334.3272425472068
HARRISON,30,715,0.45734265734265733,327,0.47825656291459806,341.95344248393764
HARRISON,31,709,0.4837799717912553,343,0.48996251233546406,347.38342124584403
HARRISON,32,668,0.4820359281437126,322,0.5029009523214802,335.9378361507488
HARRISON,33,614,0.5635179153094463,346,0.5166734116764516,317.2374747693413
HARRISON,34,623,0.5682182985553772,354,0.5309402638204453,330.77578436013744
HARRISON,35,673,0.5676077265973254,382,0.545415881749908,367.06488841768805
HARRISON,36,734,0.5613079019073569,412,0.5598639658277512,410.9401509175694
HARRISON,37,628,0.6019108280254777,378,0.5740930444034044,360.5304318853379
HARRISON,38,699,0.6194563662374821,433,0.5879521472628318,410.97855093671944
HARRISON,39,688,0.6162790697674418,424,0.601326651908521,413.71273651306245
HARRISON,40,716,0.6578212290502793,471,0.6141343026694313,439.72016071131276
HARRISON,41,699,0.6695278969957081,468,0.6263214026409161,437.7986604460003
HARRISON,42,679,0.6877761413843888,467,0.6378591784546066,433.1063821706779
HARRISON,43,664,0.6762048192771084,449,0.6487403178782657,430.7635710711684
HARRISON,44,615,0.7333333333333333,451,0.6589756802456058,405.2700433510476
HARRISON,45,627,0.7113237639553429,446,0.6685911797160763,419.20666968197986
HARRISON,46,682,0.6862170087976539,468,0.6776248413646149,462.14014181066733
HARRISON,47,640,0.69375,444,0.6861240301013682,439.11937926487565
HARRISON,48,598,0.7040133779264214,421,0.6941428524213777,415.0974257479839
HARRISON,49,697,0.7618364418938307,531,0.7017397309842319,489.11259249600965
HARRISON,50,721,0.7489597780859917,540,0.7089751520236877,511.1710846090788
HARRISON,51,727,0.7675378266850069,558,0.7159095855872547,520.4662687219342
HARRISON,52,638,0.7272727272727273,464,0.722601578605751,461.01980715046915
HARRISON,53,654,0.7752293577981652,507,0.7291060207928209,476.8353375985049
HARRISON,54,647,0.7619783616692427,493,0.7354725833744223,475.85076144325126
HARRISON,55,674,0.7759643916913946,523,0.7417443306482813,499.9356788569416
HARRISON,56,676,0.7692307692307693,520,0.7479565043733105,505.6185969563579
HARRISON,57,724,0.7776243093922652,563,0.7541354809889976,545.9940882360343
HARRISON,58,773,0.7826649417852523,605,0.7602979016647579,587.7102779868578
HARRISON,59,769,0.7802340702210663,600,0.7664499751792553,589.4000309128473
HARRISON,60,738,0.7953929539295393,587,0.7725869536296902,570.1691717787114
HARRISON,61,793,0.8108448928121059,643,0.7786927809710513,617.5033753100437
HARRISON,62,755,0.833112582781457,629,0.784739914385339,592.4786353609309
HARRISON,63,769,0.7906371911573472,608,0.7906893184807509,608.0400859116974
HARRISON,64,771,0.8093385214007782,624,0.7964906323208358,614.0942775193645
HARRISON,65,737,0.8371777476255088,617,0.802082509283617,591.1348093420257
HARRISON,66,730,0.8657534246575342,632,0.8073931297506772,589.3969847179944
HARRISON,67,705,0.8609929078014185,607,0.8123408866262141,572.700325071481
HARRISON,68,681,0.8707782672540382,593,0.816835243686062,556.2648009502082
HARRISON,69,660,0.853030303030303,563,0.8207777667566785,541.7133260594078
HARRISON,70,632,0.865506329113924,547,0.8240633277241005,520.8080231216315
HARRISON,71,638,0.8683385579937304,554,0.8265814813728648,527.3589851158878
