county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CUYAHOGA,93,1477,0.7298578199052133,1078,0.7253224114913365,1071.301201772704
CUYAHOGA,94,1228,0.7214983713355049,886,0.714543964620367,877.4599885538106
CUYAHOGA,95,976,0.7100409836065574,693,0.7070896704872479,690.119518395554
CUYAHOGA,96,788,0.6776649746192893,534,0.7039263181711748,554.6939387188858
CUYAHOGA,97,555,0.6846846846846847,380,0.7061404897364674,391.9079718037394
CUYAHOGA,98,429,0.6643356643356644,285,0.7149464488475737,306.71202655560916
CUYAHOGA,99,308,0.6103896103896104,188,0.7316942537991608,225.3618301701415
DARKE,18,6,0,0,0.8096264609908292,4.8577587659449755
DARKE,19,383,0.804177545691906,308,0.7367879872926226,282.1897991330745
DARKE,20,445,0.7168539325842697,319,0.6792335866947682,302.25894607917184
DARKE,21,447,0.6778523489932886,303,0.6350121640091739,283.8504373121007
DARKE,22,507,0.6528599605522682,331,0.6023403538873733,305.38655942089827
DARKE,23,506,0.5928853754940712,300,0.5795935783044779,293.2743506220658
DARKE,24,472,0.5677966101694916,268,0.5652973284582109,266.82033903227557
DARKE,25,458,0.5414847161572053,248,0.5581186710830209,255.6183513560236
DARKE,26,474,0.5886075949367089,279,0.5568579791792772,263.9506821309774
DARKE,27,487,0.5934291581108829,289,0.5604408871575447,272.93471204572427
DARKE,28,417,0.6163069544364509,257,0.5679104703979403,236.8186661559411
DARKE,29,478,0.6192468619246861,296,0.5784196492245706,276.4845923293447
DARKE,30,463,0.6241900647948164,289,0.5912238172950489,273.73662740760767
DARKE,31,438,0.7191780821917808,315,0.6056736944050942,265.2850781494313
DARKE,32,465,0.6688172043010753,311,0.6212084037082101,288.8619077243177
DARKE,33,458,0.7139737991266376,327,0.6373487733504449,291.9057381945038
DARKE,34,484,0.743801652892562,360,0.6536908625202325,316.3863774597925
DARKE,35,446,0.7668161434977578,342,0.6698997119133133,298.7752715133377
DARKE,36,443,0.7471783295711061,331,0.6857033186127375,303.7665701454427
DARKE,37,436,0.7660550458715596,334,0.700886835383947,305.5866602274009
DARKE,38,450,0.7866666666666666,354,0.7152869943849393,321.87914747322264
DARKE,39,485,0.8082474226804124,392,0.7287867552915124,353.4615763163835
DARKE,40,449,0.8173719376391982,367,0.7413101778375893,332.8482698490776
DARKE,41,534,0.797752808988764,426,0.7528175187706246,402.00455502351355
DARKE,42,487,0.8049281314168378,392,0.7633005532220904,371.72736941915804
DARKE,43,510,0.8333333333333334,425,0.7727781204930442,394.1168414514525
DARKE,44,504,0.8194444444444444,413,0.781291894254777,393.7711147044076
DARKE,45,449,0.8307349665924276,373,0.7889023771645418,354.21716734687925
DARKE,46,447,0.8344519015659956,373,0.7956851198963637,355.6712485936746
DARKE,47,438,0.8036529680365296,352,0.8017271645869296,351.15649808907517
DARKE,48,474,0.8628691983122363,409,0.8071237126965601,382.5766398181695
DARKE,49,500,0.864,432,0.8119750172852606,405.9875086426303
DARKE,50,520,0.8653846153846154,450,0.8163834997038538,424.519419846004
DARKE,51,547,0.8464351005484461,463,0.8204510907001941,448.78674661300613
DARKE,52,539,0.8478664192949907,457,0.82427679594046,444.28519301190795
DARKE,53,536,0.8339552238805971,447,0.8279544859455301,443.78360446680415
DARKE,54,512,0.87890625,450,0.8315709104424389,425.7643061465287
DARKE,55,583,0.8867924528301887,517,0.835203937130911,486.9238953473211
DARKE,56,575,0.8643478260869565,497,0.8389210148649804,482.3795835473637
DARKE,57,633,0.8862559241706162,561,0.8427778612496875,533.4783861710522
DARKE,58,611,0.8445171849427169,516,0.8468173746528566,517.4054159128954
DARKE,59,565,0.8672566371681416,490,0.8510687706319564,480.8538554070554
DARKE,60,597,0.8994974874371859,537,0.8555469427760396,510.76152483729567
DARKE,61,640,0.9078125,581,0.860252047962763,550.5613106961683
DARKE,62,646,0.8993808049535603,581,0.8651693160304899,558.8993781556965
DARKE,63,596,0.912751677852349,544,0.8702690838654709,518.6803739838207
DARKE,64,613,0.9119086460032626,559,0.8755070539041085,536.6858240432185
DARKE,65,626,0.8961661341853036,561,0.8808247770502998,551.3963104334877
DARKE,66,577,0.92894280762565,536,0.8861503600078603,511.3087577245354
DARKE,67,563,0.9236234458259325,520,0.8913993970280305,501.85786052678117
DARKE,68,566,0.9328621908127208,528,0.8964761260720605,507.40548735678624
DARKE,69,538,0.9275092936802974,499,0.9012748093888773,484.88584745121597
DARKE,70,515,0.9262135922330097,477,0.9056813385078317,466.4258893315333
DARKE,71,481,0.9376299376299376,451,0.9095750636465271,437.5056056139795
DARKE,72,504,0.9325396825396826,470,0.9128308475337272,460.06674715699853
DARKE,73,497,0.9456740442655935,470,0.9153213436473469,454.9147077927314
DARKE,74,481,0.9106029106029107,438,0.9169194988675212,441.0382789552777
DARKE,75,403,0.9354838709677419,377,0.9175012805447575,369.7530160595373
DARKE,76,316,0.9113924050632911,288,0.9169486279831665,289.7557664426806
DARKE,77,321,0.881619937694704,283,0.9151526283387754,293.7639936967469
DARKE,78,374,0.9010695187165776,337,0.9120169169329204,341.0943269329122
DARKE,79,386,0.9196891191709845,355,0.9074613019807214,350.2800625645585
DARKE,80,323,0.913312693498452,295,0.9014256137346366,291.1604732362876
DARKE,81,295,0.9084745762711864,268,0.8938737780430973,263.69276452271373
DARKE,82,230,0.8956521739130435,206,0.8847981143242253,203.5035662945718
DARKE,83,233,0.8755364806866953,204,0.8742238579546289,203.69415890342853
DARKE,84,215,0.8465116279069768,182,0.8622139070732804,185.3759900207553
DARKE,85,191,0.8638743455497382,165,0.8488737938004765,162.134894615891
DARKE,86,165,0.8666666666666667,143,0.8343568798718745,137.66888517885928
DARKE,87,144,0.8125,117,0.8188697766876144,117.91724784301647
DARKE,88,140,0.8071428571428572,113,0.8026779897765192,112.37491856871269
DARKE,89,96,0.8541666666666666,82,0.7861117876753755,75.46673161683604
DARKE,90,82,0.7439024390243902,61,0.7695722952232966,63.10492820831033
DARKE,91,91,0.6923076923076923,63,0.7535378112711643,68.57194082567595
DARKE,92,77,0.6493506493506493,50,0.7385703508061536,56.86991701207383
DARKE,93,68,0.6470588235294118,44,0.7253224114913365,49.32192398141088
DARKE,94,44,0.6818181818181818,30,0.714543964620367,31.439934443296146
DARKE,95,49,0.6938775510204082,34,0.7070896704872479,34.64739385387515
DARKE,96,34,0.6470588235294118,22,0.7039263181711748,23.93349481781994
DARKE,97,20,0.35,7,0.7061404897364674,14.122809794729347
DARKE,98,13,0.5384615384615384,7,0.7149464488475737,9.294303835018459
DARKE,99,13,0.6153846153846154,8,0.7316942537991608,9.512025299389089
DEFIANCE,18,8,0,0,0.8096264609908292,6.477011687926634
DEFIANCE,19,284,0.7077464788732394,201,0.7367879872926226,209.24778839110482
DEFIANCE,20,329,0.6474164133738601,213,0.6792335866947682,223.46785002257874
DEFIANCE,21,377,0.5702917771883289,215,0.6350121640091739,239.39958583145858
DEFIANCE,22,385,0.548051948051948,211,0.6023403538873733,231.9010362466387
DEFIANCE,23,392,0.5331632653061225,209,0.5795935783044779,227.20068269535534
DEFIANCE,24,355,0.49295774647887325,175,0.5652973284582109,200.68055160266488
DEFIANCE,25,373,0.48257372654155495,180,0.5581186710830209,208.17826431396682
DEFIANCE,26,396,0.4722222222222222,187,0.5568579791792772,220.51575975499375
DEFIANCE,27,310,0.5387096774193548,167,0.5604408871575447,173.73667501883887
DEFIANCE,28,370,0.5486486486486486,203,0.5679104703979403,210.12687404723792
DEFIANCE,29,370,0.5162162162162162,191,0.5784196492245706,214.0152702130911
DEFIANCE,30,360,0.5777777777777777,208,0.5912238172950489,212.8405742262176
DEFIANCE,31,366,0.5628415300546448,206,0.6056736944050942,221.6765721522645
DEFIANCE,32,355,0.6,213,0.6212084037082101,220.52898331641458
DEFIANCE,33,371,0.6576819407008087,244,0.6373487733504449,236.45639491301506
DEFIANCE,34,361,0.6731301939058172,243,0.6536908625202325,235.9824013698039
DEFIANCE,35,359,0.6740947075208914,242,0.6698997119133133,240.49399657687948
DEFIANCE,36,384,0.7395833333333334,284,0.6857033186127375,263.3100743472912
DEFIANCE,37,390,0.7205128205128205,281,0.700886835383947,273.34586579973933
DEFIANCE,38,358,0.6871508379888268,246,0.7152869943849393,256.07274398980826
DEFIANCE,39,405,0.7901234567901234,320,0.7287867552915124,295.1586358930625
DEFIANCE,40,386,0.7590673575129534,293,0.7413101778375893,286.1457286453095
DEFIANCE,41,384,0.7473958333333334,287,0.7528175187706246,289.0819272079199
DEFIANCE,42,431,0.8074245939675174,348,0.7633005532220904,328.982538438721
DEFIANCE,43,367,0.771117166212534,283,0.7727781204930442,283.6095702209472
DEFIANCE,44,353,0.7648725212464589,270,0.781291894254777,275.7960386719363
DEFIANCE,45,396,0.7424242424242424,294,0.7889023771645418,312.40534135715853
DEFIANCE,46,341,0.7800586510263929,266,0.7956851198963637,271.32862588466
DEFIANCE,47,392,0.826530612244898,324,0.8017271645869296,314.2770485180764
DEFIANCE,48,342,0.7748538011695907,265,0.8071237126965601,276.0363097422236
DEFIANCE,49,350,0.82,287,0.8119750172852606,284.1912560498412
DEFIANCE,50,407,0.7886977886977887,321,0.8163834997038538,332.2680843794685
DEFIANCE,51,452,0.7898230088495575,357,0.8204510907001941,370.84389299648774
DEFIANCE,52,373,0.7908847184986595,295,0.82427679594046,307.45524488579156
DEFIANCE,53,381,0.8503937007874016,324,0.8279544859455301,315.45065914524696
DEFIANCE,54,384,0.8463541666666666,325,0.8315709104424389,319.32322960989654
DEFIANCE,55,381,0.8110236220472441,309,0.835203937130911,318.2127000468771
DEFIANCE,56,356,0.7949438202247191,283,0.8389210148649804,298.65588129193304
DEFIANCE,57,418,0.8636363636363636,361,0.8427778612496875,352.2811460023694
DEFIANCE,58,422,0.8175355450236966,345,0.8468173746528566,357.35693210350547
DEFIANCE,59,405,0.8444444444444444,342,0.8510687706319564,344.68285210594235
DEFIANCE,60,473,0.8858350951374208,419,0.8555469427760396,404.67370393306675
DEFIANCE,61,449,0.9042316258351893,406,0.860252047962763,386.25316953528056
DEFIANCE,62,493,0.8681541582150102,428,0.8651693160304899,426.5284728030315
DEFIANCE,63,452,0.8849557522123894,400,0.8702690838654709,393.36162590719283
DEFIANCE,64,519,0.882466281310212,458,0.8755070539041085,454.3881609762323
DEFIANCE,65,476,0.9096638655462185,433,0.8808247770502998,419.27259387594273
DEFIANCE,66,474,0.9135021097046413,433,0.8861503600078603,420.03527064372577
DEFIANCE,67,499,0.9078156312625251,453,0.8913993970280305,444.8082991169872
DEFIANCE,68,436,0.9151376146788991,399,0.8964761260720605,390.86359096741836
DEFIANCE,69,413,0.9128329297820823,377,0.9012748093888773,372.2264962776063
DEFIANCE,70,401,0.9052369077306733,363,0.9056813385078317,363.17821674164054
DEFIANCE,71,362,0.9447513812154696,342,0.9095750636465271,329.2661730400428
DEFIANCE,72,336,0.9107142857142857,306,0.9128308475337272,306.71116477133234
DEFIANCE,73,343,0.9183673469387755,315,0.9153213436473469,313.95522087103996
DEFIANCE,74,379,0.9023746701846965,342,0.9169194988675212,347.51249007079053
DEFIANCE,75,322,0.9347826086956522,301,0.9175012805447575,295.4354123354119
DEFIANCE,76,244,0.9098360655737705,222,0.9169486279831665,223.7354652278926
DEFIANCE,77,215,0.8930232558139535,192,0.9151526283387754,196.75781509283672
DEFIANCE,78,246,0.8821138211382114,217,0.9120169169329204,224.3561615654984
DEFIANCE,79,238,0.9243697478991597,220,0.9074613019807214,215.97578987141168
DEFIANCE,80,221,0.918552036199095,203,0.9014256137346366,199.2150606353547
DEFIANCE,81,169,0.8402366863905325,142,0.8938737780430973,151.06466848928343
DEFIANCE,82,179,0.9162011173184358,164,0.8847981143242253,158.37886246403633
DEFIANCE,83,163,0.8773006134969326,143,0.8742238579546289,142.49848884660452
DEFIANCE,84,127,0.84251968503937,107,0.8622139070732804,109.5011661983066
DEFIANCE,85,133,0.8646616541353384,115,0.8488737938004765,112.90021457546337
DEFIANCE,86,128,0.796875,102,0.8343568798718745,106.79768062359993
DEFIANCE,87,90,0.8333333333333334,75,0.8188697766876144,73.6982799018853
DEFIANCE,88,72,0.7638888888888888,55,0.8026779897765192,57.79281526390938
DEFIANCE,89,81,0.7901234567901234,64,0.7861117876753755,63.675054801705414
DEFIANCE,90,70,0.7571428571428571,53,0.7695722952232966,53.87006066563076
DEFIANCE,91,44,0.7045454545454546,31,0.7535378112711643,33.155663695931224
DEFIANCE,92,54,0.7962962962962963,43,0.7385703508061536,39.88279894353229
DEFIANCE,93,54,0.6296296296296297,34,0.7253224114913365,39.16741022053217
DEFIANCE,94,33,0.7272727272727273,24,0.714543964620367,23.57995083247211
DEFIANCE,95,26,0.6538461538461539,17,0.7070896704872479,18.384331432668446
DEFIANCE,96,33,0.7575757575757576,25,0.7039263181711748,23.229568499648767
DEFIANCE,97,10,0.6,6,0.7061404897364674,7.061404897364674
DEFIANCE,98,12,0.4166666666666667,5,0.7149464488475737,8.579357386170885
DEFIANCE,99,6,0.16666666666666666,1,0.7316942537991608,4.390165522794964
DELAWARE,18,30,0,0,0.8096264609908292,24.288793829724877
DELAWARE,19,2326,0.8615649183147034,2004,0.7367879872926226,1713.7688584426403
DELAWARE,20,2559,0.8323563892145369,2130,0.6792335866947682,1738.1587483519118
DELAWARE,21,2538,0.7876280535855004,1999,0.6350121640091739,1611.6608722552835
DELAWARE,22,2349,0.7569178373776075,1778,0.6023403538873733,1414.89749128144
DELAWARE,23,2412,0.7338308457711443,1770,0.5795935783044779,1397.9797108704006
DELAWARE,24,2231,0.6916181084715374,1543,0.5652973284582109,1261.1783397902684
DELAWARE,25,1976,0.6538461538461539,1292,0.5581186710830209,1102.8424940600494
DELAWARE,26,1928,0.6358921161825726,1226,0.5568579791792772,1073.6221838576464
DELAWARE,27,1851,0.6342517558076716,1174,0.5604408871575447,1037.3760821286153
DELAWARE,28,1731,0.6181398035817447,1070,0.5679104703979403,983.0530242588346
DELAWARE,29,1709,0.6822703335283792,1166,0.5784196492245706,988.5191805247911
DELAWARE,30,1670,0.704191616766467,1176,0.5912238172950489,987.3437748827317
DELAWARE,31,1844,0.7304772234273319,1347,0.6056736944050942,1116.8622924829938
DELAWARE,32,1806,0.7491694352159468,1353,0.6212084037082101,1121.9023770970273
DELAWARE,33,2001,0.7991004497751124,1599,0.6373487733504449,1275.3348954742403
DELAWARE,34,2074,0.8085824493731919,1677,0.6536908625202325,1355.754848866962
DELAWARE,35,2223,0.8187134502923976,1820,0.6698997119133133,1489.1870595832954
DELAWARE,36,2378,0.8338940285954584,1983,0.6857033186127375,1630.6024916610897
DELAWARE,37,2468,0.8581847649918962,2118,0.700886835383947,1729.7887097275814
DELAWARE,38,2573,0.8721336960746211,2244,0.7152869943849393,1840.4334365524487
DELAWARE,39,2726,0.8782098312545855,2394,0.7287867552915124,1986.6726949246627
DELAWARE,40,2788,0.8830703012912482,2462,0.7413101778375893,2066.772775811199
DELAWARE,41,2894,0.891845196959226,2581,0.7528175187706246,2178.6538993221875
DELAWARE,42,2811,0.8943436499466382,2514,0.7633005532220904,2145.637855107296
DELAWARE,43,2881,0.8969107948628948,2584,0.7727781204930442,2226.3737651404604
DELAWARE,44,2864,0.8931564245810056,2558,0.781291894254777,2237.6199851456813
DELAWARE,45,2848,0.9058988764044944,2580,0.7889023771645418,2246.793970164615
DELAWARE,46,2862,0.9074074074074074,2597,0.7956851198963637,2277.250813143393
DELAWARE,47,2900,0.9013793103448275,2614,0.8017271645869296,2325.008777302096
DELAWARE,48,2901,0.9093416063426405,2638,0.8071237126965601,2341.465890532721
DELAWARE,49,2904,0.9128787878787878,2651,0.8119750172852606,2357.9754501963967
DELAWARE,50,3212,0.9146948941469489,2938,0.8163834997038538,2622.2238010487786
DELAWARE,51,3359,0.9202143495087823,3091,0.8204510907001941,2755.895213661952
DELAWARE,52,2979,0.9197717354817053,2740,0.82427679594046,2455.5205751066305
DELAWARE,53,2846,0.9279690794096979,2641,0.8279544859455301,2356.3584670009786
DELAWARE,54,2769,0.9212712170458649,2551,0.8315709104424389,2302.6198510151135
DELAWARE,55,2628,0.9208523592085236,2420,0.835203937130911,2194.915946780034
DELAWARE,56,2562,0.9309133489461359,2385,0.8389210148649804,2149.31564008408
DELAWARE,57,2643,0.9322739311388574,2464,0.8427778612496875,2227.4618872829237
DELAWARE,58,2602,0.9277478862413528,2414,0.8468173746528566,2203.4188088467326
DELAWARE,59,2464,0.9358766233766234,2306,0.8510687706319564,2097.0334508371407
DELAWARE,60,2450,0.9387755102040817,2300,0.8555469427760396,2096.090009801297
DELAWARE,61,2401,0.9354435651811746,2246,0.860252047962763,2065.465167158594
DELAWARE,62,2257,0.9330970314576872,2106,0.8651693160304899,1952.6871462808156
DELAWARE,63,2269,0.9374173644777435,2127,0.8702690838654709,1974.6405512907534
DELAWARE,64,2278,0.9473222124670764,2158,0.8755070539041085,1994.4050687935592
DELAWARE,65,2100,0.9438095238095238,1982,0.8808247770502998,1849.7320318056297
DELAWARE,66,2084,0.9385796545105566,1956,0.8861503600078603,1846.7373502563808
DELAWARE,67,2017,0.9429846306395637,1902,0.8913993970280305,1797.9525838055374
DELAWARE,68,1943,0.9408131755018013,1828,0.8964761260720605,1741.8531129580135
DELAWARE,69,1940,0.95,1843,0.9012748093888773,1748.4731302144219
DELAWARE,70,1844,0.9441431670281996,1741,0.9056813385078317,1670.0763882084416
DELAWARE,71,1834,0.9460196292257361,1735,0.9095750636465271,1668.1606667277306
DELAWARE,72,1726,0.9490150637311703,1638,0.9128308475337272,1575.5460428432132
DELAWARE,73,1670,0.9479041916167664,1583,0.9153213436473469,1528.5866438910693
DELAWARE,74,1808,0.9391592920353983,1698,0.9169194988675212,1657.7904539524784
DELAWARE,75,1433,0.9504535938590369,1362,0.9175012805447575,1314.7793350206375
DELAWARE,76,1167,0.9271636675235647,1082,0.9169486279831665,1070.0790488563553
DELAWARE,77,1019,0.9381746810598626,956,0.9151526283387754,932.5405282772122
DELAWARE,78,1075,0.9404651162790698,1011,0.9120169169329204,980.4181857028894
DELAWARE,79,1021,0.931439764936337,951,0.9074613019807214,926.5179893223166
DELAWARE,80,851,0.9095182138660399,774,0.9014256137346366,767.1131972881757
DELAWARE,81,719,0.9304589707927677,669,0.8938737780430973,642.695246412987
DELAWARE,82,662,0.9063444108761329,600,0.8847981143242253,585.7363516826372
DELAWARE,83,613,0.9216965742251223,565,0.8742238579546289,535.8992249261875
DELAWARE,84,568,0.8961267605633803,509,0.8622139070732804,489.7374992176233
DELAWARE,85,469,0.8891257995735607,417,0.8488737938004765,398.12180929242345
DELAWARE,86,408,0.9068627450980392,370,0.8343568798718745,340.41760698772475
DELAWARE,87,391,0.8567774936061381,335,0.8188697766876144,320.17808268485726
DELAWARE,88,322,0.8540372670807453,275,0.8026779897765192,258.4623127080392
DELAWARE,89,286,0.8286713286713286,237,0.7861117876753755,224.82797127515738
DELAWARE,90,228,0.8026315789473685,183,0.7695722952232966,175.46248331091164
DELAWARE,91,229,0.7729257641921398,177,0.7535378112711643,172.56015878109662
DELAWARE,92,189,0.7407407407407407,140,0.7385703508061536,139.58979630236303
DELAWARE,93,148,0.8040540540540541,119,0.7253224114913365,107.3477169007178
DELAWARE,94,127,0.8188976377952756,104,0.714543964620367,90.74708350678661
DELAWARE,95,90,0.6777777777777778,61,0.7070896704872479,63.63807034385231
DELAWARE,96,59,0.7457627118644068,44,0.7039263181711748,41.531652772099314
