county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CONCORDIA PARISH,71,160,0.8625,138,0.8513264858758082,136.2122377401293
CONCORDIA PARISH,72,171,0.847953216374269,145,0.8530123402913602,145.8651101898226
CONCORDIA PARISH,73,167,0.8502994011976048,142,0.8537907696050951,142.5830585240509
CONCORDIA PARISH,74,152,0.875,133,0.8535527419142699,129.74001677096902
CONCORDIA PARISH,75,140,0.8928571428571429,125,0.8521903426089779,119.3066479652569
CONCORDIA PARISH,76,104,0.8653846153846154,90,0.8495985685397421,88.35825112813318
CONCORDIA PARISH,77,142,0.8309859154929577,118,0.8456772579723604,120.08617063207517
CONCORDIA PARISH,78,119,0.8319327731092437,99,0.8403331563299979,99.99964560326976
CONCORDIA PARISH,79,106,0.839622641509434,89,0.833482117722535,88.34910447858871
CONCORDIA PARISH,80,83,0.8795180722891566,73,0.8250514422631625,68.47926970784249
CONCORDIA PARISH,81,93,0.8602150537634409,80,0.8149823491722304,75.79335847301743
CONCORDIA PARISH,82,68,0.7647058823529411,52,0.8032325856683464,54.61981582544756
CONCORDIA PARISH,83,75,0.8,60,0.7897791716467263,59.23343787350447
CONCORDIA PARISH,84,65,0.7384615384615385,48,0.774621280144794,50.35038320941161
CONCORDIA PARISH,85,61,0.8360655737704918,51,0.7577832535950341,46.22477846929708
CONCORDIA PARISH,86,52,0.7307692307692307,38,0.7393177558650951,38.44452330498494
CONCORDIA PARISH,87,50,0.78,39,0.7193090600851427,35.965453004257135
CONCORDIA PARISH,88,41,0.6829268292682927,28,0.6978764722624655,28.612935362761085
CONCORDIA PARISH,89,36,0.7777777777777778,28,0.6751778906833306,24.3064040645999
CONCORDIA PARISH,90,27,0.5555555555555556,15,0.6514135011020904,17.58816452975644
CONCORDIA PARISH,91,23,0.5652173913043478,13,0.6268296077175421,14.417080977503469
CONCORDIA PARISH,92,24,0.6666666666666666,16,0.6017225999365353,14.441342398476849
CONCORDIA PARISH,93,18,0.8333333333333334,15,0.5764430549248327,10.37597498864699
CONCORDIA PARISH,94,16,0.8125,13,0.5513999759452219,8.822399615123551
CONCORDIA PARISH,95,14,0.7142857142857143,10,0.5270651664828763,7.378912330760268
CONCORDIA PARISH,96,3,0.3333333333333333,1,0.5039777401579694,1.511933220473908
CONCORDIA PARISH,97,1,0,0,0.4827487664255389,0.4827487664255389
CONCORDIA PARISH,98,3,0.6666666666666666,2,0.4640660520626019,1.3921981561878056
CONCORDIA PARISH,99,4,0.5,2,0.448699058442521,1.794796233770084
DE SOTO PARISH,18,172,0.7034883720930233,121,0.7179410404982169,123.48585896569331
DE SOTO PARISH,19,202,0.7227722772277227,146,0.6728077965302887,135.9071748991183
DE SOTO PARISH,20,260,0.6423076923076924,167,0.636947976990703,165.6064740175828
DE SOTO PARISH,21,234,0.6239316239316239,146,0.6091984087508384,142.5524276476962
DE SOTO PARISH,22,263,0.6121673003802282,161,0.5884962566487143,154.77451549861186
DE SOTO PARISH,23,253,0.5928853754940712,150,0.5738736209322816,145.19002609586724
DE SOTO PARISH,24,234,0.5854700854700855,137,0.5644522704899606,132.08183129465078
DE SOTO PARISH,25,282,0.5709219858156028,161,0.5594385118684323,157.7616603468979
DE SOTO PARISH,26,292,0.5068493150684932,148,0.5581181940776789,162.97051267068224
DE SOTO PARISH,27,314,0.6305732484076433,198,0.5598518491832768,175.79348064354892
DE SOTO PARISH,28,304,0.5855263157894737,178,0.5640699686859395,171.47727048052562
DE SOTO PARISH,29,327,0.6299694189602446,206,0.5702684156883134,186.4777719300785
DE SOTO PARISH,30,294,0.6360544217687075,187,0.5780039728490214,169.93316801761227
DE SOTO PARISH,31,286,0.6223776223776224,178,0.5868900261239609,167.8505474714528
DE SOTO PARISH,32,340,0.6441176470588236,219,0.5965923842948504,202.84141066024912
DE SOTO PARISH,33,320,0.659375,211,0.6068252342850291,194.18407497120933
DE SOTO PARISH,34,321,0.6666666666666666,214,0.6173472322625053,198.16846155626422
DE SOTO PARISH,35,309,0.6990291262135923,216,0.6279577305302584,194.03893873384985
DE SOTO PARISH,36,345,0.6579710144927536,227,0.638493140203789,220.2801333703072
DE SOTO PARISH,37,333,0.7477477477477478,249,0.6488234296759229,216.05820208208232
DE SOTO PARISH,38,353,0.6883852691218131,243,0.6588487588688641,232.57361188070902
DE SOTO PARISH,39,333,0.7387387387387387,246,0.6684962492734998,222.60925100807543
DE SOTO PARISH,40,328,0.7225609756097561,237,0.6777168897759559,222.29113984651354
DE SOTO PARISH,41,332,0.7259036144578314,241,0.6864825782714042,227.91221598610622
DE SOTO PARISH,42,321,0.7725856697819314,248,0.6947832990651205,223.02543899990368
DE SOTO PARISH,43,321,0.7601246105919003,244,0.7026244360607917,225.54244397551415
DE SOTO PARISH,44,318,0.720125786163522,229,0.7100242217360779,225.78770251207277
DE SOTO PARISH,45,300,0.7,210,0.7170113219054224,215.10339657162672
DE SOTO PARISH,46,289,0.7612456747404844,220,0.7236225562701125,209.12691876206253
DE SOTO PARISH,47,299,0.7692307692307693,230,0.7299007547555948,218.24032567192285
DE SOTO PARISH,48,302,0.7483443708609272,226,0.7358927496360366,222.23961039008304
DE SOTO PARISH,49,318,0.78301886792452835,249,0.7416475034461428,235.84390609587342
DE SOTO PARISH,50,345,0.7478260869565218,258,0.7472143726802218,257.78895857467654
DE SOTO PARISH,51,328,0.7408536585365854,243,0.752641507278501,246.86641438734833
DE SOTO PARISH,52,304,0.7861842105263158,239,0.7579743859006965,230.42421331381175
DE SOTO PARISH,53,311,0.7491961414790996,233,0.7632544869868316,237.37214545290465
DE SOTO PARISH,54,319,0.7836990595611285,250,0.7685180956053066,245.1572724980928
DE SOTO PARISH,55,312,0.8044871794871795,251,0.7737952460882208,241.4241167795249
DE SOTO PARISH,56,312,0.7980769230769231,249,0.779108800453944,243.08194574163053
DE SOTO PARISH,57,347,0.8011527377521613,278,0.7844736626169396,272.21236092807806
DE SOTO PARISH,58,364,0.7774725274725275,283,0.7898961283848398,287.5221907320817
DE SOTO PARISH,59,351,0.811965811965812,285,0.7953733712427695,279.1760533062121
DE SOTO PARISH,60,373,0.8552278820375335,319,0.800893063924924,298.73311284399665
DE SOTO PARISH,61,356,0.8174157303370787,291,0.806433135773395,287.09019633532864
DE SOTO PARISH,62,343,0.8367346938775511,287,0.8119616658842503,278.5028513982979
DE SOTO PARISH,63,322,0.8819875776397516,284,0.8174369120408614,263.2146856771574
DE SOTO PARISH,64,361,0.8393351800554016,303,0.822807475434486,297.03349863184945
DE SOTO PARISH,65,339,0.8790560471976401,298,0.8280126011720973,280.69627179734096
DE SOTO PARISH,66,312,0.8621794871794872,269,0.8329826145714688,259.8905757462983
DE SOTO PARISH,67,299,0.8461538461538461,253,0.8376394932435055,250.45420847980816
DE SOTO PARISH,68,310,0.8548387096774194,265,0.8418975749618295,260.98824823816716
DE SOTO PARISH,69,282,0.851063829787234,240,0.8456644013196162,238.47736117213176
DE SOTO PARISH,70,248,0.8991935483870968,223,0.8488416971736786,210.5127408990723
DE SOTO PARISH,71,262,0.8778625954198473,230,0.8513264858758082,223.04753929946173
DE SOTO PARISH,72,274,0.9014598540145985,247,0.8530123402913602,233.7253812398327
DE SOTO PARISH,73,261,0.8582375478927203,224,0.8537907696050951,222.83939086692985
DE SOTO PARISH,74,252,0.9087301587301587,229,0.8535527419142699,215.095290962396
DE SOTO PARISH,75,236,0.826271186440678,195,0.8521903426089779,201.11692085571877
DE SOTO PARISH,76,197,0.8426395939086294,166,0.8495985685397421,167.3709180023292
DE SOTO PARISH,77,184,0.8641304347826086,159,0.8456772579723604,155.6046154669143
DE SOTO PARISH,78,178,0.8595505617977528,153,0.8403331563299979,149.57930182673962
DE SOTO PARISH,79,167,0.8562874251497006,143,0.833482117722535,139.19151365966334
DE SOTO PARISH,80,119,0.9159663865546218,109,0.8250514422631625,98.18112162931634
DE SOTO PARISH,81,125,0.872,109,0.8149823491722304,101.8727936465288
DE SOTO PARISH,82,120,0.7416666666666667,89,0.8032325856683464,96.38791028020157
DE SOTO PARISH,83,97,0.8247422680412371,80,0.7897791716467263,76.60857964973245
DE SOTO PARISH,84,88,0.75,66,0.774621280144794,68.16667265274188
DE SOTO PARISH,85,93,0.7849462365591398,73,0.7577832535950341,70.47384258433817
DE SOTO PARISH,86,65,0.8,52,0.7393177558650951,48.05565413123118
DE SOTO PARISH,87,74,0.7297297297297297,54,0.7193090600851427,53.22887044630056
DE SOTO PARISH,88,59,0.711864406779661,42,0.6978764722624655,41.17471186348546
DE SOTO PARISH,89,47,0.7021276595744681,33,0.6751778906833306,31.733360862116538
DE SOTO PARISH,90,42,0.8095238095238095,34,0.6514135011020904,27.359367046287797
DE SOTO PARISH,91,27,0.7037037037037037,19,0.6268296077175421,16.924399408373638
DE SOTO PARISH,92,33,0.5757575757575758,19,0.6017225999365353,19.856845797905667
DE SOTO PARISH,93,24,0.625,15,0.5764430549248327,13.834633318195985
DE SOTO PARISH,94,21,0.7142857142857143,15,0.5513999759452219,11.57939949484966
DE SOTO PARISH,95,12,0.6666666666666666,8,0.5270651664828763,6.324781997794515
DE SOTO PARISH,96,14,0.7142857142857143,10,0.5039777401579694,7.055688362211571
DE SOTO PARISH,97,8,0.875,7,0.4827487664255389,3.861990131404311
DE SOTO PARISH,98,9,0.3333333333333333,3,0.4640660520626019,4.176594468563417
DE SOTO PARISH,99,5,0.8,4,0.448699058442521,2.243495292212605
EAST BATON ROUGE PARISH,18,2805,0.7140819964349376,2003,0.7179410404982169,2013.8246185974986
EAST BATON ROUGE PARISH,19,3889,0.674980714836719,2625,0.6728077965302887,2616.5495207062927
EAST BATON ROUGE PARISH,20,4803,0.6454299396210702,3100,0.636947976990703,3059.261133486347
EAST BATON ROUGE PARISH,21,4604,0.6507384882710686,2996,0.6091984087508384,2804.74947388886
EAST BATON ROUGE PARISH,22,4860,0.6290123456790123,3057,0.5884962566487143,2860.0918073127514
EAST BATON ROUGE PARISH,23,5110,0.5992172211350294,3062,0.5738736209322816,2932.4942029639587
EAST BATON ROUGE PARISH,24,5029,0.5810300258500696,2922,0.5644522704899606,2838.6304682940117
EAST BATON ROUGE PARISH,25,5274,0.5733788395904437,3024,0.5594385118684323,2950.478711594112
EAST BATON ROUGE PARISH,26,5404,0.5544041450777202,2996,0.5581181940776789,3016.070720795777
EAST BATON ROUGE PARISH,27,5585,0.5672336615935542,3168,0.5598518491832768,3126.772577688601
EAST BATON ROUGE PARISH,28,5363,0.5575237740070856,2990,0.5640699686859395,3025.107242062694
EAST BATON ROUGE PARISH,29,5344,0.5600673652694611,2993,0.5702684156883134,3047.514413438347
EAST BATON ROUGE PARISH,30,5248,0.5638338414634146,2959,0.5780039728490214,3033.364849511664
EAST BATON ROUGE PARISH,31,5575,0.5818834080717489,3244,0.5868900261239609,3271.911895641082
EAST BATON ROUGE PARISH,32,5388,0.5846325167037862,3150,0.5965923842948504,3214.439766580654
EAST BATON ROUGE PARISH,33,4868,0.6016844700082169,2929,0.6068252342850291,2954.0252404995217
EAST BATON ROUGE PARISH,34,5162,0.6044168926772568,3120,0.6173472322625053,3186.7464129390523
EAST BATON ROUGE PARISH,35,5368,0.617548435171386,3315,0.6279577305302584,3370.877097486427
EAST BATON ROUGE PARISH,36,5302,0.6244813278008299,3311,0.638493140203789,3385.290629360489
EAST BATON ROUGE PARISH,37,5111,0.6515359029544121,3330,0.6488234296759229,3316.1365490736416
EAST BATON ROUGE PARISH,38,5133,0.6580946814728229,3378,0.6588487588688641,3381.8706792738794
EAST BATON ROUGE PARISH,39,5118,0.6615865572489253,3386,0.6684962492734998,3421.3638037817723
EAST BATON ROUGE PARISH,40,5160,0.6746124031007752,3481,0.6777168897759559,3497.0191512439324
EAST BATON ROUGE PARISH,41,4921,0.6823816297500508,3358,0.6864825782714042,3378.1807676735802
EAST BATON ROUGE PARISH,42,4637,0.6862195384947164,3182,0.6947832990651205,3221.7101577649637
EAST BATON ROUGE PARISH,43,4678,0.6765711842667806,3165,0.7026244360607917,3286.8771118923837
EAST BATON ROUGE PARISH,44,4351,0.7074235807860262,3078,0.7100242217360779,3089.3153887736753
EAST BATON ROUGE PARISH,45,4165,0.700360144057623,2917,0.7170113219054224,2986.352155736084
EAST BATON ROUGE PARISH,46,4014,0.7159940209267563,2874,0.7236225562701125,2904.6209408682316
EAST BATON ROUGE PARISH,47,3999,0.7264316079019755,2905,0.7299007547555948,2918.873118267624
EAST BATON ROUGE PARISH,48,4080,0.7340686274509803,2995,0.7358927496360366,3002.442418515029
EAST BATON ROUGE PARISH,49,4155,0.7509025270758123,3120,0.7416475034461428,3081.5453768187235
EAST BATON ROUGE PARISH,50,4238,0.752713544124587,3190,0.7472143726802218,3166.69451141878
EAST BATON ROUGE PARISH,51,4457,0.7702490464437963,3433,0.752641507278501,3354.523197940279
EAST BATON ROUGE PARISH,52,4288,0.7642257462686567,3277,0.7579743859006965,3250.194166742187
EAST BATON ROUGE PARISH,53,4239,0.7702288275536683,3265,0.7632544869868316,3235.4357703371793
EAST BATON ROUGE PARISH,54,4201,0.7743394429897643,3253,0.7685180956053066,3228.544519637893
EAST BATON ROUGE PARISH,55,4302,0.7749883774988378,3334,0.7737952460882208,3328.867148671526
EAST BATON ROUGE PARISH,56,4470,0.7950782997762863,3554,0.779108800453944,3482.61633802913
EAST BATON ROUGE PARISH,57,4659,0.7941618373041425,3700,0.7844736626169396,3654.8627941323216
EAST BATON ROUGE PARISH,58,4642,0.7970702283498492,3700,0.7898961283848398,3666.6978279624263
EAST BATON ROUGE PARISH,59,4567,0.8042478651193343,3673,0.7953733712427695,3632.4701864657286
EAST BATON ROUGE PARISH,60,4706,0.810667233319167,3815,0.800893063924924,3769.002758830692
EAST BATON ROUGE PARISH,61,4732,0.8157227387996618,3860,0.806433135773395,3816.0415984797055
EAST BATON ROUGE PARISH,62,4786,0.8345173422482239,3994,0.8119616658842503,3886.0485329220223
EAST BATON ROUGE PARISH,63,4567,0.8384059557696518,3829,0.8174369120408614,3733.2343772906142
EAST BATON ROUGE PARISH,64,4642,0.8375700129254632,3888,0.822807475434486,3819.4723009668837
EAST BATON ROUGE PARISH,65,4613,0.8575764144808151,3956,0.8280126011720973,3819.622129206885
EAST BATON ROUGE PARISH,66,4510,0.8512195121951219,3839,0.8329826145714688,3756.7515917173246
EAST BATON ROUGE PARISH,67,4419,0.8599230595157276,3800,0.8376394932435055,3701.5289206430507
EAST BATON ROUGE PARISH,68,4204,0.8679828734538535,3649,0.8418975749618295,3539.3374051395313
EAST BATON ROUGE PARISH,69,4122,0.8617176128093159,3552,0.8456644013196162,3485.828662239458
EAST BATON ROUGE PARISH,70,3760,0.8651595744680851,3253,0.8488416971736786,3191.6447813730315
EAST BATON ROUGE PARISH,71,3719,0.860446356547459,3200,0.8513264858758082,3166.0832009721307
EAST BATON ROUGE PARISH,72,3564,0.8703703703703703,3102,0.8530123402913602,3040.1359807984077
EAST BATON ROUGE PARISH,73,3311,0.8695258230141951,2879,0.8537907696050951,2826.9012381624702
EAST BATON ROUGE PARISH,74,3357,0.8725052129877867,2929,0.8535527419142699,2865.376554606204
EAST BATON ROUGE PARISH,75,2795,0.8737030411449016,2442,0.8521903426089779,2381.8720075920933
EAST BATON ROUGE PARISH,76,2305,0.8772234273318872,2022,0.8495985685397421,1958.3247004841057
EAST BATON ROUGE PARISH,77,2355,0.859447983014862,2024,0.8456772579723604,1991.5699425249086
EAST BATON ROUGE PARISH,78,2121,0.85997171145686,1824,0.8403331563299979,1782.3466245759257
EAST BATON ROUGE PARISH,79,2011,0.8547986076578816,1719,0.833482117722535,1676.132538740018
EAST BATON ROUGE PARISH,80,1759,0.8476407049459921,1491,0.8250514422631625,1451.265486940903
EAST BATON ROUGE PARISH,81,1478,0.8518267929634641,1259,0.8149823491722304,1204.5439120765566
EAST BATON ROUGE PARISH,82,1434,0.8172942817294282,1172,0.8032325856683464,1151.8355278484087
EAST BATON ROUGE PARISH,83,1387,0.8334534967555876,1156,0.7897791716467263,1095.4237110740094
EAST BATON ROUGE PARISH,84,1195,0.8326359832635983,995,0.774621280144794,925.6724297730289
EAST BATON ROUGE PARISH,85,1054,0.7798861480075902,822,0.7577832535950341,798.703549289166
EAST BATON ROUGE PARISH,86,976,0.764344262295082,746,0.7393177558650951,721.5741297243328
EAST BATON ROUGE PARISH,87,836,0.7272727272727273,608,0.7193090600851427,601.3423742311793
EAST BATON ROUGE PARISH,88,850,0.731764705882353,622,0.6978764722624655,593.1950014230957
EAST BATON ROUGE PARISH,89,642,0.7274143302180686,467,0.6751778906833306,433.46420581869825
EAST BATON ROUGE PARISH,90,617,0.6969205834683955,430,0.6514135011020904,401.9221301799898
EAST BATON ROUGE PARISH,91,533,0.651031894934334,347,0.6268296077175421,334.10018091344995
EAST BATON ROUGE PARISH,92,474,0.609704641350211,289,0.6017225999365353,285.2165123699177
EAST BATON ROUGE PARISH,93,422,0.542654028436019,229,0.5764430549248327,243.25896917827941
EAST BATON ROUGE PARISH,94,318,0.5943396226415094,189,0.5513999759452219,175.3451923505806
EAST BATON ROUGE PARISH,95,243,0.5761316872427984,140,0.5270651664828763,128.07683545533894
EAST BATON ROUGE PARISH,96,198,0.51010101010101,101,0.5039777401579694,99.78759255127794
EAST BATON ROUGE PARISH,97,170,0.5176470588235295,88,0.4827487664255389,82.06729029234161
EAST BATON ROUGE PARISH,98,103,0.4174757281553398,43,0.4640660520626019,47.79880336244799
EAST BATON ROUGE PARISH,99,78,0.46153846153846156,36,0.448699058442521,34.99852655851664
EAST CARROLL PARISH,18,52,0.5576923076923077,29,0.7179410404982169,37.332934105907285
EAST CARROLL PARISH,19,64,0.671875,43,0.6728077965302887,43.059698977938474
EAST CARROLL PARISH,20,82,0.5487804878048781,45,0.636947976990703,52.22973411323765
EAST CARROLL PARISH,21,62,0.4032258064516129,25,0.6091984087508384,37.77030134255198
EAST CARROLL PARISH,22,76,0.618421052631579,47,0.5884962566487143,44.72571550530229
EAST CARROLL PARISH,23,54,0.46296296296296297,25,0.5738736209322816,30.989175530343203
EAST CARROLL PARISH,24,74,0.5,37,0.5644522704899606,41.769468016257086
EAST CARROLL PARISH,25,73,0.4931506849315068,36,0.5594385118684323,40.83901136639556
EAST CARROLL PARISH,26,78,0.38461538461538464,30,0.5581181940776789,43.53321913805895
EAST CARROLL PARISH,27,98,0.41836734693877553,41,0.5598518491832768,54.865481219961126
EAST CARROLL PARISH,28,76,0.4605263157894737,35,0.5640699686859395,42.869317620131405
EAST CARROLL PARISH,29,72,0.4444444444444444,32,0.5702684156883134,41.05932592955857
EAST CARROLL PARISH,30,95,0.37894736842105264,36,0.5780039728490214,54.910377420657035
EAST CARROLL PARISH,31,94,0.48936170212765956,46,0.5868900261239609,55.16766245565233
EAST CARROLL PARISH,32,93,0.5161290322580645,48,0.5965923842948504,55.483091739421084
EAST CARROLL PARISH,33,73,0.4383561643835616,32,0.6068252342850291,44.29824210280712
EAST CARROLL PARISH,34,79,0.46835443037974683,37,0.6173472322625053,48.77043134873792
EAST CARROLL PARISH,35,62,0.6129032258064516,38,0.6279577305302584,38.93337929287602
EAST CARROLL PARISH,36,80,0.5,40,0.638493140203789,51.07945121630312
EAST CARROLL PARISH,37,83,0.54216867469879515,45,0.6488234296759229,53.8523446631016
EAST CARROLL PARISH,38,65,0.5846153846153846,38,0.6588487588688641,42.825169326476164
EAST CARROLL PARISH,39,71,0.6056338028169014,43,0.6684962492734998,47.463233698418485
EAST CARROLL PARISH,40,85,0.5764705882352941,49,0.6777168897759559,57.60593563095625
EAST CARROLL PARISH,41,80,0.5625,45,0.6864825782714042,54.91860626171234
EAST CARROLL PARISH,42,65,0.5692307692307692,37,0.6947832990651205,45.16091443923283
EAST CARROLL PARISH,43,88,0.6136363636363636,54,0.7026244360607917,61.83095037334967
EAST CARROLL PARISH,44,88,0.5227272727272727,46,0.7100242217360779,62.482131512774856
EAST CARROLL PARISH,45,87,0.5632183908045977,49,0.7170113219054224,62.37998500577175
EAST CARROLL PARISH,46,85,0.5294117647058824,45,0.7236225562701125,61.50791728295956
