county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CANYON,65,1837,0.9466521502449646,1739,0.949990314566314,1745.132207858319
CANYON,66,1744,0.9455275229357798,1649,0.9524986613311998,1661.1576653616123
CANYON,67,1755,0.9475783475783476,1663,0.9549420995551182,1675.9233847192324
CANYON,68,1744,0.9529816513761468,1662,0.9572584380213532,1669.45871590924
CANYON,69,1751,0.9497430039977156,1663,0.9593811902735296,1679.8764641689504
CANYON,70,1797,0.9538119087367836,1714,0.9612405327858573,1727.3492374161856
CANYON,71,1536,0.9479166666666666,1456,0.9627643687980858,1478.8060704738598
CANYON,72,1609,0.9552517091361094,1537,0.9638794978151779,1550.8821119846211
CANYON,73,1498,0.945260347129506,1416,0.9645128907716987,1444.8403103760045
CANYON,74,1555,0.9569131832797427,1488,0.9645930708609184,1499.9422251887281
CANYON,75,1444,0.9439058171745153,1363,0.964051600028634,1392.0905104413475
CANYON,76,1138,0.9490333919156415,1080,0.9628246711317047,1095.69447574788
CANYON,77,1183,0.9568892645815723,1132,0.9608548057613021,1136.6912352156205
CANYON,78,1109,0.939585211902615,1042,0.9580926577308801,1062.5247574235461
CANYON,79,1013,0.9299111549851925,942,0.9544989222288555,966.9074082178306
CANYON,80,875,0.9302857142857143,814,0.9500463506360086,831.2905568065075
CANYON,81,801,0.9400749063670412,753,0.9447218710075972,756.7222186770854
CANYON,82,688,0.936046511627907,644,0.9385288142201873,645.7078241834888
CANYON,83,584,0.8938356164383562,522,0.931489245783199,543.9897195373883
CANYON,84,529,0.9300567107750473,492,0.923646403315169,488.60894735372443
CANYON,85,461,0.8806941431670282,406,0.9150672396847279,421.84599749465957
CANYON,86,417,0.9064748201438849,378,0.9058450718162935,377.73739494739436
CANYON,87,373,0.9088471849865952,339,0.8961023351604812,334.2461710148595
CANYON,88,329,0.8844984802431611,291,0.8859934438292281,291.49184301981603
CANYON,89,264,0.8863636363636364,234,0.8757077563956338,231.18684768844733
CANYON,90,225,0.8844444444444445,199,0.8654726473585177,194.73134565566647
CANYON,91,192,0.890625,171,0.8555566842716911,164.2668833801647
CANYON,92,162,0.8580246913580247,139,0.846272910537945,137.09621150714707
CANYON,93,129,0.8604651162790697,111,0.8379822338677541,108.09970816894027
CANYON,94,114,0.8245614035087719,94,0.8310969204026973,94.7450489259075
CANYON,95,94,0.7127659574468085,67,0.8260841945035925,77.65191428333769
CANYON,96,55,0.7636363636363637,42,0.8234699442033473,45.2908469311841
CANYON,97,38,0.6052631578947368,23,0.8238425323245272,31.306016228332034
CANYON,98,36,0.8055555555555556,29,0.8278567132616375,29.802841677418947
CANYON,99,14,0.8571428571428571,12,0.8362376554281225,11.707327175993715
CARIBOU,19,45,0.8,36,0.8028730090404766,36.12928540682145
CARIBOU,20,53,0.660377358490566,35,0.7945640133780758,42.11189270903802
CARIBOU,21,58,0.6551724137931034,38,0.7902230559004305,45.83293724222497
CARIBOU,22,53,0.6415094339622641,34,0.7891937315218533,41.827267770658224
CARIBOU,23,43,0.6511627906976745,28,0.7908854876436515,34.00807596867701
CARIBOU,24,46,0.7608695652173914,35,0.7947697217474425,36.55940720038236
CARIBOU,25,43,0.8604651162790697,37,0.8003759846531868,34.416167340087036
CARIBOU,26,47,0.8085106382978723,38,0.8072882894419331,37.94254960377086
CARIBOU,27,33,0.7878787878787878,26,0.8151415260432835,26.899670359428356
CARIBOU,28,37,0.8648648648648649,32,0.8236179814875714,30.47386531504014
CARIBOU,29,44,0.7727272727272727,34,0.8324439658227554,36.627534496201235
CARIBOU,30,39,0.8205128205128205,32,0.8413865436960314,32.814075204145226
CARIBOU,31,45,0.9333333333333333,42,0.8502503716001572,38.26126672200707
CARIBOU,32,44,0.8409090909090909,37,0.8588746407844949,37.790484194517774
CARIBOU,33,64,0.921875,59,0.8671301258307695,55.49632805316925
CARIBOU,34,48,0.9375,45,0.8749163388935406,41.99598426688995
CARIBOU,35,47,0.851063829787234,40,0.8821587896053932,41.461463111453476
CARIBOU,36,66,0.8333333333333334,55,0.8888063506468421,58.66121914269158
CARIBOU,37,57,0.8771929824561403,50,0.8948287289809524,51.00523755191429
CARIBOU,38,69,0.9130434782608695,63,0.9002140427526765,62.11476894993468
CARIBOU,39,61,0.9508196721311475,58,0.9049665038529064,55.20295673502729
CARIBOU,40,61,0.9180327868852459,56,0.9091042061472417,55.45535657498175
CARIBOU,41,66,0.9242424242424242,61,0.9126570193694729,60.23536327838521
CARIBOU,42,59,0.864406779661017,51,0.9156645886797821,54.02421073210714
CARIBOU,43,80,0.9375,75,0.9181744398876572,73.45395519101258
CARIBOU,44,76,0.881578947368421,67,0.9202401903395249,69.9382544658039
CARIBOU,45,57,0.9122807017543859,52,0.9219198654710951,52.549432331852415
CARIBOU,46,58,0.9655172413793104,56,0.9232743210244257,53.54991061941669
CARIBOU,47,37,0.8918918918918919,33,0.9243657709297002,34.201533524398904
CARIBOU,48,54,0.9259259259259259,50,0.9252564208517222,49.963846725993
CARIBOU,49,44,0.9090909090909091,40,0.9260072074011253,40.744317125649516
CARIBOU,50,57,0.9122807017543859,52,0.9266766430102987,52.820568651587024
CARIBOU,51,54,0.9259259259259259,50,0.92731976647402925,50.07526738959758
CARIBOU,52,51,0.8627450980392157,44,0.9279871991548583,47.32734715689777
CARIBOU,53,45,0.9555555555555556,43,0.9287243068531549,41.79259380839197
CARIBOU,54,62,0.8387096774193549,52,0.9295704673419056,57.63336897519815
CARIBOU,55,66,0.9090909090909091,60,0.9305584435662174,61.41685727537035
CARIBOU,56,55,0.9272727272727272,51,0.9317138625075395,51.24426243791467
CARIBOU,57,53,0.9433962264150944,50,0.933054799712599,49.451904384767744
CARIBOU,58,52,0.9038461538461539,47,0.9345914694870525,48.59875641332673
CARIBOU,59,67,0.9402985074626866,63,0.9363260207538551,62.73384339050829
CARIBOU,60,71,0.9577464788732394,68,0.9382524385763426,66.61592313892032
CARIBOU,61,58,0.9482758620689655,55,0.9403565513460307,54.54067997806978
CARIBOU,62,72,0.9861111111111112,71,0.9426161436351314,67.86836234172945
CARIBOU,63,85,0.9176470588235294,78,0.9450011747137824,80.3250998506715
CARIBOU,64,73,0.9452054794520548,69,0.9474741027319948,69.16560949943562
CARIBOU,65,73,0.9726027397260274,71,0.949990314566314,69.34929296334093
CARIBOU,66,80,0.9625,77,0.9524986613311998,76.19989290649598
CARIBOU,67,75,0.9466666666666667,71,0.9549420995551182,71.62065746663387
CARIBOU,68,68,0.9705882352941176,66,0.9572584380213532,65.09357378545202
CARIBOU,69,74,0.9864864864864865,73,0.9593811902735296,70.9942080802412
CARIBOU,70,64,0.953125,61,0.9612405327858573,61.51939409829487
CARIBOU,71,65,0.9076923076923077,59,0.9627643687980858,62.579683971875575
CARIBOU,72,69,0.9565217391304348,66,0.9638794978151779,66.50768534924728
CARIBOU,73,50,0.9,45,0.9645128907716987,48.22564453858493
CARIBOU,74,64,0.984375,63,0.9645930708609184,61.73395653509878
CARIBOU,75,50,0.98,49,0.964051600028634,48.2025800014317
CARIBOU,76,52,0.9807692307692307,51,0.9628246711317047,50.06688289884864
CARIBOU,77,38,0.9210526315789473,35,0.9608548057613021,36.51248261892948
CARIBOU,78,50,0.94,47,0.9580926577308801,47.90463288654401
CARIBOU,79,36,0.9722222222222222,35,0.9544989222288555,34.361961200238795
CARIBOU,80,41,0.975609756097561,40,0.9500463506360086,38.95190037607635
CARIBOU,81,33,1,33,0.9447218710075972,31.175821743250708
CARIBOU,82,32,0.8125,26,0.9385288142201873,30.032922055045994
CARIBOU,83,21,0.9523809523809523,20,0.931489245783199,19.56127416144718
CARIBOU,84,19,0.8947368421052632,17,0.923646403315169,17.54928166298821
CARIBOU,85,18,1,18,0.9150672396847279,16.471210314325102
CARIBOU,86,12,0.9166666666666666,11,0.9058450718162935,10.870140861795521
CARIBOU,87,15,0.8666666666666667,13,0.8961023351604812,13.441535027407218
CARIBOU,88,14,0.9285714285714286,13,0.8859934438292281,12.403908213609192
CARIBOU,89,11,0.8181818181818182,9,0.8757077563956338,9.632785320351973
CARIBOU,90,9,0.8888888888888888,8,0.8654726473585177,7.789253826226659
CARIBOU,91,11,0.9090909090909091,10,0.8555566842716911,9.411123526988602
CARIBOU,92,5,1,5,0.846272910537945,4.231364552689724
CARIBOU,93,5,0.8,4,0.8379822338677541,4.18991116933877
CARIBOU,94,2,1,2,0.8310969204026973,1.6621938408053947
CARIBOU,96,3,0.6666666666666666,2,0.8234699442033473,2.470409832610042
CARIBOU,97,3,0.6666666666666666,2,0.8238425323245272,2.4715275969735817
CARIBOU,99,2,0.5,1,0.8362376554281225,1.672475310856245
CASSIA,19,145,0.9586206896551724,139,0.8028730090404766,116.4165863108691
CASSIA,20,196,0.8826530612244898,173,0.7945640133780758,155.73454662210287
CASSIA,21,169,0.7218934911242604,122,0.7902230559004305,133.54769644717277
CASSIA,22,161,0.6770186335403726,109,0.7891937315218533,127.06019077501838
CASSIA,23,152,0.8355263157894737,127,0.7908854876436515,120.21459412183503
CASSIA,24,156,0.8012820512820513,125,0.7947697217474425,123.98407659260104
CASSIA,25,120,0.8333333333333334,100,0.8003759846531868,96.04511815838242
CASSIA,26,151,0.847682119205298,128,0.8072882894419331,121.9005317057319
CASSIA,27,139,0.8848920863309353,123,0.8151415260432835,113.3046721200164
CASSIA,28,150,0.9333333333333333,140,0.8236179814875714,123.5426972231357
CASSIA,29,157,0.8853503184713376,139,0.8324439658227554,130.69370263417258
CASSIA,30,138,0.8840579710144928,122,0.8413865436960314,116.11134303005232
CASSIA,31,164,0.9146341463414634,150,0.8502503716001572,139.44106094242576
CASSIA,32,127,0.9133858267716536,116,0.8588746407844949,109.07707937963086
CASSIA,33,153,0.869281045751634,133,0.8671301258307695,132.67090925210775
CASSIA,34,158,0.9177215189873418,145,0.8749163388935406,138.2367815451794
CASSIA,35,145,0.896551724137931,130,0.8821587896053932,127.91302449278201
CASSIA,36,147,0.9319727891156463,137,0.8888063506468421,130.6545335450858
CASSIA,37,163,0.9202453987730062,150,0.8948287289809524,145.85708282389524
CASSIA,38,158,0.9240506329113924,146,0.9002140427526765,142.23381875492288
CASSIA,39,188,0.9414893617021277,177,0.9049665038529064,170.13370272434642
CASSIA,40,178,0.9719101123595506,173,0.9091042061472417,161.82054869420904
CASSIA,41,174,0.9482758620689655,165,0.9126570193694729,158.80232137028827
CASSIA,42,179,0.9329608938547486,167,0.9156645886797821,163.903961373681
CASSIA,43,166,0.9518072289156626,158,0.9181744398876572,152.4169570213511
CASSIA,44,159,0.949685534591195,151,0.9202401903395249,146.31819026398446
CASSIA,45,162,0.9567901234567902,155,0.9219198654710951,149.3510182063174
CASSIA,46,152,0.9407894736842105,143,0.9232743210244257,140.3376967957127
CASSIA,47,148,0.9459459459459459,140,0.9243657709297002,136.80613409759562
CASSIA,48,137,0.9781021897810219,134,0.9252564208517222,126.76012965668595
CASSIA,49,145,0.9517241379310345,138,0.9260072074011253,134.27104507316318
CASSIA,50,146,0.9452054794520548,138,0.9266766430102987,135.2947898795036
CASSIA,51,153,0.9019607843137255,138,0.92731976647402925,141.8799242705265
CASSIA,52,146,0.952054794520548,139,0.9279871991548583,135.4861310766093
CASSIA,53,118,0.9745762711864406,115,0.9287243068531549,109.58946820867227
CASSIA,54,146,0.958904109589041,140,0.9295704673419056,135.71728823191822
CASSIA,55,137,0.9708029197080292,133,0.9305584435662174,127.48650676857179
CASSIA,56,176,0.9204545454545454,162,0.9317138625075395,163.98163980132696
CASSIA,57,137,0.9708029197080292,133,0.933054799712599,127.82850756062606
CASSIA,58,143,0.972027972027972,139,0.9345914694870525,133.6465801366485
CASSIA,59,178,0.9157303370786517,163,0.9363260207538551,166.66603169418622
CASSIA,60,163,0.950920245398773,155,0.9382524385763426,152.93514748794382
CASSIA,61,185,0.9513513513513514,176,0.9403565513460307,173.9659619990157
CASSIA,62,192,0.9583333333333334,184,0.9426161436351314,180.9822995779452
CASSIA,63,172,0.9302325581395349,160,0.9450011747137824,162.54020205077057
CASSIA,64,204,0.9509803921568627,194,0.9474741027319948,193.28471695732694
CASSIA,65,199,0.9748743718592965,194,0.949990314566314,189.04807259869648
CASSIA,66,215,0.9488372093023256,204,0.9524986613311998,204.78721218620794
CASSIA,67,158,0.9493670886075949,150,0.9549420995551182,150.88085172970867
CASSIA,68,180,0.9666666666666667,174,0.9572584380213532,172.30651884384358
CASSIA,69,159,0.9433962264150944,150,0.9593811902735296,152.5416092534912
CASSIA,70,178,0.9719101123595506,173,0.9612405327858573,171.1008148358826
CASSIA,71,166,0.9939759036144579,165,0.9627643687980858,159.81888522048223
CASSIA,72,175,0.9542857142857143,167,0.9638794978151779,168.67891211765613
CASSIA,73,128,0.953125,122,0.9645128907716987,123.45765001877743
CASSIA,74,158,0.9746835443037974,154,0.9645930708609184,152.4057051960251
CASSIA,75,149,0.9664429530201343,144,0.964051600028634,143.64368840426647
CASSIA,76,113,0.9557522123893806,108,0.9628246711317047,108.79918783788263
CASSIA,77,118,0.9322033898305084,110,0.9608548057613021,113.38086707983365
CASSIA,78,115,0.9739130434782609,112,0.9580926577308801,110.18065563905122
CASSIA,79,120,0.925,111,0.9544989222288555,114.53987066746265
CASSIA,80,81,0.9012345679012346,73,0.9500463506360086,76.9537544015167
CASSIA,81,78,0.9615384615384616,75,0.9447218710075972,73.68830593859258
CASSIA,82,57,0.8947368421052632,51,0.9385288142201873,53.496142410550675
CASSIA,83,70,0.9285714285714286,65,0.931489245783199,65.20424720482393
CASSIA,84,60,0.9166666666666666,55,0.923646403315169,55.41878419891014
CASSIA,85,68,0.8970588235294118,61,0.9150672396847279,62.2245722985615
CASSIA,86,54,0.9444444444444444,51,0.9058450718162935,48.915633878079845
CASSIA,87,53,0.8490566037735849,45,0.8961023351604812,47.493423763505504
CASSIA,88,33,0.9393939393939394,31,0.8859934438292281,29.237783646364527
CASSIA,89,36,0.8333333333333334,30,0.8757077563956338,31.525479230242816
CASSIA,90,35,0.8857142857142857,31,0.8654726473585177,30.29154265754812
CASSIA,91,20,0.9,18,0.8555566842716911,17.11113368543382
CASSIA,92,22,0.9545454545454546,21,0.846272910537945,18.61800403183479
CASSIA,93,16,0.8125,13,0.8379822338677541,13.407715741884065
CASSIA,94,14,0.9285714285714286,13,0.8310969204026973,11.635356885637762
CASSIA,95,13,1,13,0.8260841945035925,10.739094528546703
CASSIA,96,7,0.7142857142857143,5,0.8234699442033473,5.764289609423431
CASSIA,97,5,1,5,0.8238425323245272,4.119212661622636
CASSIA,98,3,1,3,0.8278567132616375,2.4835701397849124
CASSIA,99,6,0.6666666666666666,4,0.8362376554281225,5.0174259325687345
CLARK,19,7,1,7,0.8028730090404766,5.620111063283336
CLARK,20,2,1,2,0.7945640133780758,1.5891280267561516
CLARK,21,8,0.625,5,0.7902230559004305,6.321784447203444
CLARK,22,10,0.5,5,0.7891937315218533,7.8919373152185335
CLARK,23,9,0.7777777777777778,7,0.7908854876436515,7.117969388792863
CLARK,24,2,0.5,1,0.7947697217474425,1.589539443494885
CLARK,26,6,0.6666666666666666,4,0.8072882894419331,4.843729736651598
CLARK,27,5,0.8,4,0.8151415260432835,4.075707630216417
CLARK,28,6,0.8333333333333334,5,0.8236179814875714,4.9417078889254284
CLARK,29,5,0.8,4,0.8324439658227554,4.162219829113777
CLARK,30,5,1,5,0.8413865436960314,4.206932718480157
CLARK,31,5,0.6,3,0.8502503716001572,4.251251858000786
CLARK,32,5,1,5,0.8588746407844949,4.294373203922475
CLARK,33,2,0.5,1,0.8671301258307695,1.734260251661539
CLARK,34,4,0.75,3,0.8749163388935406,3.4996653555741624
CLARK,35,7,0.8571428571428571,6,0.8821587896053932,6.175111527237752
CLARK,36,7,0.8571428571428571,6,0.8888063506468421,6.221644454527895
CLARK,37,4,0.75,3,0.8948287289809524,3.57931491592381
CLARK,38,3,1,3,0.9002140427526765,2.7006421282580293
CLARK,39,4,1,4,0.9049665038529064,3.619866015411626
CLARK,40,5,1,5,0.9091042061472417,4.545521030736209
CLARK,41,5,1,5,0.9126570193694729,4.563285096847364
CLARK,42,3,1,3,0.9156645886797821,2.7469937660393464
CLARK,43,1,1,1,0.9181744398876572,0.9181744398876572
CLARK,44,8,0.75,6,0.9202401903395249,7.361921522716199
CLARK,45,7,1,7,0.9219198654710951,6.453439058297666
CLARK,46,3,1,3,0.9232743210244257,2.769822963073277
CLARK,47,6,1,6,0.9243657709297002,5.546194625578201
CLARK,48,4,1,4,0.9252564208517222,3.701025683406889
CLARK,49,2,1,2,0.9260072074011253,1.8520144148022506
CLARK,50,2,1,2,0.9266766430102987,1.8533532860205975
CLARK,51,9,1,9,0.92731976647402925,8.345877898266263
CLARK,52,6,1,6,0.9279871991548583,5.56792319492915
CLARK,53,5,0.8,4,0.9287243068531549,4.643621534265774
CLARK,54,1,0,0,0.9295704673419056,0.9295704673419056
CLARK,55,6,0.6666666666666666,4,0.9305584435662174,5.583350661397304
CLARK,56,5,1,5,0.9317138625075395,4.658569312537698
CLARK,57,9,0.7777777777777778,7,0.933054799712599,8.397493197413391
CLARK,58,6,1,6,0.9345914694870525,5.607548816922315
CLARK,59,2,1,2,0.9363260207538551,1.8726520415077101
CLARK,60,7,0.5714285714285714,4,0.9382524385763426,6.567767070034398
CLARK,61,5,1,5,0.9403565513460307,4.701782756730154
CLARK,62,2,0.5,1,0.9426161436351314,1.8852322872702627
CLARK,63,6,0.8333333333333334,5,0.9450011747137824,5.670007048282694
CLARK,64,7,0.8571428571428571,6,0.9474741027319948,6.632318719123964
CLARK,65,6,0.8333333333333334,5,0.949990314566314,5.699941887397884
CLARK,66,8,0.75,6,0.9524986613311998,7.619989290649598
CLARK,67,12,1,12,0.9549420995551182,11.459305194661418
CLARK,68,10,1,10,0.9572584380213532,9.572584380213533
CLARK,69,9,0.8888888888888888,8,0.9593811902735296,8.634430712461766
CLARK,70,4,1,4,0.9612405327858573,3.844962131143429
CLARK,71,2,1,2,0.9627643687980858,1.9255287375961716
CLARK,72,10,1,10,0.9638794978151779,9.638794978151779
CLARK,73,5,1,5,0.9645128907716987,4.822564453858494
CLARK,74,3,1,3,0.9645930708609184,2.8937792125827553
CLARK,75,5,0.8,4,0.964051600028634,4.82025800014317
CLARK,76,6,0.8333333333333334,5,0.9628246711317047,5.776948026790228
CLARK,77,9,0.6666666666666666,6,0.9608548057613021,8.647693251851718
CLARK,78,3,1,3,0.9580926577308801,2.8742779731926404
CLARK,79,3,1,3,0.9544989222288555,2.8634967666865663
CLARK,80,3,1,3,0.9500463506360086,2.850139051908026
CLARK,81,3,1,3,0.9447218710075972,2.8341656130227917
CLARK,82,4,1,4,0.9385288142201873,3.754115256880749
CLARK,83,3,1,3,0.931489245783199,2.794467737349597
CLARK,84,4,0.75,3,0.923646403315169,3.694585613260676
CLARK,85,2,1,2,0.9150672396847279,1.8301344793694558
CLARK,86,2,1,2,0.9058450718162935,1.811690143632587
CLARK,87,6,1,6,0.8961023351604812,5.3766140109628875
CLARK,88,1,1,1,0.8859934438292281,0.8859934438292281
CLARK,90,2,0.5,1,0.8654726473585177,1.7309452947170354
CLARK,91,3,1,3,0.8555566842716911,2.5666700528150734
CLEARWATER,19,28,0.9642857142857143,27,0.8028730090404766,22.480444253133346
CLEARWATER,20,37,0.7837837837837838,29,0.7945640133780758,29.398868494988804
CLEARWATER,21,38,0.7894736842105263,30,0.7902230559004305,30.02847612421636
CLEARWATER,22,33,0.6363636363636364,21,0.7891937315218533,26.04339314022116
CLEARWATER,23,29,0.6551724137931034,19,0.7908854876436515,22.935679141665894
CLEARWATER,24,23,0.8260869565217391,19,0.7947697217474425,18.27970360019118
CLEARWATER,25,26,0.7307692307692307,19,0.8003759846531868,20.809775600982857
CLEARWATER,26,30,0.9,27,0.8072882894419331,24.218648683257992
CLEARWATER,27,37,0.8378378378378378,31,0.8151415260432835,30.16023646360149
CLEARWATER,28,38,0.8421052631578947,32,0.8236179814875714,31.297483296527712
CLEARWATER,29,35,0.8,28,0.8324439658227554,29.13553880379644
CLEARWATER,30,45,0.8666666666666667,39,0.8413865436960314,37.86239446632141
CLEARWATER,31,39,0.8974358974358975,35,0.8502503716001572,33.159764492406126
CLEARWATER,32,37,0.8648648648648649,32,0.8588746407844949,31.778361709026314
CLEARWATER,33,42,0.8571428571428571,36,0.8671301258307695,36.41946528489232
CLEARWATER,34,47,0.851063829787234,40,0.8749163388935406,41.12106792799641
