county,age,bin_size,true_rate,true_count,pred_rate,pred_count
HIDALGO,92,6,0.8333333333333334,5,0.6650635180596415,3.990381108357849
HIDALGO,93,9,0.6666666666666666,6,0.6395821966031687,5.756239769428518
HIDALGO,94,9,0.5555555555555556,5,0.6137390395159752,5.523651355643777
HIDALGO,95,5,0.6,3,0.5878898469617326,2.939449234808663
HIDALGO,96,1,1,1,0.5624456350891155,0.5624456350891155
HIDALGO,97,1,1,1,0.5378765755276317,0.5378765755276317
HIDALGO,98,2,0.5,1,0.5147160520555403,1.0294321041110805
HIDALGO,99,2,0,0,0.49356483443985605,0.9871296688797121
LEA,18,3,0,0,0.6586649126637494,1.9759947379912481
LEA,19,378,0.5608465608465608,212,0.6232118816995025,235.57409128241193
LEA,20,507,0.47731755424063116,242,0.5959116605662124,302.1272119070697
LEA,21,591,0.43485617597292725,257,0.575728969748565,340.25582112140194
LEA,22,637,0.4427001569858713,282,0.5617173755663174,357.8139682357442
LEA,23,624,0.39903846153846156,249,0.5530145589356894,345.0810847758702
LEA,24,592,0.44594594594594594,264,0.548837701302838,324.91191917128015
LEA,25,548,0.44525547445255476,244,0.5484789877494229,300.56648528668376
LEA,26,565,0.41061946902654867,232,0.5513012272702559,311.48519340769457
LEA,27,618,0.44336569579288027,274,0.5567335902230388,344.061358757838
LEA,28,610,0.45737704918032784,279,0.5642674629501889,344.20315239961525
LEA,29,642,0.470404984423676,302,0.57345241957275,368.1564533657055
LEA,30,603,0.5290215588723052,319,0.5838923109563914,352.087063506704
LEA,31,638,0.4952978056426332,316,0.5952414708494939,379.7640584019771
LEA,32,625,0.528,330,0.6072010391933228,379.50064949582674
LEA,33,639,0.5273865414710485,337,0.6195154026042878,395.87034226413994
LEA,34,608,0.5838815789473685,355,0.6319687520282898,384.2370012332002
LEA,35,761,0.5440210249671484,414,0.6443817575671555,490.3745175086054
LEA,36,682,0.5630498533724341,384,0.6566083604771578,447.8069018454216
LEA,37,645,0.5953488372093023,384,0.668532682339624,431.2035801090575
LEA,38,711,0.5893108298171589,419,0.6800660514036322,483.52696254798246
LEA,39,655,0.5847328244274809,383,0.6911441461007918,452.6994156960186
LEA,40,628,0.5971337579617835,375,0.7017242557321136,440.6828325997673
LEA,41,606,0.6287128712871287,381,0.7117826583269669,431.3402909461419
LEA,42,577,0.634315424610052,366,0.721312115674121,416.1970907439678
LEA,43,511,0.6164383561643836,315,0.7303194855248772,373.19325710321226
LEA,44,523,0.6462715105162524,338,0.7388234509682859,386.40466485641355
LEA,45,510,0.6529411764705882,333,0.7468523669784508,380.8947071590099
LEA,46,523,0.6405353728489483,335,0.7544422241339201,394.57328322204023
LEA,47,488,0.6413934426229508,313,0.7616347295091659,371.67774800047295
LEA,48,484,0.6714876033057852,325,0.7684755047381495,371.9421442932644
LEA,49,487,0.6550308008213552,319,0.775012401249974,377.4310394087373
LEA,50,468,0.6858974358974359,321,0.781293932676624,365.64556049266
LEA,51,442,0.6606334841628959,292,0.7873678244327921,348.0165783992941
LEA,52,473,0.6828752642706131,323,0.7932796804677936,375.2212888612664
LEA,53,448,0.6941964285714286,311,0.7990717671895665,357.9841517009258
LEA,54,479,0.7056367432150313,338,0.8047819145607591,385.4905370746036
LEA,55,441,0.7165532879818595,316,0.8104425343669062,357.4051576558056
LEA,56,484,0.731404958677686,354,0.81607975565669,394.98260173783797
LEA,57,474,0.7067510548523207,335,0.8217126773542895,389.49180906593324
LEA,58,505,0.7326732673267327,370,0.8273527380438168,417.81313271212747
LEA,59,499,0.7454909819639278,372,0.8330032029258392,415.66859825999376
LEA,60,560,0.7446428571428572,417,0.8386587679459906,469.6489100497547
LEA,61,550,0.7527272727272727,414,0.8443052810956685,464.36790460261767
LEA,62,540,0.8,432,0.8499195808848169,458.95657367780115
LEA,63,507,0.7790927021696252,395,0.8554694519867997,433.72301215730744
LEA,64,511,0.7729941291585127,395,0.8609136980553573,439.9268997062876
LEA,65,478,0.7384937238493724,353,0.8662023317136527,414.04471455912596
LEA,66,454,0.7973568281938326,362,0.8712768817154035,395.5597042987932
LEA,67,468,0.7970085470085471,373,0.8760708172781024,410.00114248615193
LEA,68,449,0.779510022271715,350,0.8805100895883222,395.3490302251567
LEA,69,427,0.8056206088992974,344,0.8845137904791108,377.68738853458035
LEA,70,386,0.7901554404145078,305,0.8879949282794706,342.76604231587567
LEA,71,379,0.7229551451187335,274,0.8908613208359266,337.6364405968162
LEA,72,358,0.7793296089385475,279,0.8930166057061815,319.69994484281295
LEA,73,349,0.7679083094555874,268,0.8943613675248564,312.1321172661749
LEA,74,324,0.7716049382716049,250,0.8947943825413209,289.913379943388
LEA,75,288,0.7291666666666666,210,0.8942139803296079,257.5336263349271
LEA,76,239,0.7531380753138075,180,0.8925195226704165,213.31216591822954
LEA,77,231,0.8008658008658008,185,0.8896129996052026,205.5006029088018
LEA,78,240,0.7,168,0.8854007426623548,212.49617823896514
LEA,79,203,0.7635467980295566,155,0.8797952552554594,178.59843681685825
LEA,80,166,0.7289156626506024,121,0.8727171602536513,144.87104860210613
LEA,81,190,0.6894736842105263,131,0.8640972647240509,164.17848029756968
LEA,82,160,0.65625,105,0.8538787418462906,136.6205986954065
LEA,83,169,0.727810650887574,123,0.8420194299991265,142.30128366985238
LEA,84,147,0.6802721088435374,100,0.828494249019137,121.78865460581315
LEA,85,123,0.6747967479674797,83,0.8132977336315105,100.0356212366758
LEA,86,119,0.6554621848739496,78,0.7964466840529171,94.77715540229713
LEA,87,112,0.6428571428571429,72,0.777982933766469,87.13408858184452
LEA,88,80,0.7,56,0.7579762344687703,60.63809875750162
LEA,89,82,0.7073170731707317,58,0.7365272581890477,60.395235171501916
LEA,90,77,0.5584415584415584,43,0.7137707165803755,54.96034517668891
LEA,91,60,0.45,27,0.6898785973829804,41.392715842978824
LEA,92,58,0.4482758620689655,26,0.6650635180596415,38.5736840474592
LEA,93,57,0.45614035087719296,26,0.6395821966031687,36.45618520638062
LEA,94,43,0.5348837209302325,23,0.6137390395159752,26.39077869918693
LEA,95,27,0.5555555555555556,15,0.5878898469617326,15.873025867966781
LEA,96,23,0.391304347826087,9,0.5624456350891155,12.936249607049657
LEA,97,18,0.3333333333333333,6,0.5378765755276317,9.68177835949737
LEA,98,19,0.42105263157894735,8,0.5147160520555403,9.779604989055265
LEA,99,10,0.3,3,0.49356483443985605,4.935648344398561
LINCOLN,18,1,0,0,0.6586649126637494,0.6586649126637494
LINCOLN,19,86,0.6744186046511628,58,0.6232118816995025,53.59622182615721
LINCOLN,20,134,0.5746268656716418,77,0.5959116605662124,79.85216251587245
LINCOLN,21,133,0.48120300751879697,64,0.575728969748565,76.57195297655915
LINCOLN,22,115,0.45217391304347826,52,0.5617173755663174,64.5974981901265
LINCOLN,23,122,0.5737704918032787,70,0.5530145589356894,67.46777619015411
LINCOLN,24,113,0.5132743362831859,58,0.548837701302838,62.0186602472207
LINCOLN,25,117,0.47863247863247865,56,0.5484789877494229,64.17204156668248
LINCOLN,26,125,0.544,68,0.5513012272702559,68.91265340878198
LINCOLN,27,132,0.4772727272727273,63,0.5567335902230388,73.48883390944113
LINCOLN,28,122,0.5409836065573771,66,0.5642674629501889,68.84063047992305
LINCOLN,29,138,0.5579710144927537,77,0.57345241957275,79.1364339010395
LINCOLN,30,127,0.5354330708661418,68,0.5838923109563914,74.15432349146171
LINCOLN,31,132,0.5984848484848485,79,0.5952414708494939,78.57187415213319
LINCOLN,32,136,0.6617647058823529,90,0.6072010391933228,82.5793413302919
LINCOLN,33,107,0.6542056074766355,70,0.6195154026042878,66.288148078658793
LINCOLN,34,136,0.6838235294117647,93,0.6319687520282898,85.94775027584741
LINCOLN,35,172,0.6802325581395349,117,0.6443817575671555,110.83366230155076
LINCOLN,36,146,0.6506849315068494,95,0.6566083604771578,95.86482062966503
LINCOLN,37,136,0.6764705882352942,92,0.668532682339624,90.92044479818887
LINCOLN,38,133,0.6390977443609023,85,0.6800660514036322,90.44878483668307
LINCOLN,39,149,0.697986577181208,104,0.6911441461007918,102.98047776901798
LINCOLN,40,145,0.6827586206896552,99,0.7017242557321136,101.75001708115647
LINCOLN,41,152,0.7171052631578947,109,0.7117826583269669,108.19096406569896
LINCOLN,42,125,0.664,83,0.721312115674121,90.16401445926513
LINCOLN,43,118,0.7627118644067796,90,0.7303194855248772,86.17769929193551
LINCOLN,44,119,0.7142857142857143,85,0.7388234509682859,87.91999066522602
LINCOLN,45,106,0.6886792452830188,73,0.7468523669784508,79.16635089971578
LINCOLN,46,119,0.8319327731092437,99,0.7544422241339201,89.7786246719365
LINCOLN,47,144,0.7638888888888888,110,0.7616347295091659,109.67540104931989
LINCOLN,48,139,0.7482014388489209,104,0.7684755047381495,106.81809515860279
LINCOLN,49,132,0.7575757575757576,100,0.775012401249974,102.30163696499656
LINCOLN,50,178,0.7528089887640449,134,0.781293932676624,139.07032001643907
LINCOLN,51,148,0.8243243243243243,122,0.7873678244327921,116.53043801605322
LINCOLN,52,165,0.8,132,0.7932796804677936,130.89114727718595
LINCOLN,53,142,0.7746478873239436,110,0.7990717671895665,113.46819094091845
LINCOLN,54,197,0.7411167512690355,146,0.8047819145607591,158.54203716846953
LINCOLN,55,180,0.8055555555555556,145,0.8104425343669062,145.87965618604312
LINCOLN,56,206,0.8155339805825242,168,0.81607975565669,168.11242966527814
LINCOLN,57,218,0.8119266055045872,177,0.8217126773542895,179.13336366323512
LINCOLN,58,246,0.8048780487804879,198,0.8273527380438168,203.52877355877894
LINCOLN,59,252,0.8412698412698413,212,0.8330032029258392,209.91680713731148
LINCOLN,60,272,0.8529411764705882,232,0.8386587679459906,228.11518488130943
LINCOLN,61,315,0.8603174603174604,271,0.8443052810956685,265.95616354513555
LINCOLN,62,277,0.8267148014440433,229,0.8499195808848169,235.42772390509427
LINCOLN,63,279,0.8817204301075269,246,0.8554694519867997,238.67597710431713
LINCOLN,64,313,0.8690095846645367,272,0.8609136980553573,269.46598749132687
LINCOLN,65,366,0.8825136612021858,323,0.8662023317136527,317.0300534071969
LINCOLN,66,311,0.8617363344051447,268,0.8712768817154035,270.9671102134905
LINCOLN,67,313,0.8881789137380192,278,0.8760708172781024,274.21016580804604
LINCOLN,68,322,0.8944099378881988,288,0.8805100895883222,283.52424884743976
LINCOLN,69,363,0.8953168044077136,325,0.8845137904791108,321.0785059439172
LINCOLN,70,286,0.8916083916083916,255,0.8879949282794706,253.96654948792857
LINCOLN,71,274,0.8941605839416058,245,0.8908613208359266,244.0960019090439
LINCOLN,72,294,0.8945578231292517,263,0.8930166057061815,262.54688207761734
LINCOLN,73,309,0.8640776699029126,267,0.8943613675248564,276.35766256518065
LINCOLN,74,332,0.8975903614457831,298,0.8947943825413209,297.0717350037186
LINCOLN,75,262,0.916030534351145,240,0.8942139803296079,234.28406284635727
LINCOLN,76,187,0.8823529411764706,165,0.8925195226704165,166.90115073936786
LINCOLN,77,204,0.8382352941176471,171,0.8896129996052026,181.48105191946132
LINCOLN,78,212,0.8962264150943396,190,0.8854007426623548,187.70495744441922
LINCOLN,79,171,0.8596491228070176,147,0.8797952552554594,150.44498864868356
LINCOLN,80,185,0.8216216216216217,152,0.8727171602536513,161.4526746469255
LINCOLN,81,152,0.8421052631578947,128,0.8640972647240509,131.34278423805574
LINCOLN,82,132,0.7954545454545454,105,0.8538787418462906,112.71199392371037
LINCOLN,83,102,0.8137254901960784,83,0.8420194299991265,85.8859818599109
LINCOLN,84,105,0.8476190476190476,89,0.828494249019137,86.99189614700938
LINCOLN,85,84,0.9047619047619048,76,0.8132977336315105,68.31700962504688
LINCOLN,86,75,0.84,63,0.7964466840529171,59.73350130396878
LINCOLN,87,74,0.8108108108108109,60,0.777982933766469,57.5707370987187
LINCOLN,88,61,0.7540983606557377,46,0.7579762344687703,46.236550302594985
LINCOLN,89,43,0.813953488372093,35,0.7365272581890477,31.670672102129053
LINCOLN,90,51,0.803921568627451,41,0.7137707165803755,36.40230654559915
LINCOLN,91,26,0.6538461538461539,17,0.6898785973829804,17.93684353195749
LINCOLN,92,28,0.6071428571428571,17,0.6650635180596415,18.621778505669962
LINCOLN,93,21,0.7619047619047619,16,0.6395821966031687,13.431226128666543
LINCOLN,94,14,0.7142857142857143,10,0.6137390395159752,8.592346553223653
LINCOLN,95,12,0.5,6,0.5878898469617326,7.054678163540792
LINCOLN,96,16,0.625,10,0.5624456350891155,8.999130161425848
LINCOLN,97,9,0.3333333333333333,3,0.5378765755276317,4.840889179748685
LINCOLN,98,7,0.5714285714285714,4,0.5147160520555403,3.603012364388782
LINCOLN,99,3,0.6666666666666666,2,0.49356483443985605,1.4806945033195682
LOS ALAMOS,19,200,0.78,156,0.6232118816995025,124.6423763399005
LOS ALAMOS,20,196,0.75,147,0.5959116605662124,116.79868547097762
LOS ALAMOS,21,183,0.6939890710382514,127,0.575728969748565,105.3584014639874
LOS ALAMOS,22,172,0.6453488372093024,111,0.5617173755663174,96.6153885974066
LOS ALAMOS,23,182,0.6758241758241759,123,0.5530145589356894,100.64864972629547
LOS ALAMOS,24,178,0.6179775280898876,110,0.548837701302838,97.69311083190517
LOS ALAMOS,25,190,0.631578947368421,120,0.5484789877494229,104.21100767239037
LOS ALAMOS,26,215,0.6976744186046512,150,0.5513012272702559,118.52976386310502
LOS ALAMOS,27,198,0.6818181818181818,135,0.5567335902230388,110.23325086416169
LOS ALAMOS,28,193,0.694300518134715,134,0.5642674629501889,108.90362034938646
LOS ALAMOS,29,214,0.7383177570093458,158,0.57345241957275,122.71881778856849
LOS ALAMOS,30,214,0.7476635514018691,160,0.5838923109563914,124.95295454466776
LOS ALAMOS,31,191,0.743455497382199,142,0.5952414708494939,113.69112093225333
LOS ALAMOS,32,240,0.8583333333333333,206,0.6072010391933228,145.72824940639748
LOS ALAMOS,33,244,0.8073770491803278,197,0.6195154026042878,151.16175823544623
LOS ALAMOS,34,235,0.8127659574468085,191,0.6319687520282898,148.51265672664812
LOS ALAMOS,35,234,0.8547008547008547,200,0.6443817575671555,150.7853312707144
LOS ALAMOS,36,220,0.8772727272727273,193,0.6566083604771578,144.4538393049747
LOS ALAMOS,37,237,0.8776371308016878,208,0.668532682339624,158.4422457144909
LOS ALAMOS,38,215,0.8511627906976744,183,0.6800660514036322,146.21420105178092
LOS ALAMOS,39,226,0.9247787610619469,209,0.6911441461007918,156.19857701877893
LOS ALAMOS,40,224,0.8705357142857143,195,0.7017242557321136,157.18623328399346
LOS ALAMOS,41,215,0.8930232558139535,192,0.7117826583269669,153.03327154029787
LOS ALAMOS,42,207,0.9178743961352657,190,0.721312115674121,149.31160794454306
LOS ALAMOS,43,197,0.9086294416243654,179,0.7303194855248772,143.8729386484008
LOS ALAMOS,44,216,0.9212962962962963,199,0.7388234509682859,159.58586540914976
LOS ALAMOS,45,185,0.8918918918918919,165,0.7468523669784508,138.1676878910134
LOS ALAMOS,46,183,0.9289617486338798,170,0.7544422241339201,138.0629270165074
LOS ALAMOS,47,184,0.9130434782608695,168,0.7616347295091659,140.14079022968653
LOS ALAMOS,48,202,0.9356435643564357,189,0.7684755047381495,155.2320519571062
LOS ALAMOS,49,217,0.9447004608294931,205,0.775012401249974,168.17769107124434
LOS ALAMOS,50,210,0.8904761904761904,187,0.781293932676624,164.07172586209103
LOS ALAMOS,51,245,0.926530612244898,227,0.7873678244327921,192.90511698603405
LOS ALAMOS,52,238,0.9243697478991597,220,0.7932796804677936,188.80056395133488
LOS ALAMOS,53,223,0.9506726457399103,212,0.7990717671895665,178.19300408327334
LOS ALAMOS,54,222,0.9279279279279279,206,0.8047819145607591,178.66158503248852
LOS ALAMOS,55,255,0.9372549019607843,239,0.8104425343669062,206.66284626356108
LOS ALAMOS,56,243,0.9259259259259259,225,0.81607975565669,198.30738062457567
LOS ALAMOS,57,253,0.9209486166007905,233,0.8217126773542895,207.89330737063526
LOS ALAMOS,58,257,0.9455252918287937,243,0.8273527380438168,212.62965367726093
LOS ALAMOS,59,292,0.952054794520548,278,0.8330032029258392,243.23693525434504
LOS ALAMOS,60,288,0.9583333333333334,276,0.8386587679459906,241.5337251684453
LOS ALAMOS,61,314,0.9363057324840764,294,0.8443052810956685,265.1118582640399
LOS ALAMOS,62,256,0.953125,244,0.8499195808848169,217.57941270651312
LOS ALAMOS,63,252,0.9404761904761905,237,0.8554694519867997,215.57830190067352
LOS ALAMOS,64,222,0.9369369369369369,208,0.8609136980553573,191.12284096828932
LOS ALAMOS,65,223,0.9327354260089686,208,0.8662023317136527,193.16311997214456
LOS ALAMOS,66,226,0.9646017699115044,218,0.8712768817154035,196.9085752676812
LOS ALAMOS,67,244,0.9467213114754098,231,0.8760708172781024,213.761279415857
LOS ALAMOS,68,200,0.925,185,0.8805100895883222,176.10201791766445
LOS ALAMOS,69,218,0.944954128440367,206,0.8845137904791108,192.82400632444617
LOS ALAMOS,70,169,0.9644970414201184,163,0.8879949282794706,150.07114287923054
LOS ALAMOS,71,188,0.9308510638297872,175,0.8908613208359266,167.4819283171542
LOS ALAMOS,72,153,0.9477124183006536,145,0.8930166057061815,136.63154067304578
LOS ALAMOS,73,157,0.9363057324840764,147,0.8943613675248564,140.41473470140247
LOS ALAMOS,74,174,0.9712643678160919,169,0.8947943825413209,155.69422256218985
LOS ALAMOS,75,159,0.9811320754716981,156,0.8942139803296079,142.18002287240765
LOS ALAMOS,76,130,0.9307692307692308,121,0.8925195226704165,116.02753794715414
LOS ALAMOS,77,118,0.9491525423728814,112,0.8896129996052026,104.9743339534139
LOS ALAMOS,78,157,0.9617834394904459,151,0.8854007426623548,139.0079165979897
LOS ALAMOS,79,132,0.9242424242424242,122,0.8797952552554594,116.13297369372064
LOS ALAMOS,80,103,0.9514563106796117,98,0.8727171602536513,89.88986750612608
LOS ALAMOS,81,108,0.9444444444444444,102,0.8640972647240509,93.3225045901975
LOS ALAMOS,82,89,0.898876404494382,80,0.8538787418462906,75.99520802431987
LOS ALAMOS,83,86,0.9534883720930233,82,0.8420194299991265,72.41367097992487
LOS ALAMOS,84,62,0.967741935483871,60,0.828494249019137,51.3666434391865
LOS ALAMOS,85,67,0.8805970149253731,59,0.8132977336315105,54.4909481533112
LOS ALAMOS,86,72,0.8472222222222222,61,0.7964466840529171,57.34416125181003
LOS ALAMOS,87,50,0.88,44,0.777982933766469,38.89914668832345
LOS ALAMOS,88,42,0.8809523809523809,37,0.7579762344687703,31.83500184768835
LOS ALAMOS,89,42,0.9047619047619048,38,0.7365272581890477,30.934144843940004
LOS ALAMOS,90,47,0.8297872340425532,39,0.7137707165803755,33.54722367927765
LOS ALAMOS,91,28,0.8928571428571429,25,0.6898785973829804,19.31660072672345
LOS ALAMOS,92,37,0.8108108108108109,30,0.6650635180596415,24.607350168206736
LOS ALAMOS,93,21,0.8095238095238095,17,0.6395821966031687,13.431226128666543
LOS ALAMOS,94,19,0.7368421052631579,14,0.6137390395159752,11.661041750803529
LOS ALAMOS,95,15,0.8,12,0.5878898469617326,8.818347704425989
LOS ALAMOS,96,8,0.625,5,0.5624456350891155,4.499565080712924
LOS ALAMOS,97,6,0.8333333333333334,5,0.5378765755276317,3.2272594531657903
LOS ALAMOS,98,5,0.4,2,0.5147160520555403,2.5735802602777014
LOS ALAMOS,99,4,0.75,3,0.49356483443985605,1.9742593377594242
LUNA,19,118,0.5254237288135594,62,0.6232118816995025,73.53900204054129
LUNA,20,184,0.42391304347826086,78,0.5959116605662124,109.64774554418308
LUNA,21,160,0.44375,71,0.575728969748565,92.1166351597704
