county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CORSON,90,4,0.5,2,0.6507975503128451,2.6031902012513806
CORSON,92,3,0.3333333333333333,1,0.6121940998136857,1.836582299441057
CORSON,93,5,1,5,0.5936756062141616,2.968378031070808
CORSON,96,1,1,1,0.5474340895868479,0.5474340895868479
CORSON,97,1,0,0,0.5372784446799327,0.5372784446799327
CORSON,98,3,0,0,0.5310369044053442,1.5931107132160327
CUSTER,19,1,1,1,0.622822549561973,0.622822549561973
CUSTER,20,19,0.5263157894736842,10,0.5868372410193475,11.149907579367603
CUSTER,21,34,0.4117647058823529,14,0.5601414260643351,19.044808486187396
CUSTER,22,21,0.5238095238095238,11,0.5414817386942988,11.371116512580276
CUSTER,23,46,0.45652173913043476,21,0.5297160910926111,24.36694019026011
CUSTER,24,52,0.5384615384615384,28,0.5238075783011347,27.237994071659003
CUSTER,25,37,0.5135135135135135,19,0.5228185391115241,19.34428594712639
CUSTER,26,40,0.45,18,0.5259047731753536,21.036190927014143
CUSTER,27,60,0.38333333333333336,23,0.532309914333067,31.93859485998402
CUSTER,28,32,0.40625,13,0.5413599601617538,17.323518725176122
CUSTER,29,61,0.5245901639344263,32,0.552457957741748,33.699935422246625
CUSTER,30,49,0.5714285714285714,28,0.5650788456420516,27.688863436460526
CUSTER,31,56,0.5178571428571429,29,0.5787644521245814,32.41080931897656
CUSTER,32,54,0.46296296296296297,25,0.5931186495672415,32.02840707663104
CUSTER,33,76,0.5526315789473685,42,0.6078026651058169,46.19300254804209
CUSTER,34,71,0.5211267605633803,37,0.6225305474946956,44.19966887212339
CUSTER,35,50,0.6,30,0.6370647901864103,31.853239509320513
CUSTER,36,74,0.581081081081081,43,0.651212110630007,48.189696186620516
CUSTER,37,81,0.6172839506172839,50,0.6648193857882365,53.850370248847156
CUSTER,38,62,0.7741935483870968,48,0.6777697438735708,42.02172412016139
CUSTER,39,75,0.7333333333333333,55,0.6899788123030427,51.748410922728205
CUSTER,40,76,0.6842105263157895,52,0.7013911218719101,53.30572526226517
CUSTER,41,80,0.75,60,0.7119766671461437,56.958133371691495
CUSTER,42,72,0.75,54,0.7217276230737397,51.96438886130926
CUSTER,43,68,0.6764705882352942,46,0.7306552178148563,49.68455481141023
CUSTER,44,69,0.7681159420289855,53,0.7387867617907732,50.97628656356335
CUSTER,45,77,0.7922077922077922,61,0.7461628329516768,57.454538137279116
CUSTER,46,58,0.7068965517241379,41,0.7528346182632694,43.66440785926962
CUSTER,47,68,0.8235294117647058,56,0.7588614114121999,51.60257597602959
CUSTER,48,79,0.7341772151898734,58,0.7643082667303223,60.38035307169546
CUSTER,49,83,0.7831325301204819,65,0.7692438093377761,63.84723617503542
CUSTER,50,64,0.796875,51,0.7737382015048901,49.51924489631297
CUSTER,51,91,0.6923076923076923,63,0.7778612652329132,70.7853751361951
CUSTER,52,81,0.8024691358024691,65,0.7816807610535657,63.31614164533882
CUSTER,53,85,0.7647058823529411,65,0.7852608230474174,66.74716995903047
CUSTER,54,89,0.8202247191011236,73,0.7886605500810888,70.19078895721691
CUSTER,55,97,0.7422680412371134,72,0.7919327532632756,76.81747706653773
CUSTER,56,104,0.7980769230769231,83,0.7951228596195989,82.69277740043829
CUSTER,57,124,0.8467741935483871,105,0.798267971986279,98.9852285262986
CUSTER,58,129,0.813953488372093,105,0.8013960851226308,103.38009498081938
CUSTER,59,129,0.813953488372093,105,0.8045254580423882,103.78378408746808
CUSTER,60,118,0.8559322033898306,101,0.8076641425638478,95.30436882253403
CUSTER,61,162,0.7839506172839507,127,0.8108096680788393,131.35116622877194
CUSTER,62,140,0.8428571428571429,118,0.8139488825405193,113.9528435556727
CUSTER,63,160,0.8875,142,0.8170579496699899,130.72927194719838
CUSTER,64,159,0.8616352201257862,137,0.8201025023817391,130.39629787869652
CUSTER,65,185,0.8810810810810811,163,0.8230379524279084,152.26202119916306
CUSTER,66,144,0.8611111111111112,124,0.8258099562613825,118.91663370163909
CUSTER,67,183,0.8743169398907104,160,0.828355037117703,151.58897179253964
CUSTER,68,211,0.919431279620853,194,0.8306013633158077,175.25688765963542
CUSTER,69,189,0.9259259259259259,175,0.8324696827775917,157.33677004496482
CUSTER,70,169,0.9230769230769231,156,0.8338744137662953,140.9247759265039
CUSTER,71,167,0.8862275449101796,148,0.8347248918437142,139.39905693790027
CUSTER,72,167,0.8263473053892215,138,0.8349267730462326,139.43277109872085
CUSTER,73,157,0.8662420382165605,136,0.8343835932796845,130.99822414491047
CUSTER,74,180,0.8388888888888889,151,0.8329984839330344,149.9397271079462
CUSTER,75,130,0.8769230769230769,114,0.8306760437108851,107.98788568241507
CUSTER,76,84,0.8571428571428571,72,0.8273243666848087,69.49524680152393
CUSTER,77,117,0.8547008547008547,100,0.8228572265635016,96.27429550792968
CUSTER,78,98,0.8469387755102041,83,0.8171964171817627,80.08524888381275
CUSTER,79,87,0.8850574712643678,77,0.8102742492082983,70.49385968112195
CUSTER,80,90,0.8777777777777778,79,0.8020362030723481,72.18325827651134
CUSTER,81,65,0.9230769230769231,60,0.7924437381091367,51.508842977093884
CUSTER,82,51,0.9019607843137255,46,0.7814772579241496,39.855340154131625
CUSTER,83,46,0.9565217391304348,44,0.7691392319762327,35.38040467090671
CUSTER,84,51,0.8823529411764706,45,0.7554574733795147,38.52833114235525
CUSTER,85,34,0.8235294117647058,28,0.7404885729241564,25.176611479421318
CUSTER,86,37,0.8918918918918919,33,0.7243214893159217,26.799895104689103
CUSTER,87,37,0.8918918918918919,33,0.7070812956345731,26.162007938479206
CUSTER,88,25,0.72,18,0.6889330820110927,17.22332705027732
CUSTER,89,16,0.625,10,0.6700860145237248,10.721376232379598
CUSTER,90,19,0.5263157894736842,10,0.6507975503128451,12.365153455944057
CUSTER,91,17,0.7058823529411765,12,0.6313778089146526,10.733422751549094
CUSTER,92,9,0.6666666666666666,6,0.6121940998136857,5.509746898323171
CUSTER,93,11,0.7272727272727273,8,0.5936756062141616,6.530431668355778
CUSTER,94,8,0.625,5,0.5763182250301436,4.610545800241149
CUSTER,95,10,0.6,6,0.5606895630945257,5.606895630945257
CUSTER,96,3,0.6666666666666666,2,0.5474340895868479,1.6423022687605437
CUSTER,97,4,0.25,1,0.5372784446799327,2.1491137787197307
CUSTER,98,6,0.3333333333333333,2,0.5310369044053442,3.1862214264320654
CUSTER,99,4,0,0,0.5296170017376743,2.1184680069506974
DAVISON,19,2,1,2,0.622822549561973,1.245645099123946
DAVISON,20,67,0.6417910447761194,43,0.5868372410193475,39.31809514829629
DAVISON,21,116,0.5775862068965517,67,0.5601414260643351,64.97640542346288
DAVISON,22,104,0.5096153846153846,53,0.5414817386942988,56.31410082420708
DAVISON,23,148,0.527027027027027,78,0.5297160910926111,78.39798148170644
DAVISON,24,135,0.5037037037037037,68,0.5238075783011347,70.71402307065318
DAVISON,25,151,0.5165562913907285,78,0.5228185391115241,78.94559940584014
DAVISON,26,154,0.4675324675324675,72,0.5259047731753536,80.98933506900445
DAVISON,27,160,0.425,68,0.532309914333067,85.1695862932907
DAVISON,28,153,0.5163398692810458,79,0.5413599601617538,82.82807390474834
DAVISON,29,158,0.5443037974683544,86,0.552457957741748,87.28835732319618
DAVISON,30,143,0.6013986013986014,86,0.5650788456420516,80.80627492681337
DAVISON,31,189,0.5343915343915344,101,0.5787644521245814,109.38648145154588
DAVISON,32,145,0.5172413793103449,75,0.5931186495672415,86.00220418725002
DAVISON,33,183,0.5027322404371585,92,0.6078026651058169,111.2278877143645
DAVISON,34,195,0.5846153846153846,114,0.6225305474946956,121.39345676146564
DAVISON,35,154,0.6038961038961039,93,0.6370647901864103,98.10797768870718
DAVISON,36,172,0.686046511627907,118,0.651212110630007,112.0084830283612
DAVISON,37,166,0.6746987951807228,112,0.6648193857882365,110.36001804084727
DAVISON,38,174,0.7068965517241379,123,0.6777697438735708,117.93193543400132
DAVISON,39,156,0.6282051282051282,98,0.6899788123030427,107.63669471927466
DAVISON,40,182,0.7142857142857143,130,0.7013911218719101,127.65318418068765
DAVISON,41,184,0.6684782608695652,123,0.7119766671461437,131.00370675489043
DAVISON,42,187,0.7112299465240641,133,0.7217276230737397,134.96306551478932
DAVISON,43,153,0.6928104575163399,106,0.7306552178148563,111.79024832567302
DAVISON,44,187,0.732620320855615,137,0.7387867617907732,138.1531244548746
DAVISON,45,187,0.7058823529411765,132,0.7461628329516768,139.53244976196356
DAVISON,46,136,0.6470588235294118,88,0.7528346182632694,102.38550808380464
DAVISON,47,164,0.7682926829268293,126,0.7588614114121999,124.45327147160077
DAVISON,48,150,0.6933333333333334,104,0.7643082667303223,114.64624000954834
DAVISON,49,147,0.6802721088435374,100,0.7692438093377761,113.0788399726531
DAVISON,50,144,0.6944444444444444,100,0.7737382015048901,111.41830101670418
DAVISON,51,163,0.7239263803680982,118,0.7778612652329132,126.79138623296485
DAVISON,52,149,0.7919463087248322,118,0.7816807610535657,116.47043339698128
DAVISON,53,146,0.815068493150685,119,0.7852608230474174,114.64808016492294
DAVISON,54,181,0.7845303867403315,142,0.7886605500810888,142.7475595646771
DAVISON,55,175,0.7542857142857143,132,0.7919327532632756,138.58823182107324
DAVISON,56,176,0.7556818181818182,133,0.7951228596195989,139.94162329304942
DAVISON,57,186,0.7688172043010753,143,0.798267971986279,148.4778427894479
DAVISON,58,193,0.7979274611398963,154,0.8013960851226308,154.66944442866776
DAVISON,59,201,0.8258706467661692,166,0.8045254580423882,161.70961706652002
DAVISON,60,220,0.7954545454545454,175,0.8076641425638478,177.6861113640465
DAVISON,61,223,0.8340807174887892,186,0.8108096680788393,180.81055598158116
DAVISON,62,220,0.8,176,0.8139488825405193,179.06875415891426
DAVISON,63,219,0.8036529680365296,176,0.8170579496699899,178.9356909777278
DAVISON,64,213,0.8356807511737089,178,0.8201025023817391,174.68183300731042
DAVISON,65,210,0.8380952380952381,176,0.8230379524279084,172.83797000986078
DAVISON,66,222,0.8063063063063063,179,0.8258099562613825,183.32981029002693
DAVISON,67,215,0.8511627906976744,183,0.828355037117703,178.09633298030613
DAVISON,68,208,0.7788461538461539,162,0.8306013633158077,172.765083569688
DAVISON,69,194,0.8608247422680413,167,0.8324696827775917,161.4991184588528
DAVISON,70,210,0.8809523809523809,185,0.8338744137662953,175.11362689092203
DAVISON,71,181,0.8729281767955801,158,0.8347248918437142,151.08520542371227
DAVISON,72,151,0.8807947019867549,133,0.8349267730462326,126.07394272998113
DAVISON,73,152,0.8881578947368421,135,0.8343835932796845,126.82630617851204
DAVISON,74,154,0.8441558441558441,130,0.8329984839330344,128.28176652568732
DAVISON,75,134,0.8507462686567164,114,0.8306760437108851,111.3105898572586
DAVISON,76,130,0.8692307692307693,113,0.8273243666848087,107.55216766902512
DAVISON,77,110,0.8818181818181818,97,0.8228572265635016,90.51429492198517
DAVISON,78,118,0.8135593220338984,96,0.8171964171817627,96.42917722744801
DAVISON,79,112,0.8392857142857143,94,0.8102742492082983,90.75071591132941
DAVISON,80,99,0.8383838383838383,83,0.8020362030723481,79.40158410416247
DAVISON,81,86,0.8255813953488372,71,0.7924437381091367,68.15016147738575
DAVISON,82,77,0.8311688311688312,64,0.7814772579241496,60.17374886015952
DAVISON,83,83,0.8313253012048193,69,0.7691392319762327,63.83855625402731
DAVISON,84,63,0.7619047619047619,48,0.7554574733795147,47.59382082290943
DAVISON,85,72,0.75,54,0.7404885729241564,53.31517725053926
DAVISON,86,87,0.7241379310344828,63,0.7243214893159217,63.01596957048518
DAVISON,87,59,0.6949152542372882,41,0.7070812956345731,41.71779644243981
DAVISON,88,60,0.6833333333333333,41,0.6889330820110927,41.33598492066556
DAVISON,89,54,0.6296296296296297,34,0.6700860145237248,36.18464478428114
DAVISON,90,50,0.64,32,0.6507975503128451,32.53987751564226
DAVISON,91,38,0.6842105263157895,26,0.6313778089146526,23.992356738756797
DAVISON,92,38,0.6842105263157895,26,0.6121940998136857,23.263375792920055
DAVISON,93,36,0.6944444444444444,25,0.5936756062141616,21.372321823709818
DAVISON,94,34,0.7058823529411765,24,0.5763182250301436,19.594819651024885
DAVISON,95,28,0.6428571428571429,18,0.5606895630945257,15.699307766646719
DAVISON,96,11,0.45454545454545453,5,0.5474340895868479,6.021774985455327
DAVISON,97,10,0.6,6,0.5372784446799327,5.372784446799327
DAVISON,98,9,0.6666666666666666,6,0.5310369044053442,4.779332139648098
DAVISON,99,7,0.42857142857142855,3,0.5296170017376743,3.7073190121637203
DAY,19,1,0,0,0.622822549561973,0.622822549561973
DAY,20,14,0.5,7,0.5868372410193475,8.215721374270865
DAY,21,19,0.3157894736842105,6,0.5601414260643351,10.642687095222367
DAY,22,29,0.5862068965517241,17,0.5414817386942988,15.702970422134666
DAY,23,45,0.4888888888888889,22,0.5297160910926111,23.8372240991675
DAY,24,47,0.46808510638297873,22,0.5238075783011347,24.61895618015333
DAY,25,38,0.631578947368421,24,0.5228185391115241,19.867104486237917
DAY,26,45,0.6,27,0.5259047731753536,23.66571479289091
DAY,27,39,0.6410256410256411,25,0.532309914333067,20.76008665898961
DAY,28,46,0.5869565217391305,27,0.5413599601617538,24.902558167440674
DAY,29,42,0.5476190476190477,23,0.552457957741748,23.203234225153416
DAY,30,47,0.48936170212765956,23,0.5650788456420516,26.558705745176425
DAY,31,35,0.6285714285714286,22,0.5787644521245814,20.256755824360347
DAY,32,53,0.49056603773584906,26,0.5931186495672415,31.4352884270638
DAY,33,43,0.5348837209302325,23,0.6078026651058169,26.135514599550127
DAY,34,45,0.7555555555555555,34,0.6225305474946956,28.013874637261303
DAY,35,46,0.5434782608695652,25,0.6370647901864103,29.304980348574873
DAY,36,49,0.6326530612244898,31,0.651212110630007,31.90939342087034
DAY,37,46,0.5217391304347826,24,0.6648193857882365,30.58169174625888
DAY,38,43,0.6976744186046512,30,0.6777697438735708,29.144098986563545
DAY,39,37,0.7567567567567568,28,0.6899788123030427,25.52921605521258
DAY,40,36,0.8055555555555556,29,0.7013911218719101,25.250080387388763
DAY,41,45,0.7333333333333333,33,0.7119766671461437,32.03895002157647
DAY,42,48,0.6666666666666666,32,0.7217276230737397,34.64292590753951
DAY,43,48,0.7708333333333334,37,0.7306552178148563,35.0714504551131
DAY,44,58,0.7758620689655172,45,0.7387867617907732,42.84963218386484
DAY,45,28,0.7142857142857143,20,0.7461628329516768,20.892559322646953
DAY,46,38,0.7631578947368421,29,0.7528346182632694,28.607715494004236
DAY,47,44,0.7272727272727273,32,0.7588614114121999,33.389902102136794
DAY,48,40,0.65,26,0.7643082667303223,30.57233066921289
DAY,49,44,0.8409090909090909,37,0.7692438093377761,33.84672761086215
DAY,50,38,0.8157894736842105,31,0.7737382015048901,29.402051657185826
DAY,51,50,0.8,40,0.7778612652329132,38.89306326164566
DAY,52,52,0.7884615384615384,41,0.7816807610535657,40.64739957478541
DAY,53,47,0.7446808510638298,35,0.7852608230474174,36.90725868322862
DAY,54,53,0.7547169811320755,40,0.7886605500810888,41.79900915429771
DAY,55,45,0.8,36,0.7919327532632756,35.6369738968474
DAY,56,58,0.8793103448275862,51,0.7951228596195989,46.11712585793674
DAY,57,47,0.8085106382978723,38,0.798267971986279,37.51859468335511
DAY,58,61,0.8524590163934426,52,0.8013960851226308,48.88516119248048
DAY,59,70,0.9,63,0.8045254580423882,56.31678206296717
DAY,60,86,0.8953488372093024,77,0.8076641425638478,69.4591162604909
DAY,61,64,0.796875,51,0.8108096680788393,51.89181875704571
DAY,62,78,0.8076923076923077,63,0.8139488825405193,63.48801283816051
DAY,63,96,0.875,84,0.8170579496699899,78.43756316831903
DAY,64,78,0.8717948717948718,68,0.8201025023817391,63.96799518577565
DAY,65,95,0.8736842105263158,83,0.8230379524279084,78.1886054806513
DAY,66,78,0.8974358974358975,70,0.8258099562613825,64.41317658838784
DAY,67,72,0.9027777777777778,65,0.828355037117703,59.64156267247461
DAY,68,92,0.8478260869565217,78,0.8306013633158077,76.4153254250543
DAY,69,71,0.9014084507042254,64,0.8324696827775917,59.10534747720901
DAY,70,76,0.8947368421052632,68,0.8338744137662953,63.37445544623844
DAY,71,81,0.8395061728395061,68,0.8347248918437142,67.61271623934086
DAY,72,78,0.8205128205128205,64,0.8349267730462326,65.12428829760614
DAY,73,61,0.9344262295081968,57,0.8343835932796845,50.89739919006075
DAY,74,82,0.9024390243902439,74,0.8329984839330344,68.30587568250883
DAY,75,51,0.8627450980392157,44,0.8306760437108851,42.36447822925514
DAY,76,54,0.9259259259259259,50,0.8273243666848087,44.67551580097967
DAY,77,49,0.8979591836734694,44,0.8228572265635016,40.32000410161158
DAY,78,49,0.8775510204081632,43,0.8171964171817627,40.042624441906376
DAY,79,45,0.9111111111111111,41,0.8102742492082983,36.462341214373424
DAY,80,36,0.7777777777777778,28,0.8020362030723481,28.873303310604534
DAY,81,30,0.7,21,0.7924437381091367,23.7733121432741
DAY,82,28,0.8928571428571429,25,0.7814772579241496,21.88136322187619
DAY,83,33,0.8484848484848485,28,0.7691392319762327,25.38159465521568
DAY,84,19,0.8421052631578947,16,0.7554574733795147,14.35369199421078
DAY,85,28,0.8214285714285714,23,0.7404885729241564,20.73368004187638
DAY,86,24,0.8333333333333334,20,0.7243214893159217,17.38371574358212
DAY,87,31,0.7419354838709677,23,0.7070812956345731,21.919520164671766
DAY,88,18,0.8333333333333334,15,0.6889330820110927,12.400795476199669
DAY,89,32,0.6875,22,0.6700860145237248,21.442752464759195
DAY,90,10,0.8,8,0.6507975503128451,6.507975503128451
DAY,91,11,0.6363636363636364,7,0.6313778089146526,6.945155898061178
DAY,92,21,0.8095238095238095,17,0.6121940998136857,12.8560760960874
DAY,93,7,0.42857142857142855,3,0.5936756062141616,4.155729243499131
DAY,94,10,0.6,6,0.5763182250301436,5.763182250301436
DAY,95,5,0.6,3,0.5606895630945257,2.8034478154726283
DAY,96,9,0.2222222222222222,2,0.5474340895868479,4.9269068062816315
DAY,97,5,0.4,2,0.5372784446799327,2.6863922233996633
DAY,98,5,0,0,0.5310369044053442,2.655184522026721
DAY,99,3,0.3333333333333333,1,0.5296170017376743,1.588851005213023
DEUEL,20,14,0.7857142857142857,11,0.5868372410193475,8.215721374270865
DEUEL,21,18,0.6111111111111112,11,0.5601414260643351,10.082545669158034
DEUEL,22,26,0.5384615384615384,14,0.5414817386942988,14.07852520605177
DEUEL,23,30,0.7,21,0.5297160910926111,15.891482732778332
DEUEL,24,32,0.625,20,0.5238075783011347,16.76184250563631
DEUEL,25,30,0.6666666666666666,20,0.5228185391115241,15.684556173345722
DEUEL,26,27,0.6296296296296297,17,0.5259047731753536,14.199428875734545
DEUEL,27,44,0.5,22,0.532309914333067,23.421636230654947
DEUEL,28,25,0.64,16,0.5413599601617538,13.533999004043846
DEUEL,29,24,0.7083333333333334,17,0.552457957741748,13.258990985801951
DEUEL,30,30,0.7333333333333333,22,0.5650788456420516,16.952365369261546
DEUEL,31,48,0.5416666666666666,26,0.5787644521245814,27.780693701979907
DEUEL,32,48,0.625,30,0.5931186495672415,28.469695179227593
DEUEL,33,56,0.7321428571428571,41,0.6078026651058169,34.03694924592575
DEUEL,34,34,0.6176470588235294,21,0.6225305474946956,21.16603861481965
DEUEL,35,37,0.6486486486486487,24,0.6370647901864103,23.57139723689718
DEUEL,36,41,0.6341463414634146,26,0.651212110630007,26.699696535830284
