county,age,bin_size,true_rate,true_count,pred_rate,pred_count
COVINGTON CITY,85,21,0.7619047619047619,16,0.7961529359113755,16.719211654138885
COVINGTON CITY,86,22,0.8181818181818182,18,0.7805306834702475,17.171675036345444
COVINGTON CITY,87,22,0.7272727272727273,16,0.7634379787447598,16.795635532384715
COVINGTON CITY,88,10,0.4,4,0.7449284195711983,7.449284195711982
COVINGTON CITY,89,12,0.5,6,0.7250850985956993,8.701021183148391
COVINGTON CITY,90,12,0.6666666666666666,8,0.7040237979191324,8.448285575029589
COVINGTON CITY,91,15,0.6666666666666666,10,0.6818963093764719,10.22844464064708
COVINGTON CITY,92,10,0.5,5,0.6588938804506568,6.588938804506568
COVINGTON CITY,93,7,0.5714285714285714,4,0.6352507858209384,4.446755500746569
COVINGTON CITY,94,11,0.8181818181818182,9,0.6112480245457189,6.723728270002908
COVINGTON CITY,95,3,1,3,0.5872171428798774,1.761651428639632
COVINGTON CITY,96,3,0,0,0.5635441827265846,1.6906325481797537
COVINGTON CITY,97,5,0.2,1,0.5406737557236074,2.703368778618037
COVINGTON CITY,98,2,0.5,1,0.5191132429641021,1.0382264859282042
COVINGTON CITY,99,2,0,0,0.49943712035189447,0.9988742407037889
CRAIG COUNTY,19,35,0.8,28,0.7166490400844955,25.08271640295734
CRAIG COUNTY,20,51,0.7843137254901961,40,0.6796372820449136,34.661501384290595
CRAIG COUNTY,21,65,0.7538461538461538,49,0.6513389574191161,42.33703223224254
CRAIG COUNTY,22,48,0.7291666666666666,35,0.6306280683855355,30.270147282505704
CRAIG COUNTY,23,55,0.6,33,0.6164750432250343,33.90612737737689
CRAIG COUNTY,24,48,0.5833333333333334,28,0.6079416390895233,29.181198676297115
CRAIG COUNTY,25,46,0.782608695652174,36,0.6041759704050707,27.79209463863325
CRAIG COUNTY,26,54,0.7037037037037037,38,0.6044076629094995,32.638013797112976
CRAIG COUNTY,27,52,0.6538461538461539,34,0.6079431333244727,31.61304293287258
CRAIG COUNTY,28,40,0.7,28,0.614160994662068,24.566439786482718
CRAIG COUNTY,29,54,0.8148148148148148,44,0.6225075871658418,33.615409706955454
CRAIG COUNTY,30,52,0.7115384615384616,37,0.6324926348863816,32.88961701409185
CRAIG COUNTY,31,56,0.5535714285714286,31,0.6436850278913467,36.04636156191542
CRAIG COUNTY,32,49,0.8367346938775511,41,0.6557087301099987,32.12972777538994
CRAIG COUNTY,33,60,0.7166666666666667,43,0.6682388128122206,40.09432876873324
CRAIG COUNTY,34,46,0.7391304347826086,34,0.6809976137220236,31.325890231213087
CRAIG COUNTY,35,41,0.7804878048780488,32,0.6937510217655444,28.44379189238732
CRAIG COUNTY,36,38,0.7368421052631579,28,0.7063048874535304,26.839585723234155
CRAIG COUNTY,37,49,0.7959183673469388,39,0.7185015588983141,35.20657638601739
CRAIG COUNTY,38,46,0.8043478260869565,37,0.7302165434652755,33.58996099940268
CRAIG COUNTY,39,38,0.7894736842105263,30,0.7413552950587948,28.171501212234205
CRAIG COUNTY,40,41,0.7560975609756098,31,0.7518501270426924,30.825855208750387
CRAIG COUNTY,41,48,0.7708333333333334,37,0.7616572507951584,36.559548038167605
CRAIG COUNTY,42,42,0.7380952380952381,31,0.7707539398981719,32.37166547572322
CRAIG COUNTY,43,60,0.8,48,0.779135819961407,46.74814919768442
CRAIG COUNTY,44,54,0.8888888888888888,48,0.7868142840806296,42.487971340354
CRAIG COUNTY,45,63,0.8095238095238095,51,0.7938140339305817,50.01028413762665
CRAIG COUNTY,46,56,0.75,42,0.8001707464923556,44.80956180357192
CRAIG COUNTY,47,53,0.8490566037735849,45,0.8059288664152559,42.71422992000856
CRAIG COUNTY,48,65,0.8615384615384616,56,0.8111395240131514,52.72406906085484
CRAIG COUNTY,49,64,0.84375,54,0.8158585788953143,52.21494904930012
CRAIG COUNTY,50,68,0.8823529411764706,60,0.8201447892317508,55.76984566775906
CRAIG COUNTY,51,66,0.696969696969697,46,0.8240581066530169,54.387835039099116
CRAIG COUNTY,52,69,0.782608695652174,54,0.8276580967845268,57.10840867813235
CRAIG COUNTY,53,73,0.8767123287671232,64,0.8310024854153476,60.663181435320375
CRAIG COUNTY,54,82,0.7926829268292683,65,0.8341458303014834,68.39995808472163
CRAIG COUNTY,55,57,0.8596491228070176,49,0.8371383186036487,47.71688416040798
CRAIG COUNTY,56,74,0.8513513513513513,63,0.8400246899595308,62.16182705700528
CRAIG COUNTY,57,83,0.8554216867469879,71,0.8428432851905401,69.95599267081482
CRAIG COUNTY,58,84,0.9404761904761905,79,0.8456252206430495,71.03251853401615
CRAIG COUNTY,59,70,0.8571428571428571,60,0.8483936881641237,59.387558171488664
CRAIG COUNTY,60,84,0.8809523809523809,74,0.8511633807117357,71.4977239797858
CRAIG COUNTY,61,84,0.8809523809523809,74,0.8539400435994731,71.73096366235573
CRAIG COUNTY,62,85,0.8705882352941177,74,0.8567201513757339,72.82121286693737
CRAIG COUNTY,63,62,0.8548387096774194,53,0.8594907103374083,53.28842404091932
CRAIG COUNTY,64,89,0.898876404494382,80,0.8622291866780536,76.73839761434677
CRAIG COUNTY,65,78,0.8461538461538461,66,0.8649035602705545,67.46247770110325
CRAIG COUNTY,66,74,0.9054054054054054,67,0.8674725040842728,64.19296530223619
CRAIG COUNTY,67,73,0.8767123287671232,64,0.8698856892366886,63.50165531427827
CRAIG COUNTY,68,70,0.9142857142857143,64,0.8720842156795251,61.045895097566756
CRAIG COUNTY,69,69,0.8985507246376812,62,0.8740011685193683,60.30608062783641
CRAIG COUNTY,70,81,0.8518518518518519,69,0.8755622999727709,70.92054629779444
CRAIG COUNTY,71,61,0.9016393442622951,55,0.8766868369558474,53.47789705430669
CRAIG COUNTY,72,47,0.8297872340425532,39,0.8772884143083571,41.232555472492784
CRAIG COUNTY,73,53,0.9056603773584906,48,0.8772761336522763,46.49563508357065
CRAIG COUNTY,74,66,0.9242424242424242,61,0.8765557478848592,57.85267936040071
CRAIG COUNTY,75,46,0.8043478260869565,37,0.8750309713061871,40.25142468008461
CRAIG COUNTY,76,41,0.8536585365853658,35,0.8726049153812085,35.77680153062955
CRAIG COUNTY,77,27,0.9629629629629629,26,0.8691816501362647,23.467904553679148
CRAIG COUNTY,78,47,0.8723404255319149,41,0.864667891190107,40.63939088593503
CRAIG COUNTY,79,31,0.8709677419354839,27,0.8589748124194019,26.62821918500146
CRAIG COUNTY,80,39,0.7948717948717948,31,0.8520199842587239,33.22877938609023
CRAIG COUNTY,81,30,0.8666666666666667,26,0.8437294376350405,25.311883129051214
CRAIG COUNTY,82,35,0.8285714285714286,29,0.8340398535366805,29.191394873783818
CRAIG COUNTY,83,24,0.8333333333333334,20,0.8229008782167974,19.749621077203138
CRAIG COUNTY,84,21,0.8571428571428571,18,0.8102775640313169,17.015828844657655
CRAIG COUNTY,85,16,0.625,10,0.7961529359113755,12.738446974582008
CRAIG COUNTY,86,23,0.9130434782608695,21,0.7805306834702475,17.95220571981569
CRAIG COUNTY,87,13,0.9230769230769231,12,0.7634379787447598,9.924693723681878
CRAIG COUNTY,88,15,0.8666666666666667,13,0.7449284195711983,11.173926293567973
CRAIG COUNTY,89,13,0.38461538461538464,5,0.7250850985956993,9.42610628174409
CRAIG COUNTY,90,8,0.75,6,0.7040237979191324,5.632190383353059
CRAIG COUNTY,91,5,0.4,2,0.6818963093764719,3.40948154688236
CRAIG COUNTY,92,5,0.6,3,0.6588938804506568,3.294469402253284
CRAIG COUNTY,93,2,1,2,0.6352507858209384,1.2705015716418768
CRAIG COUNTY,94,3,0.3333333333333333,1,0.6112480245457189,1.8337440736371566
CRAIG COUNTY,95,4,0.75,3,0.5872171428798774,2.3488685715195095
CRAIG COUNTY,96,1,0,0,0.5635441827265846,0.5635441827265846
CRAIG COUNTY,97,2,1,2,0.5406737557236074,1.0813475114472149
CRAIG COUNTY,98,2,1,2,0.5191132429641021,1.0382264859282042
CRAIG COUNTY,99,3,0,0,0.49943712035189447,1.4983113610556833
CULPEPER COUNTY,18,37,0,0,0.7636018783277283,28.253269498125945
CULPEPER COUNTY,19,428,0.7710280373831776,330,0.7166490400844955,306.72578915616407
CULPEPER COUNTY,20,529,0.7353497164461248,389,0.6796372820449136,359.5281222017593
CULPEPER COUNTY,21,539,0.6289424860853432,339,0.6513389574191161,351.07169804890356
CULPEPER COUNTY,22,527,0.6622390891840607,349,0.6306280683855355,332.34099203917725
CULPEPER COUNTY,23,500,0.608,304,0.6164750432250343,308.2375216125172
CULPEPER COUNTY,24,505,0.592079207920792,299,0.6079416390895233,307.0105277402092
CULPEPER COUNTY,25,498,0.6144578313253012,306,0.6041759704050707,300.8796332617252
CULPEPER COUNTY,26,458,0.6004366812227074,275,0.6044076629094995,276.8187096125508
CULPEPER COUNTY,27,531,0.6440677966101694,342,0.6079431333244727,322.817803795295
CULPEPER COUNTY,28,522,0.6379310344827587,333,0.614160994662068,320.5920392135995
CULPEPER COUNTY,29,526,0.6197718631178707,326,0.6225075871658418,327.43899084923277
CULPEPER COUNTY,30,490,0.6632653061224489,325,0.6324926348863816,309.921391094327
CULPEPER COUNTY,31,560,0.6892857142857143,386,0.6436850278913467,360.46361561915415
CULPEPER COUNTY,32,546,0.7087912087912088,387,0.6557087301099987,358.0169666400593
CULPEPER COUNTY,33,548,0.7171532846715328,393,0.6682388128122206,366.1948694210969
CULPEPER COUNTY,34,514,0.6945525291828794,357,0.6809976137220236,350.0327734531201
CULPEPER COUNTY,35,544,0.7040441176470589,383,0.6937510217655444,377.40055584045615
CULPEPER COUNTY,36,582,0.7542955326460481,439,0.7063048874535304,411.0694444979547
CULPEPER COUNTY,37,515,0.7514563106796116,387,0.7185015588983141,370.02830283263177
CULPEPER COUNTY,38,564,0.7340425531914894,414,0.7302165434652755,411.84213051441543
CULPEPER COUNTY,39,565,0.7823008849557522,442,0.7413552950587948,418.8657417082191
CULPEPER COUNTY,40,585,0.7572649572649572,443,0.7518501270426924,439.83232431997504
CULPEPER COUNTY,41,512,0.798828125,409,0.7616572507951584,389.9685124071211
CULPEPER COUNTY,42,551,0.77495462794918335,427,0.7707539398981719,424.6854208838927
CULPEPER COUNTY,43,534,0.7659176029962547,409,0.779135819961407,416.05852785939135
CULPEPER COUNTY,44,596,0.7768456375838926,463,0.7868142840806296,468.94131331205523
CULPEPER COUNTY,45,476,0.8172268907563025,389,0.7938140339305817,377.8554801509569
CULPEPER COUNTY,46,474,0.8248945147679325,391,0.8001707464923556,379.28093383737655
CULPEPER COUNTY,47,477,0.8427672955974843,402,0.8059288664152559,384.42806928007707
CULPEPER COUNTY,48,499,0.8176352705410822,408,0.8111395240131514,404.75862248256254
CULPEPER COUNTY,49,542,0.8173431734317343,443,0.8158585788953143,442.1953497612604
CULPEPER COUNTY,50,583,0.8387650085763293,489,0.8201447892317508,478.14441212211074
CULPEPER COUNTY,51,599,0.8280467445742905,496,0.8240581066530169,493.61080588515716
CULPEPER COUNTY,52,596,0.8338926174496645,497,0.8276580967845268,493.284225683578
CULPEPER COUNTY,53,582,0.8367697594501718,487,0.8310024854153476,483.6434465117323
CULPEPER COUNTY,54,572,0.8251748251748252,472,0.8341458303014834,477.1314149324485
CULPEPER COUNTY,55,555,0.8504504504504504,472,0.8371383186036487,464.61176682502503
CULPEPER COUNTY,56,628,0.8423566878980892,529,0.8400246899595308,527.5355052945854
CULPEPER COUNTY,57,648,0.8564814814814815,555,0.8428432851905401,546.1624488034699
CULPEPER COUNTY,58,673,0.8484398216939079,571,0.8456252206430495,569.1057734927723
CULPEPER COUNTY,59,630,0.8365079365079365,527,0.8483936881641237,534.488023543398
CULPEPER COUNTY,60,661,0.8789712556732224,581,0.8511633807117357,562.6189946504572
CULPEPER COUNTY,61,620,0.85,527,0.8539400435994731,529.4428270316733
CULPEPER COUNTY,62,600,0.88,528,0.8567201513757339,514.0320908254404
CULPEPER COUNTY,63,598,0.8695652173913043,520,0.8594907103374083,513.9754447817702
CULPEPER COUNTY,64,611,0.8494271685761048,519,0.8622291866780536,526.8220330602908
CULPEPER COUNTY,65,544,0.8511029411764706,463,0.8649035602705545,470.50753678718166
CULPEPER COUNTY,66,559,0.8926654740608229,499,0.8674725040842728,484.91712978310846
CULPEPER COUNTY,67,505,0.8891089108910891,449,0.8698856892366886,439.29227306452776
CULPEPER COUNTY,68,502,0.8784860557768924,441,0.8720842156795251,437.7862762711216
CULPEPER COUNTY,69,484,0.859504132231405,416,0.8740011685193683,423.01656556337423
CULPEPER COUNTY,70,485,0.8927835051546392,433,0.8755622999727709,424.6477154867939
CULPEPER COUNTY,71,467,0.8865096359743041,414,0.8766868369558474,409.4127528583807
CULPEPER COUNTY,72,448,0.8816964285714286,395,0.8772884143083571,393.025209610144
CULPEPER COUNTY,73,449,0.9086859688195991,408,0.8772761336522763,393.8969840098721
CULPEPER COUNTY,74,427,0.8758782201405152,374,0.8765557478848592,374.2893043468349
CULPEPER COUNTY,75,381,0.884514435695538,337,0.8750309713061871,333.3868000676573
CULPEPER COUNTY,76,324,0.8518518518518519,276,0.8726049153812085,282.7239925835116
CULPEPER COUNTY,77,306,0.8986928104575164,275,0.8691816501362647,265.969584941697
CULPEPER COUNTY,78,306,0.8725490196078431,267,0.864667891190107,264.58837470417274
CULPEPER COUNTY,79,302,0.8741721854304636,264,0.8589748124194019,259.4103933506594
CULPEPER COUNTY,80,246,0.8983739837398373,221,0.8520199842587239,209.5969161276461
CULPEPER COUNTY,81,206,0.8640776699029126,178,0.8437294376350405,173.80826415281834
CULPEPER COUNTY,82,196,0.8418367346938775,165,0.8340398535366805,163.47181129318938
CULPEPER COUNTY,83,200,0.87,174,0.8229008782167974,164.58017564335947
CULPEPER COUNTY,84,148,0.8581081081081081,127,0.8102775640313169,119.9210794766349
CULPEPER COUNTY,85,126,0.7619047619047619,96,0.7961529359113755,100.31526992483332
CULPEPER COUNTY,86,114,0.7719298245614035,88,0.7805306834702475,88.98049791560821
CULPEPER COUNTY,87,103,0.7766990291262136,80,0.7634379787447598,78.63411181071027
CULPEPER COUNTY,88,90,0.7222222222222222,65,0.7449284195711983,67.04355776140784
CULPEPER COUNTY,89,95,0.7157894736842105,68,0.7250850985956993,68.88308436659143
CULPEPER COUNTY,90,70,0.7428571428571429,52,0.7040237979191324,49.281665854339266
CULPEPER COUNTY,91,69,0.6521739130434783,45,0.6818963093764719,47.050845346976566
CULPEPER COUNTY,92,60,0.6666666666666666,40,0.6588938804506568,39.533632827039405
CULPEPER COUNTY,93,38,0.6842105263157895,26,0.6352507858209384,24.13952986119566
CULPEPER COUNTY,94,39,0.46153846153846156,18,0.6112480245457189,23.838672957283038
CULPEPER COUNTY,95,26,0.5769230769230769,15,0.5872171428798774,15.267645714876812
CULPEPER COUNTY,96,18,0.6666666666666666,12,0.5635441827265846,10.143795289078522
CULPEPER COUNTY,97,11,0.5454545454545454,6,0.5406737557236074,5.947411312959682
CULPEPER COUNTY,98,14,0.5714285714285714,8,0.5191132429641021,7.2675854014974295
CULPEPER COUNTY,99,10,0.2,2,0.49943712035189447,4.994371203518945
CUMBERLAND COUNTY,18,5,0,0,0.7636018783277283,3.8180093916386415
CUMBERLAND COUNTY,19,62,0.6935483870967742,43,0.7166490400844955,44.43224048523872
CUMBERLAND COUNTY,20,89,0.651685393258427,58,0.6796372820449136,60.48771810199731
CUMBERLAND COUNTY,21,108,0.5648148148148148,61,0.6513389574191161,70.34460740126454
CUMBERLAND COUNTY,22,99,0.6060606060606061,60,0.6306280683855355,62.432178770168015
CUMBERLAND COUNTY,23,99,0.6666666666666666,66,0.6164750432250343,61.0310292792784
CUMBERLAND COUNTY,24,93,0.5806451612903226,54,0.6079416390895233,56.53857243532566
CUMBERLAND COUNTY,25,103,0.5922330097087378,61,0.6041759704050707,62.230124951722274
CUMBERLAND COUNTY,26,88,0.625,55,0.6044076629094995,53.18787433603596
CUMBERLAND COUNTY,27,98,0.6530612244897959,64,0.6079431333244727,59.57842706579832
CUMBERLAND COUNTY,28,101,0.6039603960396039,61,0.614160994662068,62.03026046086887
CUMBERLAND COUNTY,29,104,0.5673076923076923,59,0.6225075871658418,64.74078906524754
CUMBERLAND COUNTY,30,120,0.6,72,0.6324926348863816,75.8991161863658
CUMBERLAND COUNTY,31,138,0.6521739130434783,90,0.6436850278913467,88.82853384900585
CUMBERLAND COUNTY,32,115,0.6695652173913044,77,0.6557087301099987,75.40650396264985
CUMBERLAND COUNTY,33,109,0.6697247706422018,73,0.6682388128122206,72.83803059653205
CUMBERLAND COUNTY,34,111,0.6756756756756757,75,0.6809976137220236,75.59073512314463
CUMBERLAND COUNTY,35,97,0.5876288659793815,57,0.6937510217655444,67.2938491112578
CUMBERLAND COUNTY,36,86,0.6976744186046512,60,0.7063048874535304,60.742220321003614
CUMBERLAND COUNTY,37,86,0.6744186046511628,58,0.7185015588983141,61.791134065255015
CUMBERLAND COUNTY,38,60,0.6666666666666666,40,0.7302165434652755,43.812992607916534
CUMBERLAND COUNTY,39,98,0.6836734693877551,67,0.7413552950587948,72.6528189157619
CUMBERLAND COUNTY,40,84,0.6666666666666666,56,0.7518501270426924,63.15541067158616
CUMBERLAND COUNTY,41,94,0.6808510638297872,64,0.7616572507951584,71.59578157474489
CUMBERLAND COUNTY,42,103,0.7572815533980582,78,0.7707539398981719,79.3876558095117
CUMBERLAND COUNTY,43,104,0.7788461538461539,81,0.779135819961407,81.03012527598634
CUMBERLAND COUNTY,44,74,0.6621621621621622,49,0.7868142840806296,58.22425702196659
CUMBERLAND COUNTY,45,89,0.7640449438202247,68,0.7938140339305817,70.64944901982177
CUMBERLAND COUNTY,46,84,0.7261904761904762,61,0.8001707464923556,67.21434270535788
CUMBERLAND COUNTY,47,96,0.8229166666666666,79,0.8059288664152559,77.36917117586457
CUMBERLAND COUNTY,48,79,0.7721518987341772,61,0.8111395240131514,64.08002239703896
CUMBERLAND COUNTY,49,98,0.7040816326530612,69,0.8158585788953143,79.95414073174081
CUMBERLAND COUNTY,50,113,0.7610619469026548,86,0.8201447892317508,92.67636118318784
CUMBERLAND COUNTY,51,124,0.8306451612903226,103,0.8240581066530169,102.1832052249741
CUMBERLAND COUNTY,52,108,0.8055555555555556,87,0.8276580967845268,89.3870744527289
CUMBERLAND COUNTY,53,110,0.8363636363636363,92,0.8310024854153476,91.41027339568824
CUMBERLAND COUNTY,54,134,0.8507462686567164,114,0.8341458303014834,111.77554126039877
CUMBERLAND COUNTY,55,136,0.8455882352941176,115,0.8371383186036487,113.85081133009623
CUMBERLAND COUNTY,56,130,0.8076923076923077,105,0.8400246899595308,109.203209694739
CUMBERLAND COUNTY,57,157,0.8980891719745223,141,0.8428432851905401,132.3263957749148
CUMBERLAND COUNTY,58,121,0.859504132231405,104,0.8456252206430495,102.32065169780898
CUMBERLAND COUNTY,59,166,0.8493975903614458,141,0.8483936881641237,140.83335223524455
CUMBERLAND COUNTY,60,143,0.8251748251748252,118,0.8511633807117357,121.7163634417782
CUMBERLAND COUNTY,61,136,0.8088235294117647,110,0.8539400435994731,116.13584592952833
CUMBERLAND COUNTY,62,146,0.7808219178082192,114,0.8567201513757339,125.08114210085715
CUMBERLAND COUNTY,63,131,0.8091603053435115,106,0.8594907103374083,112.59328305420048
CUMBERLAND COUNTY,64,122,0.8032786885245902,98,0.8622291866780536,105.19196077472253
CUMBERLAND COUNTY,65,127,0.8346456692913385,106,0.8649035602705545,109.84275215436043
CUMBERLAND COUNTY,66,120,0.8416666666666667,101,0.8674725040842728,104.09670049011274
CUMBERLAND COUNTY,67,105,0.8380952380952381,88,0.8698856892366886,91.3379973698523
CUMBERLAND COUNTY,68,107,0.8691588785046729,93,0.8720842156795251,93.31301107770919
CUMBERLAND COUNTY,69,100,0.85,85,0.8740011685193683,87.40011685193683
CUMBERLAND COUNTY,70,119,0.8487394957983193,101,0.8755622999727709,104.19191369675974
CUMBERLAND COUNTY,71,122,0.8524590163934426,104,0.8766868369558474,106.95579410861338
CUMBERLAND COUNTY,72,105,0.8,84,0.8772884143083571,92.1152835023775
CUMBERLAND COUNTY,73,117,0.8205128205128205,96,0.8772761336522763,102.64130763731633
CUMBERLAND COUNTY,74,109,0.8715596330275229,95,0.8765557478848592,95.54457651944966
CUMBERLAND COUNTY,75,105,0.8571428571428571,90,0.8750309713061871,91.87825198714965
CUMBERLAND COUNTY,76,85,0.8235294117647058,70,0.8726049153812085,74.17141780740273
CUMBERLAND COUNTY,77,93,0.8709677419354839,81,0.8691816501362647,80.83389346267262
CUMBERLAND COUNTY,78,63,0.8253968253968254,52,0.864667891190107,54.47407714497674
CUMBERLAND COUNTY,79,73,0.8356164383561644,61,0.8589748124194019,62.70516130661634
CUMBERLAND COUNTY,80,58,0.896551724137931,52,0.8520199842587239,49.41715908700599
CUMBERLAND COUNTY,81,58,0.7586206896551724,44,0.8437294376350405,48.93630738283235
CUMBERLAND COUNTY,82,61,0.6721311475409836,41,0.8340398535366805,50.87643106573751
CUMBERLAND COUNTY,83,45,0.7777777777777778,35,0.8229008782167974,37.030539519755884
CUMBERLAND COUNTY,84,44,0.7727272727272727,34,0.8102775640313169,35.652212817377944
