county,age,bin_size,true_rate,true_count,pred_rate,pred_count
DOUGLAS,64,3884,0.9559732234809475,3713,0.9354767672159701,3633.3917638668277
DOUGLAS,65,3666,0.9590834697217676,3516,0.9372755076164581,3436.052010921935
DOUGLAS,66,3522,0.966496308915389,3404,0.9389345223542483,3306.9273877316627
DOUGLAS,67,3354,0.9669051878354203,3243,0.9404585678798603,3154.2980366690513
DOUGLAS,68,3079,0.9655732380643066,2973,0.9418516003618708,2899.9610775142
DOUGLAS,69,3140,0.969108280254777,3043,0.9431163905114931,2961.3854662060885
DOUGLAS,70,2943,0.9643221202854231,2838,0.9442541006633628,2778.939818252277
DOUGLAS,71,2691,0.9635823114083983,2593,0.9452638241125287,2543.7049506868148
DOUGLAS,72,2572,0.9650077760497667,2482,0.946142086707654,2433.477447012086
DOUGLAS,73,2524,0.966323296354992,2439,0.9468823107004231,2389.930952207868
DOUGLAS,74,2694,0.9684484038604306,2609,0.9474742408511546,2552.4956048530107
DOUGLAS,75,2317,0.9659041864479931,2238,0.947903332790624,2196.2920220758756
DOUGLAS,76,1819,0.9653655854865311,1756,0.9481501036380906,1724.6850385176867
DOUGLAS,77,1725,0.9721739130434782,1677,0.9481894448755344,1635.6267924102967
DOUGLAS,78,1743,0.9598393574297188,1673,0.9479898974780981,1652.3463913043252
DOUGLAS,79,1538,0.9544863459037711,1468,0.9475128893007367,1457.274823744533
DOUGLAS,80,1211,0.953757225433526,1155,0.9467119347210747,1146.4681529472216
DOUGLAS,81,1067,0.9465791940018744,1010,0.9455317965384715,1008.8824269065491
DOUGLAS,82,968,0.9514462809917356,921,0.9439076101292903,913.7025666051529
DOUGLAS,83,857,0.9393232205367561,805,0.9417639698583786,807.0917221686304
DOUGLAS,84,752,0.9507978723404256,715,0.9390139777467538,706.1385112655588
DOUGLAS,85,657,0.928462709284627,610,0.9355582543954941,614.6617731378396
DOUGLAS,86,578,0.9186851211072664,531,0.9312839121658416,538.2821012318565
DOUGLAS,87,496,0.9254032258064516,459,0.9260634906155057,459.32749134529087
DOUGLAS,88,436,0.9174311926605505,400,0.9197538541911809,401.0126804273549
DOUGLAS,89,418,0.8755980861244019,366,0.9121950521772663,381.2975318100973
DOUGLAS,90,358,0.8938547486033519,320,0.9032091409007937,323.34887244248415
DOUGLAS,91,303,0.8943894389438944,271,0.8925989681925656,270.45748736234736
DOUGLAS,92,260,0.8769230769230769,228,0.8801469201044961,228.83819922716899
DOUGLAS,93,182,0.8461538461538461,154,0.8656136298831626,157.54168063873558
DOUGLAS,94,160,0.8625,138,0.8487366491995605,135.79786387192968
DOUGLAS,95,125,0.872,109,0.8292290816350709,103.65363520438386
DOUGLAS,96,81,0.9012345679012346,73,0.8067781784236299,65.34903245231402
DOUGLAS,97,62,0.8870967741935484,55,0.7810438964501083,48.424721579906716
DOUGLAS,98,46,0.782608695652174,36,0.7516574185048963,34.57624125122523
DOUGLAS,99,19,0.7894736842105263,15,0.7182196357946987,13.646173080099276
EAGLE,18,131,0,0,0.5862121116278572,76.7937866232493
EAGLE,19,568,0.6373239436619719,362,0.6117822428567207,347.49231394261733
EAGLE,20,500,0.684,342,0.6347937371620952,317.3968685810476
EAGLE,21,480,0.6645833333333333,319,0.6555246059739092,314.6518108674764
EAGLE,22,498,0.6506024096385542,324,0.6742289774694862,335.7660307798041
EAGLE,23,419,0.6801909307875895,285,0.6911384476125977,289.58700954967844
EAGLE,24,460,0.6565217391304348,302,0.7064633934487166,324.9731609864096
EAGLE,25,484,0.6900826446280992,334,0.7203942486564807,348.67081634973664
EAGLE,26,463,0.7062634989200864,327,0.7331027413553651,339.4265692475341
EAGLE,27,522,0.7030651340996169,367,0.7447430941695568,388.75589515650864
EAGLE,28,599,0.6878130217028381,412,0.7554531865480418,452.51645874227705
EAGLE,29,634,0.7287066246056783,462,0.7653556793408959,485.235500702128
EAGLE,30,599,0.7512520868113522,450,0.7745591016317838,463.96090187743846
EAGLE,31,727,0.7414030261348006,539,0.7831588998266661,569.3565201739863
EAGLE,32,684,0.7690058479532164,526,0.7912384489987109,541.2070991151182
EAGLE,33,640,0.778125,498,0.7988700264894167,511.2768169532267
EAGLE,34,684,0.7880116959064327,539,0.8061157477659382,551.3831714719017
EAGLE,35,645,0.8294573643410853,535,0.8130284645346216,524.403359624831
EAGLE,36,616,0.8262987012987013,509,0.8196526251107471,504.9060170682202
EAGLE,37,669,0.8415545590433483,563,0.8260250970444779,552.6107899227558
EAGLE,38,592,0.8581081081081081,508,0.832175952003016,492.6481635857855
EAGLE,39,628,0.8630573248407644,542,0.8381292129089662,526.3451457068307
EAGLE,40,554,0.8628158844765343,478,0.8439035633349066,467.52257408753826
EAGLE,41,607,0.8813838550247117,535,0.8495130191541662,515.6544026265789
EAGLE,42,620,0.8741935483870967,542,0.8549675624478106,530.0798887176426
EAGLE,43,589,0.8828522920203735,520,0.8602737376678327,506.70123148635344
EAGLE,44,572,0.8723776223776224,499,0.8654352100565532,495.02894015234847
EAGLE,45,555,0.8954954954954955,497,0.8704532863222273,483.10157390883614
EAGLE,46,550,0.889090909090909,489,0.8753273975708569,481.43006866397127
EAGLE,47,568,0.8961267605633803,509,0.880055544494212,499.8715492727124
EAGLE,48,580,0.8879310344827587,515,0.8846347048140596,513.0881287921545
EAGLE,49,549,0.907103825136612,498,0.8890612029825972,488.0946004374458
EAGLE,50,650,0.9015384615384615,586,0.8933310421390958,580.6651773904123
EAGLE,51,700,0.9042857142857142,633,0.8974401983227499,628.208138825925
EAGLE,52,670,0.9238805970149254,619,0.9013848769417323,603.9278675509606
EAGLE,53,610,0.9147540983606557,558,0.9051617314984596,552.1486562140603
EAGLE,54,555,0.9045045045045045,502,0.9087680445710625,504.3662647369397
EAGLE,55,591,0.9153976311336718,541,0.9122018710510637,539.1113057911787
EAGLE,56,570,0.9122807017543859,520,0.9154621436372622,521.8134218732395
EAGLE,57,614,0.9039087947882736,555,0.9185487405858279,563.9889267196984
EAGLE,58,574,0.9181184668989547,527,0.921462515716599,528.9194840213278
EAGLE,59,572,0.9125874125874126,522,0.9242052906755894,528.6454262664372
EAGLE,60,587,0.9182282793867121,539,0.9267798094537028,544.0197481493235
EAGLE,61,548,0.9032846715328468,495,0.9291896551616534,509.1959310285861
EAGLE,62,575,0.9304347826086956,535,0.9314391290610942,535.5774992101292
EAGLE,63,590,0.9203389830508475,543,0.933533091851952,550.7845241926517
EAGLE,64,594,0.9427609427609428,560,0.9354767672159701,555.6731997262863
EAGLE,65,571,0.9387040280210157,536,0.9372755076164581,535.1843148489976
EAGLE,66,507,0.9428007889546351,478,0.9389345223542483,476.0398028336039
EAGLE,67,498,0.9477911646586346,472,0.9404585678798603,468.34836680417044
EAGLE,68,521,0.9539347408829175,497,0.9418516003618708,490.7046837885347
EAGLE,69,453,0.9492273730684326,430,0.9431163905114931,427.2317249017064
EAGLE,70,414,0.9347826086956522,387,0.9442541006633628,390.9211976746322
EAGLE,71,385,0.9376623376623376,361,0.9452638241125287,363.92657228332354
EAGLE,72,420,0.9404761904761905,395,0.946142086707654,397.3796764172147
EAGLE,73,337,0.9495548961424333,320,0.9468823107004231,319.09933870604254
EAGLE,74,335,0.9283582089552239,311,0.9474742408511546,317.4038706851368
EAGLE,75,308,0.948051948051948,292,0.947903332790624,291.9542264995122
EAGLE,76,239,0.9330543933054394,223,0.9481501036380906,226.60787476950367
EAGLE,77,190,0.9315789473684211,177,0.9481894448755344,180.15599452635152
EAGLE,78,204,0.9362745098039216,191,0.9479898974780981,193.38993908553203
EAGLE,79,188,0.9521276595744681,179,0.9475128893007367,178.1324231885385
EAGLE,80,155,0.9225806451612903,143,0.9467119347210747,146.74034988176658
EAGLE,81,119,0.8907563025210085,106,0.9455317965384715,112.51828378807811
EAGLE,82,95,0.9157894736842105,87,0.9439076101292903,89.67122296228257
EAGLE,83,91,0.967032967032967,88,0.9417639698583786,85.70052125711246
EAGLE,84,72,0.9305555555555556,67,0.9390139777467538,67.60900639776627
EAGLE,85,50,0.9,45,0.9355582543954941,46.777912719774704
EAGLE,86,57,0.9473684210526315,54,0.9312839121658416,53.08318299345297
EAGLE,87,44,0.8863636363636364,39,0.9260634906155057,40.74679358708225
EAGLE,88,31,0.9032258064516129,28,0.9197538541911809,28.51236947992661
EAGLE,89,32,0.90625,29,0.9121950521772663,29.19024166967252
EAGLE,90,20,0.95,19,0.9032091409007937,18.064182818015876
EAGLE,91,19,0.8947368421052632,17,0.8925989681925656,16.959380395658744
EAGLE,92,11,0.7272727272727273,8,0.8801469201044961,9.681616121149457
EAGLE,93,13,0.6923076923076923,9,0.8656136298831626,11.252977188481113
EAGLE,94,13,0.7692307692307693,10,0.8487366491995605,11.033576439594286
EAGLE,95,8,1,8,0.8292290816350709,6.633832653080567
EAGLE,96,7,1,7,0.8067781784236299,5.647447248965409
EAGLE,97,3,1,3,0.7810438964501083,2.343131689350325
EAGLE,98,6,0.6666666666666666,4,0.7516574185048963,4.509944511029378
EAGLE,99,1,1,1,0.7182196357946987,0.7182196357946987
EL PASO,18,1541,0,0,0.5862121116278572,903.3528640185281
EL PASO,19,6917,0.636836778950412,4405,0.6117822428567207,4231.697773839937
EL PASO,20,7026,0.6851693709080557,4814,0.6347937371620952,4460.060797300881
EL PASO,21,7495,0.6523015343562375,4889,0.6555246059739092,4913.156921774449
EL PASO,22,7971,0.6246393175260319,4979,0.6742289774694862,5374.279179409275
EL PASO,23,7727,0.6438462533971787,4975,0.6911384476125977,5340.426784702542
EL PASO,24,8067,0.6386512954010165,5152,0.7064633934487166,5699.040194950797
EL PASO,25,8092,0.643351458230351,5206,0.7203942486564807,5829.430260128242
EL PASO,26,8079,0.6464909023393984,5223,0.7331027413553651,5922.737047409995
EL PASO,27,8595,0.6500290866783014,5587,0.7447430941695568,6401.066894387341
EL PASO,28,8337,0.6659469833273359,5552,0.7554531865480418,6298.213216251025
EL PASO,29,8689,0.6734952238462424,5852,0.7653556793408959,6650.175497793044
EL PASO,30,8661,0.6959935342339222,6028,0.7745591016317838,6708.456379232879
EL PASO,31,8798,0.7017503978176859,6174,0.7831588998266661,6890.232000675008
EL PASO,32,8635,0.722524609148813,6239,0.7912384489987109,6832.3440071038685
EL PASO,33,8174,0.7243699535111329,5921,0.7988700264894167,6529.9635965244925
EL PASO,34,8244,0.7514556040756915,6195,0.8061157477659382,6645.618224582395
EL PASO,35,8337,0.7719803286553917,6436,0.8130284645346216,6778.21830882514
EL PASO,36,8263,0.7627980152486991,6303,0.8196526251107471,6772.789641290104
EL PASO,37,7870,0.7861499364675985,6187,0.8260250970444779,6500.817513740041
EL PASO,38,7780,0.7939588688946015,6177,0.832175952003016,6474.328906583464
EL PASO,39,7893,0.7932345115925503,6261,0.8381292129089662,6615.353877490471
EL PASO,40,7784,0.8182168550873586,6369,0.8439035633349066,6568.945336998912
EL PASO,41,7739,0.8184519963819615,6334,0.8495130191541662,6574.381255234092
EL PASO,42,7328,0.8302401746724891,6084,0.8549675624478106,6265.202297617556
EL PASO,43,7045,0.8393186657203691,5913,0.8602737376678327,6060.628481869881
EL PASO,44,6891,0.8410970831519373,5796,0.8654352100565532,5963.714032499708
EL PASO,45,6569,0.849901050388187,5583,0.8704532863222273,5718.007637850711
EL PASO,46,6579,0.8472412220702235,5574,0.8753273975708569,5758.7789486186675
EL PASO,47,6579,0.8604651162790697,5661,0.880055544494212,5789.88542722742
EL PASO,48,6511,0.8642297650130548,5627,0.8846347048140596,5759.856563044342
EL PASO,49,6642,0.8672086720867209,5760,0.8890612029825972,5905.144510210411
EL PASO,50,7063,0.877672377176837,6199,0.8933310421390958,6309.597150628433
EL PASO,51,7601,0.8793579792132614,6684,0.8974401983227499,6821.442947451222
EL PASO,52,7127,0.8922407745194332,6359,0.9013848769417323,6424.170017963726
EL PASO,53,7000,0.8908571428571429,6236,0.9051617314984596,6336.132120489217
EL PASO,54,6704,0.9015513126491647,6044,0.9087680445710625,6092.380970804403
EL PASO,55,6889,0.899259689359849,6195,0.9122018710510637,6284.158689670778
EL PASO,56,7092,0.9021432600112803,6398,0.9154621436372622,6492.457522675463
EL PASO,57,7846,0.9106551108845271,7145,0.9185487405858279,7206.933418636406
EL PASO,58,7778,0.91231679094883,7096,0.921462515716599,7167.135447243707
EL PASO,59,7934,0.9125283589614318,7240,0.9242052906755894,7332.644776220127
EL PASO,60,8002,0.9237690577355661,7392,0.9267798094537028,7416.092035248529
EL PASO,61,8040,0.9205223880597015,7401,0.9291896551616534,7470.684827499694
EL PASO,62,7657,0.9254277132036045,7086,0.9314391290610942,7132.029411220798
EL PASO,63,7343,0.9255072858504698,6796,0.933533091851952,6854.933493468883
EL PASO,64,7539,0.931157978511739,7020,0.9354767672159701,7052.559348041198
EL PASO,65,7109,0.9354339569559713,6650,0.9372755076164581,6663.0915836454005
EL PASO,66,6729,0.9387724773369,6317,0.9389345223542483,6318.0904009217375
EL PASO,67,6517,0.9427650759551941,6144,0.9404585678798603,6128.968486873049
EL PASO,68,6191,0.9433047972863835,5840,0.9418516003618708,5831.003257840342
EL PASO,69,6102,0.9509996722386103,5803,0.9431163905114931,5754.896214901131
EL PASO,70,5622,0.9510850231234436,5347,0.9442541006633628,5308.596553929426
EL PASO,71,5238,0.9528445971744941,4991,0.9452638241125287,4951.291910701426
EL PASO,72,5120,0.9486328125,4857,0.946142086707654,4844.247483943189
EL PASO,73,4946,0.952486858067125,4711,0.9468823107004231,4683.279908724292
EL PASO,74,5005,0.9564435564435565,4787,0.9474742408511546,4742.108575460029
EL PASO,75,4283,0.9528367966378707,4081,0.947903332790624,4059.8699743422426
EL PASO,76,3404,0.9480023501762632,3227,0.9481501036380906,3227.50295278406
EL PASO,77,3302,0.9557843731072078,3156,0.9481894448755344,3130.9215469790142
EL PASO,78,3156,0.9502534854245881,2999,0.9479898974780981,2991.856116440878
EL PASO,79,2891,0.949844344517468,2746,0.9475128893007367,2739.25976296843
EL PASO,80,2428,0.9514003294892917,2310,0.9467119347210747,2298.6165775027694
EL PASO,81,2160,0.9425925925925925,2036,0.9455317965384715,2042.3486805230984
EL PASO,82,1926,0.9439252336448598,1818,0.9439076101292903,1817.966057109013
EL PASO,83,1814,0.92888643880926125,1685,0.9417639698583786,1708.3598413230989
EL PASO,84,1689,0.9319123741859088,1574,0.9390139777467538,1585.994608414267
EL PASO,85,1512,0.9325396825396826,1410,0.9355582543954941,1414.5640806459871
EL PASO,86,1318,0.9165402124430956,1208,0.9312839121658416,1227.4321962345794
EL PASO,87,1211,0.9099917423616846,1102,0.9260634906155057,1121.4628871353775
EL PASO,88,1003,0.9182452642073778,921,0.9197538541911809,922.5131157537545
EL PASO,89,946,0.904862579281184,856,0.9121950521772663,862.9365193596939
EL PASO,90,754,0.9058355437665783,683,0.9032091409007937,681.0196922391984
EL PASO,91,684,0.8845029239766082,605,0.8925989681925656,610.5376942437149
EL PASO,92,486,0.8683127572016461,422,0.8801469201044961,427.7514031707851
EL PASO,93,435,0.8827586206896552,384,0.8656136298831626,376.54192899917575
EL PASO,94,284,0.8661971830985915,246,0.8487366491995605,241.0412083726752
EL PASO,95,224,0.8348214285714286,187,0.8292290816350709,185.7473142862559
EL PASO,96,166,0.8433734939759037,140,0.8067781784236299,133.92517761832255
EL PASO,97,152,0.8092105263157895,123,0.7810438964501083,118.71867226041647
EL PASO,98,105,0.7619047619047619,80,0.7516574185048963,78.92402894301411
EL PASO,99,68,0.7794117647058824,53,0.7182196357946987,48.83893523403951
ELBERT,18,88,0,0,0.5862121116278572,51.58666582325144
ELBERT,19,340,0.7088235294117647,241,0.6117822428567207,208.00596257128504
ELBERT,20,309,0.7831715210355987,242,0.6347937371620952,196.1512647830874
ELBERT,21,292,0.7773972602739726,227,0.6555246059739092,191.41318494438147
ELBERT,22,279,0.7849462365591398,219,0.6742289774694862,188.10988471398665
ELBERT,23,298,0.7550335570469798,225,0.6911384476125977,205.9592573885541
ELBERT,24,266,0.7293233082706767,194,0.7064633934487166,187.91926265735862
ELBERT,25,266,0.8233082706766918,219,0.7203942486564807,191.62487014262388
ELBERT,26,255,0.8117647058823529,207,0.7331027413553651,186.9411990456181
ELBERT,27,257,0.708171206225681,182,0.7447430941695568,191.3989752015761
ELBERT,28,259,0.752895752895753,195,0.7554531865480418,195.66237531594282
ELBERT,29,268,0.7425373134328358,199,0.7653556793408959,205.11532206336008
ELBERT,30,219,0.8127853881278538,178,0.7745591016317838,169.62844325736066
ELBERT,31,288,0.8055555555555556,232,0.7831588998266661,225.54976315007983
ELBERT,32,301,0.7973421926910299,240,0.7912384489987109,238.16277314861196
ELBERT,33,272,0.8713235294117647,237,0.7988700264894167,217.29264720512134
ELBERT,34,256,0.87109375,223,0.8061157477659382,206.36563142808018
ELBERT,35,312,0.8589743589743589,268,0.8130284645346216,253.66488093480194
ELBERT,36,327,0.8990825688073395,294,0.8196526251107471,268.0264084112143
ELBERT,37,309,0.8770226537216829,271,0.8260250970444779,255.24175498674367
ELBERT,38,293,0.8737201365187713,256,0.832175952003016,243.82755393688367
ELBERT,39,341,0.8973607038123167,306,0.8381292129089662,285.8020616019575
ELBERT,40,302,0.9139072847682119,276,0.8439035633349066,254.8588761271418
ELBERT,41,333,0.9159159159159159,305,0.8495130191541662,282.88783537833734
ELBERT,42,311,0.8906752411575563,277,0.8549675624478106,265.8949119212691
ELBERT,43,320,0.915625,293,0.8602737376678327,275.28759605370647
ELBERT,44,317,0.8769716088328076,278,0.8654352100565532,274.3429615879274
ELBERT,45,294,0.9217687074829932,271,0.8704532863222273,255.91326617873483
ELBERT,46,322,0.9130434782608695,294,0.8753273975708569,281.8554220178159
ELBERT,47,326,0.9294478527607362,303,0.880055544494212,286.8981075051131
ELBERT,48,349,0.9455587392550143,330,0.8846347048140596,308.7375119801068
ELBERT,49,377,0.9363395225464191,353,0.8890612029825972,335.1760735244391
ELBERT,50,400,0.9275,371,0.8933310421390958,357.3324168556383
ELBERT,51,367,0.9318801089918256,342,0.8974401983227499,329.3605527844492
ELBERT,52,377,0.9177718832891246,346,0.9013848769417323,339.82209860703307
ELBERT,53,410,0.9585365853658536,393,0.9051617314984596,371.1163099143684
ELBERT,54,380,0.9578947368421052,364,0.9087680445710625,345.33185693700375
ELBERT,55,398,0.949748743718593,378,0.9122018710510637,363.05634467832334
ELBERT,56,404,0.943069306930693,381,0.9154621436372622,369.8467060294539
ELBERT,57,456,0.9539473684210527,435,0.9185487405858279,418.85822570713754
ELBERT,58,470,0.9531914893617022,448,0.921462515716599,433.08738238680155
ELBERT,59,492,0.9613821138211383,473,0.9242052906755894,454.70900301239
ELBERT,60,459,0.9520697167755992,437,0.9267798094537028,425.3919325392496
ELBERT,61,505,0.9485148514851485,479,0.9291896551616534,469.24077585663497
ELBERT,62,449,0.9465478841870824,425,0.9314391290610942,418.2161689484313
ELBERT,63,449,0.9532293986636972,428,0.933533091851952,419.15635824152645
ELBERT,64,481,0.9646569646569647,464,0.9354767672159701,449.9643250308816
ELBERT,65,421,0.9572446555819477,403,0.9372755076164581,394.59298870652884
ELBERT,66,439,0.9635535307517085,423,0.9389345223542483,412.19225531351503
ELBERT,67,388,0.9536082474226805,370,0.9404585678798603,364.8979243373858
