county,age,bin_size,true_rate,true_count,pred_rate,pred_count
GARVIN,35,210,0.6238095238095238,131,0.6489995930149198,136.28991453313316
GARVIN,36,181,0.6187845303867403,112,0.665704219083764,120.49246365416128
GARVIN,37,204,0.6813725490196079,139,0.6814777255006628,139.0214560021352
GARVIN,38,241,0.6473029045643154,156,0.6961662231045779,167.77605976820325
GARVIN,39,266,0.6578947368421053,175,0.709667990549679,188.7716854862146
GARVIN,40,239,0.7531380753138075,180,0.7219273389401446,172.54063400669455
GARVIN,41,256,0.6640625,170,0.7329287516840567,187.6297604311185
GARVIN,42,227,0.7400881057268722,168,0.7426912995663842,168.59092500156922
GARVIN,43,213,0.6619718309859155,141,0.7512633310410581,160.0190895117454
GARVIN,44,218,0.7064220183486238,154,0.7587174377421365,165.40040142778577
GARVIN,45,183,0.7158469945355191,131,0.7651456952140595,140.0216622241729
GARVIN,46,244,0.7131147540983607,174,0.7706551788609963,188.0398636420831
GARVIN,47,226,0.6946902654867256,157,0.7753637551152818,175.23220865605367
GARVIN,48,209,0.7464114832535885,156,0.7793961478249429,162.89379489541307
GARVIN,49,247,0.7408906882591093,183,0.7828802798603168,193.37142912549825
GARVIN,50,242,0.7148760330578512,173,0.7859438899397598,190.1984213654219
GARVIN,51,223,0.7399103139013453,165,0.788711424674445,175.88264770240124
GARVIN,52,234,0.7991452991452992,187,0.7913012058322522,185.164482164747
GARVIN,53,207,0.7681159420289855,159,0.7938228728207469,164.32133467389463
GARVIN,54,204,0.8235294117647058,168,0.7963751003892524,162.46052047940748
GARVIN,55,207,0.782608695652174,162,0.799043591550008,165.40202345085166
GARVIN,56,206,0.7621359223300971,157,0.8018993457184225,165.19126521799504
GARVIN,57,206,0.8106796116504854,167,0.8049972020724148,165.82942362691745
GARVIN,58,266,0.8270676691729323,220,0.8083746581308472,215.02765906280536
GARVIN,59,265,0.7547169811320755,200,0.8120509635510473,215.19350534102753
GARVIN,60,269,0.8141263940520446,219,0.816026489145422,219.51112558011852
GARVIN,61,287,0.8118466898954704,233,0.8202823711171616,235.42104051062537
GARVIN,62,284,0.8345070422535211,237,0.8247804305150334,234.23764226626946
GARVIN,63,251,0.8207171314741036,206,0.829463367907267,208.19530534472403
GARVIN,64,297,0.8451178451178452,251,0.8342552332745308,247.77380428253565
GARVIN,65,288,0.8159722222222222,235,0.8390621711219963,241.64990528313496
GARVIN,66,271,0.8819188191881919,239,0.8437734408104957,228.66260245964432
GARVIN,67,248,0.8467741935483871,210,0.8482627121067683,210.36915260247855
GARVIN,68,279,0.8458781362007168,236,0.8523896359527987,237.81670843083083
GARVIN,69,253,0.8379446640316206,212,0.8560016904542441,216.56842768492376
GARVIN,70,241,0.8796680497925311,212,0.8589363020879534,207.00364880319677
GARVIN,71,213,0.8309859154929577,177,0.8610232421285763,183.39795057338674
GARVIN,72,201,0.8507462686567164,171,0.8620872982942624,173.27954695714675
GARVIN,73,213,0.8309859154929577,177,0.8619512216114517,183.5956102032392
GARVIN,74,192,0.84375,162,0.8604389484987556,165.20427811176108
GARVIN,75,181,0.8397790055248618,152,0.8573790980699266,155.18561675065672
GARVIN,76,169,0.8165680473372781,138,0.8526087446559222,144.09087784685084
GARVIN,77,160,0.84375,135,0.845977465546055,135.3563944873688
GARVIN,78,172,0.8430232558139535,145,0.8373516639482367,144.0244861990967
GARVIN,79,152,0.8421052631578947,128,0.8266191671683104,125.64611340958318
GARVIN,80,157,0.7834394904458599,123,0.8136941000084754,127.74997370133065
GARVIN,81,142,0.8380281690140845,119,0.7985220333848007,113.3901287406417
GARVIN,82,109,0.6880733944954128,75,0.7810854081638299,85.13830948985746
GARVIN,83,119,0.7058823529411765,84,0.7614092342182764,90.60769887197489
GARVIN,84,98,0.826530612244898,81,0.7395670647018097,72.47757234077734
GARVIN,85,88,0.7840909090909091,69,0.7156872455429306,62.98047760777789
GARVIN,86,93,0.6774193548387096,63,0.68995944015794,64.16622793468842
GARVIN,87,66,0.5606060606060606,37,0.6626414293829939,43.734334339277595
GARVIN,88,59,0.6779661016949152,40,0.6340661866252532,37.409905010889936
GARVIN,89,44,0.5909090909090909,26,0.6046492282331212,26.604566042257332
GARVIN,90,69,0.5217391304347826,36,0.5748962390855721,39.667840496904475
GARVIN,91,46,0.5869565217391305,27,0.5454109734005718,25.0889047764263
GARVIN,92,31,0.4838709677419355,15,0.516903430762586,16.024006353640168
GARVIN,93,39,0.3076923076923077,12,0.4901983073691829,19.117733987398132
GARVIN,94,21,0.3333333333333333,7,0.46624372249672213,9.791118172431165
GARVIN,95,27,0.37037037037037035,10,0.4461202201851371,12.045245944998701
GARVIN,96,11,0.45454545454545453,5,0.4310500461418069,4.741550507559876
GARVIN,97,13,0.23076923076923078,3,0.4224066998645195,5.491287098238754
GARVIN,98,8,0.5,4,0.4217247619835236,3.373798095868189
GARVIN,99,4,0.25,1,0.43070999682267264,1.7228399872906905
GRADY,19,300,0.7766666666666666,233,0.6929265011371311,207.87795034113933
GRADY,20,358,0.6452513966480447,231,0.632983506244736,226.60809523561548
GRADY,21,456,0.5635964912280702,257,0.5877396483406386,268.00927964333124
GRADY,22,440,0.5,220,0.5551473647758491,244.2648405013736
GRADY,23,507,0.46153846153846156,234,0.5333468563560462,270.4068561725154
GRADY,24,490,0.4530612244897959,222,0.5206555484709318,255.12121875075655
GRADY,25,462,0.45670995670995673,211,0.5155578274426755,238.1877162785161
GRADY,26,453,0.46799116997792495,212,0.5166950520934513,234.06285859833346
GRADY,27,459,0.48366013071895425,222,0.5228558405320634,239.99083080421707
GRADY,28,390,0.4948717948717949,193,0.5329666321596624,207.85698654226834
GRADY,29,448,0.47544642857142855,213,0.5460825248945547,244.6449711527605
GRADY,30,429,0.5477855477855478,235,0.5613783876160979,240.831328287306
GRADY,31,469,0.5479744136460555,257,0.5781402478276912,271.1477762311872
GRADY,32,491,0.5906313645621182,290,0.5957569545388528,292.5166646785767
GRADY,33,463,0.6371490280777538,295,0.6137121163663903,284.14870987763874
GRADY,34,461,0.6095444685466378,281,0.6315763148546606,291.15668114799854
GRADY,35,449,0.6391982182628062,287,0.6489995930149198,291.400817263699
GRADY,36,522,0.632183908045977,330,0.665704219083764,347.4976023617248
GRADY,37,461,0.6637744034707158,306,0.6814777255006628,314.16123145580553
GRADY,38,561,0.6577540106951871,369,0.6961662231045779,390.54925116166817
GRADY,39,578,0.6487889273356401,375,0.709667990549679,410.18809853771444
GRADY,40,591,0.7021996615905245,415,0.7219273389401446,426.65905731362545
GRADY,41,574,0.6567944250871081,377,0.7329287516840567,420.70110346664853
GRADY,42,529,0.6918714555765595,366,0.7426912995663842,392.8836974706173
GRADY,43,579,0.697754749568221,404,0.7512633310410581,434.9814686727727
GRADY,44,456,0.7039473684210527,321,0.7587174377421365,345.97515161041423
GRADY,45,543,0.7016574585635359,381,0.7651456952140595,415.4741125012343
GRADY,46,492,0.7520325203252033,370,0.7706551788609963,379.1623479996102
GRADY,47,518,0.7393822393822393,383,0.7753637551152818,401.63842514971594
GRADY,48,485,0.7051546391752578,342,0.7793961478249429,378.0071316950973
GRADY,49,489,0.7075664621676891,346,0.7828802798603168,382.8284568516949
GRADY,50,530,0.7396226415094339,392,0.7859438899397598,416.5502616680727
GRADY,51,548,0.7572992700729927,415,0.788711424674445,432.21386072159584
GRADY,52,551,0.8003629764065335,441,0.7913012058322522,436.0069644135709
GRADY,53,538,0.7453531598513011,401,0.7938228728207469,427.0767055775618
GRADY,54,492,0.7804878048780488,384,0.7963751003892524,391.8165493915122
GRADY,55,486,0.7674897119341564,373,0.799043591550008,388.3351854933039
GRADY,56,522,0.8007662835249042,418,0.8018993457184225,418.59145846501656
GRADY,57,568,0.7816901408450704,444,0.8049972020724148,457.2384107771316
GRADY,58,610,0.7754098360655738,473,0.8083746581308472,493.10854145981676
GRADY,59,658,0.78419452887538,516,0.8120509635510473,534.3295340165892
GRADY,60,651,0.82642089093702,538,0.816026489145422,531.2332444336697
GRADY,61,630,0.7888888888888889,497,0.8202823711171616,516.7778938038118
GRADY,62,632,0.810126582278481,512,0.8247804305150334,521.2612320855011
GRADY,63,612,0.815359477124183,499,0.829463367907267,507.63158115924745
GRADY,64,576,0.8020833333333334,462,0.8342552332745308,480.53101436612974
GRADY,65,582,0.8264604810996563,481,0.8390621711219963,488.33418359300185
GRADY,66,601,0.8136439267886856,489,0.8437734408104957,507.1078379271079
GRADY,67,560,0.8428571428571429,472,0.8482627121067683,475.02711877979027
GRADY,68,530,0.8264150943396227,438,0.8523896359527987,451.7665070549833
GRADY,69,507,0.8560157790927022,434,0.8560016904542441,433.9928570603018
GRADY,70,498,0.8353413654618473,416,0.8589363020879534,427.75027843980075
GRADY,71,428,0.8247663551401869,353,0.8610232421285763,368.51794763103067
GRADY,72,426,0.8474178403755869,361,0.8620872982942624,367.2491890733558
GRADY,73,400,0.81,324,0.8619512216114517,344.78048864458066
GRADY,74,426,0.8169014084507042,348,0.8604389484987556,366.54699206046985
GRADY,75,350,0.8114285714285714,284,0.8573790980699266,300.0826843244743
GRADY,76,309,0.7702265372168284,238,0.8526087446559222,263.45610209867993
GRADY,77,326,0.8282208588957055,270,0.845977465546055,275.78865376801394
GRADY,78,304,0.7763157894736842,236,0.8373516639482367,254.55490584026396
GRADY,79,268,0.75,201,0.8266191671683104,221.5339368011072
GRADY,80,260,0.8,208,0.8136941000084754,211.5604660022036
GRADY,81,201,0.7810945273631841,157,0.7985220333848007,160.50292871034492
GRADY,82,225,0.7155555555555555,161,0.7810854081638299,175.7442168368617
GRADY,83,189,0.7248677248677249,137,0.7614092342182764,143.90634526725424
GRADY,84,194,0.6855670103092784,133,0.7395670647018097,143.47601055215108
GRADY,85,149,0.6442953020134228,96,0.7156872455429306,106.63739958589666
GRADY,86,137,0.5912408759124088,81,0.68995944015794,94.52444330163777
GRADY,87,127,0.6614173228346457,84,0.6626414293829939,84.15546153164021
GRADY,88,105,0.5714285714285714,60,0.6340661866252532,66.57694959565158
GRADY,89,75,0.6266666666666667,47,0.6046492282331212,45.348692117484084
GRADY,90,66,0.5757575757575758,38,0.5748962390855721,37.943151779647756
GRADY,91,68,0.5294117647058824,36,0.5454109734005718,37.08794619123888
GRADY,92,52,0.4230769230769231,22,0.516903430762586,26.878978399654475
GRADY,93,41,0.4878048780487805,20,0.4901983073691829,20.0981306021365
GRADY,94,35,0.4857142857142857,17,0.46624372249672213,16.318530287385276
GRADY,95,30,0.2,6,0.4461202201851371,13.383606605554112
GRADY,96,16,0.5,8,0.4310500461418069,6.896800738268911
GRADY,97,17,0.17647058823529413,3,0.4224066998645195,7.180913897696832
GRADY,98,14,0.2857142857142857,4,0.4217247619835236,5.90414666776933
GRADY,99,12,0.3333333333333333,4,0.43070999682267264,5.168519961872072
GRANT,19,28,0.9285714285714286,26,0.6929265011371311,19.40194203183967
GRANT,20,24,0.6666666666666666,16,0.632983506244736,15.191604149873664
GRANT,21,28,0.5357142857142857,15,0.5877396483406386,16.45671015353788
GRANT,22,28,0.6785714285714286,19,0.5551473647758491,15.544126213723775
GRANT,23,32,0.59375,19,0.5333468563560462,17.067099403393478
GRANT,24,22,0.5454545454545454,12,0.5206555484709318,11.454422066360499
GRANT,25,30,0.5333333333333333,16,0.5155578274426755,15.466734823280266
GRANT,26,41,0.5365853658536586,22,0.5166950520934513,21.184497135831506
GRANT,27,35,0.5714285714285714,20,0.5228558405320634,18.299954418622217
GRANT,28,42,0.5476190476190477,23,0.5329666321596624,22.384598550705824
GRANT,29,37,0.6756756756756757,25,0.5460825248945547,20.205053421098523
GRANT,30,25,0.68,17,0.5613783876160979,14.034459690402448
GRANT,31,36,0.7777777777777778,28,0.5781402478276912,20.813048921796884
GRANT,32,44,0.7272727272727273,32,0.5957569545388528,26.213305999709522
GRANT,33,31,0.8387096774193549,26,0.6137121163663903,19.0250756073581
GRANT,34,27,0.7777777777777778,21,0.6315763148546606,17.052560501075835
GRANT,35,43,0.813953488372093,35,0.6489995930149198,27.906982499641554
GRANT,36,39,0.7435897435897436,29,0.665704219083764,25.962464544266794
GRANT,37,51,0.803921568627451,41,0.6814777255006628,34.7553640005338
GRANT,38,31,0.8709677419354839,27,0.6961662231045779,21.581152916241916
GRANT,39,52,0.8076923076923077,42,0.709667990549679,36.902735508583305
GRANT,40,36,0.8611111111111112,31,0.7219273389401446,25.989384201845205
GRANT,41,32,0.84375,27,0.7329287516840567,23.453720053889814
GRANT,42,34,0.8235294117647058,28,0.7426912995663842,25.251504185257065
GRANT,43,39,0.8205128205128205,32,0.7512633310410581,29.299269910601268
GRANT,44,30,0.8666666666666667,26,0.7587174377421365,22.761523132264095
GRANT,45,38,0.9736842105263158,37,0.7651456952140595,29.075536418134263
GRANT,46,21,0.8095238095238095,17,0.7706551788609963,16.183758756080923
GRANT,47,25,0.88,22,0.7753637551152818,19.384093877882044
GRANT,48,25,0.84,21,0.7793961478249429,19.484903695623572
GRANT,49,39,0.9743589743589743,38,0.7828802798603168,30.532330914552357
GRANT,50,34,0.8235294117647058,28,0.7859438899397598,26.722092257951836
GRANT,51,37,0.7837837837837838,29,0.788711424674445,29.182322712954466
GRANT,52,38,0.7631578947368421,29,0.7913012058322522,30.069445821625582
GRANT,53,32,0.8125,26,0.7938228728207469,25.4023319302639
GRANT,54,38,0.8421052631578947,32,0.7963751003892524,30.262253814791592
GRANT,55,36,0.8888888888888888,32,0.799043591550008,28.76556929580029
GRANT,56,35,0.8571428571428571,30,0.8018993457184225,28.066477100144787
GRANT,57,58,0.896551724137931,52,0.8049972020724148,46.68983772020005
GRANT,58,41,0.8292682926829268,34,0.8083746581308472,33.14336098336474
GRANT,59,62,0.8225806451612904,51,0.8120509635510473,50.34715974016493
GRANT,60,63,0.9047619047619048,57,0.816026489145422,51.409668816161584
GRANT,61,63,0.8412698412698413,53,0.8202823711171616,51.677789380381185
GRANT,62,52,0.8846153846153846,46,0.8247804305150334,42.888582386781735
GRANT,63,51,0.9019607843137255,46,0.829463367907267,42.30263176327062
GRANT,64,53,0.8679245283018868,46,0.8342552332745308,44.21552736355013
GRANT,65,46,0.8043478260869565,37,0.8390621711219963,38.596859871611834
GRANT,66,48,0.8958333333333334,43,0.8437734408104957,40.50112515890379
GRANT,67,45,0.9555555555555556,43,0.8482627121067683,38.17182204480457
GRANT,68,53,0.8679245283018868,46,0.8523896359527987,45.17665070549833
GRANT,69,52,0.8846153846153846,46,0.8560016904542441,44.512087903620696
GRANT,70,58,0.8448275862068966,49,0.8589363020879534,49.818305521101294
GRANT,71,47,0.9361702127659575,44,0.8610232421285763,40.46809238004308
GRANT,72,34,0.8235294117647058,28,0.8620872982942624,29.310968142004924
GRANT,73,32,0.875,28,0.8619512216114517,27.582439091566453
GRANT,74,54,0.8888888888888888,48,0.8604389484987556,46.4637032189328
GRANT,75,31,0.8709677419354839,27,0.8573790980699266,26.578752040167725
GRANT,76,30,0.8666666666666667,26,0.8526087446559222,25.578262339677664
GRANT,77,20,0.9,18,0.845977465546055,16.9195493109211
GRANT,78,27,0.8148148148148148,22,0.8373516639482367,22.60849492660239
GRANT,79,37,0.7837837837837838,29,0.8266191671683104,30.584909185227485
GRANT,80,21,0.9523809523809523,20,0.8136941000084754,17.087576100177984
GRANT,81,28,0.9642857142857143,27,0.7985220333848007,22.358616934774417
GRANT,82,25,0.76,19,0.7810854081638299,19.527135204095746
GRANT,83,27,0.7037037037037037,19,0.7614092342182764,20.558049323893464
GRANT,84,22,0.7727272727272727,17,0.7395670647018097,16.270475423439812
GRANT,85,12,0.8333333333333334,10,0.7156872455429306,8.588246946515167
GRANT,86,11,0.5454545454545454,6,0.68995944015794,7.58955384173734
GRANT,87,10,0.6,6,0.6626414293829939,6.626414293829939
GRANT,88,15,0.6666666666666666,10,0.6340661866252532,9.510992799378798
GRANT,89,14,0.6428571428571429,9,0.6046492282331212,8.465089195263696
GRANT,90,14,0.7142857142857143,10,0.5748962390855721,8.04854734719801
GRANT,91,17,0.35294117647058826,6,0.5454109734005718,9.27198654780972
GRANT,92,12,0.5833333333333334,7,0.516903430762586,6.202841169151032
GRANT,93,10,0.5,5,0.4901983073691829,4.901983073691829
GRANT,94,5,0.4,2,0.46624372249672213,2.3312186124836107
GRANT,95,3,0,0,0.4461202201851371,1.3383606605554113
GRANT,96,2,1,2,0.4310500461418069,0.8621000922836138
GRANT,97,3,0.6666666666666666,2,0.4224066998645195,1.2672200995935585
GRANT,98,2,0.5,1,0.4217247619835236,0.8434495239670472
GRANT,99,2,0.5,1,0.43070999682267264,0.8614199936453453
GREER,19,38,0.7105263157894737,27,0.6929265011371311,26.33120704321098
GREER,20,31,0.5806451612903226,18,0.632983506244736,19.622488693586817
GREER,21,33,0.5757575757575758,19,0.5877396483406386,19.395408395241073
GREER,22,28,0.42857142857142855,12,0.5551473647758491,15.544126213723775
GREER,23,46,0.5217391304347826,24,0.5333468563560462,24.533955392378125
GREER,24,29,0.4827586206896552,14,0.5206555484709318,15.099010905657021
GREER,25,34,0.5,17,0.5155578274426755,17.528966133050968
GREER,26,31,0.41935483870967744,13,0.5166950520934513,16.017546614896993
GREER,27,38,0.34210526315789475,13,0.5228558405320634,19.868521940218407
GREER,28,35,0.6285714285714286,22,0.5329666321596624,18.653832125588185
GREER,29,25,0.64,16,0.5460825248945547,13.652063122363867
GREER,30,21,0.47619047619047616,10,0.5613783876160979,11.788946139938057
GREER,31,34,0.5588235294117647,19,0.5781402478276912,19.656768426141504
GREER,32,24,0.625,15,0.5957569545388528,14.298166908932467
GREER,33,31,0.5806451612903226,18,0.6137121163663903,19.0250756073581
GREER,34,31,0.6451612903225806,20,0.6315763148546606,19.578865760494477
GREER,35,36,0.6388888888888888,23,0.6489995930149198,23.363985348537113
GREER,36,33,0.7575757575757576,25,0.665704219083764,21.96823922976421
GREER,37,34,0.6764705882352942,23,0.6814777255006628,23.170242667022535
GREER,38,37,0.7567567567567568,28,0.6961662231045779,25.75815025486938
GREER,39,44,0.75,33,0.709667990549679,31.225391584185875
GREER,40,29,0.6551724137931034,19,0.7219273389401446,20.935892829264194
GREER,41,39,0.9230769230769231,36,0.7329287516840567,28.58422131567821
GREER,42,32,0.84375,27,0.7426912995663842,23.766121586124296
GREER,43,37,0.5945945945945946,22,0.7512633310410581,27.79674324851915
GREER,44,36,0.7222222222222222,26,0.7587174377421365,27.313827758716915
GREER,45,26,0.7692307692307693,20,0.7651456952140595,19.893788075565546
GREER,46,37,0.8108108108108109,30,0.7706551788609963,28.514241617856865
GREER,47,40,0.75,30,0.7753637551152818,31.01455020461127
GREER,48,27,0.7777777777777778,21,0.7793961478249429,21.04369599127346
GREER,49,41,0.7317073170731707,30,0.7828802798603168,32.09809147427299
GREER,50,39,0.7692307692307693,30,0.7859438899397598,30.651811707650634
GREER,51,32,0.875,28,0.788711424674445,25.23876558958224
