county,age,bin_size,true_rate,true_count,pred_rate,pred_count
HOOD RIVER,31,291,0.6391752577319587,186,0.6140508954355293,178.68881057173903
HOOD RIVER,32,317,0.5993690851735016,190,0.6272932655494503,198.85196517917575
HOOD RIVER,33,281,0.6263345195729537,176,0.6406586044981186,180.02506786397134
HOOD RIVER,34,290,0.6931034482758621,201,0.6538979989449343,189.63041969403093
HOOD RIVER,35,298,0.6879194630872483,205,0.6668093664608704,198.70919120533938
HOOD RIVER,36,300,0.6833333333333333,205,0.6792332461353562,203.76997384060687
HOOD RIVER,37,299,0.6889632107023411,206,0.6910487448397481,206.62357470708469
HOOD RIVER,38,323,0.7027863777089783,227,0.7021696391433951,226.80079344331662
HOOD RIVER,39,280,0.7285714285714285,204,0.7125406328822924,199.51137720704187
HOOD RIVER,40,329,0.7264437689969605,239,0.7221337703803258,237.58201045512718
HOOD RIVER,41,307,0.742671009771987,228,0.7309450053231092,224.40011663419455
HOOD RIVER,42,281,0.7508896797153025,211,0.7389909252844103,207.65645000491932
HOOD RIVER,43,292,0.7671232876712328,224,0.7463056319051684,217.92124451630917
HOOD RIVER,44,284,0.8063380281690141,229,0.7529377767251036,213.83432858992944
HOOD RIVER,45,274,0.8284671532846716,227,0.758947752666916,207.951684230735
HOOD RIVER,46,264,0.7651515151515151,202,0.7644050411730747,201.80293086969172
HOOD RIVER,47,250,0.816,204,0.7693857149952007,192.34642874880018
HOOD RIVER,48,252,0.8253968253968254,208,0.7739700966360368,195.04046435228128
HOOD RIVER,49,234,0.7863247863247863,184,0.7782405724440118,182.10829395189876
HOOD RIVER,50,264,0.8636363636363636,228,0.7822795623603933,206.52180446314384
HOOD RIVER,51,283,0.8056537102473498,228,0.7861676453190318,222.485443625286
HOOD RIVER,52,272,0.8125,221,0.7899818402986964,214.87506056124545
HOOD RIVER,53,266,0.8045112781954887,214,0.7937940430280004,211.1492154454481
HOOD RIVER,54,273,0.8241758241758241,225,0.7976696183429179,217.7638058076166
HOOD RIVER,55,274,0.8357664233576643,229,0.8016661481968923,219.6565246059485
HOOD RIVER,56,245,0.8244897959183674,202,0.8058323353235339,197.42892215426582
HOOD RIVER,57,274,0.8248175182481752,226,0.8102070625519092,221.99673513922312
HOOD RIVER,58,284,0.8450704225352113,240,0.8148186077744219,231.40848460793583
HOOD RIVER,59,265,0.8490566037735849,225,0.8196840145672828,217.21626386032995
HOOD RIVER,60,284,0.8380281690140845,238,0.8248086184635718,234.2456476436544
HOOD RIVER,61,291,0.8556701030927835,249,0.8301857288788913,241.58404710375737
HOOD RIVER,62,287,0.818815331010453,235,0.8357964666896085,239.87358593991763
HOOD RIVER,63,296,0.8614864864864865,255,0.8416097574636909,249.1164882092525
HOOD RIVER,64,311,0.8713826366559485,271,0.84758248034413,263.5981513870244
HOOD RIVER,65,269,0.8587360594795539,231,0.853659772584958,229.63447882535368
HOOD RIVER,66,262,0.8549618320610687,224,0.8597754897398551,225.26117831184203
HOOD RIVER,67,285,0.8631578947368421,246,0.8658528215033452,246.76805412845337
HOOD RIVER,68,261,0.9042145593869731,236,0.8718050632045874,227.54112149639732
HOOD RIVER,69,255,0.8705882352941177,222,0.8775365429537513,223.77181845320658
HOOD RIVER,70,255,0.8549019607843137,218,0.8829437044409907,225.1506446324526
HOOD RIVER,71,221,0.8823529411764706,195,0.8879163453880021,196.22951233074846
HOOD RIVER,72,211,0.8625592417061612,182,0.8923390116521781,188.2835314586096
HOOD RIVER,73,189,0.8994708994708994,170,0.8960925469833482,169.3614913798528
HOOD RIVER,74,220,0.9,198,0.8990557984331131,197.7922756552849
HOOD RIVER,75,161,0.9006211180124224,145,0.9011074774167697,145.07830386409992
HOOD RIVER,76,133,0.9323308270676691,124,0.9021281764278247,119.9830474649007
HOOD RIVER,77,125,0.92,115,0.9020025414051015,112.75031767563769
HOOD RIVER,78,143,0.8951048951048951,128,0.900621599752436,128.78888876459837
HOOD RIVER,79,138,0.8768115942028986,121,0.8978852440109651,123.90816367351319
HOOD RIVER,80,123,0.8780487804878049,108,0.8937048711840043,109.92569915563253
HOOD RIVER,81,94,0.851063829787234,80,0.8880061777145171,83.4725807051646
HOOD RIVER,82,85,0.8823529411764706,75,0.8807321101151752,74.8622293597899
HOOD RIVER,83,68,0.8970588235294118,61,0.8718459712510093,59.28552604506863
HOOD RIVER,84,91,0.8901098901098901,81,0.8613346822746503,78.38145608699317
HOOD RIVER,85,73,0.8356164383561644,61,0.849212200214163,61.9924906156339
HOOD RIVER,86,68,0.8088235294117647,55,0.8355230912134674,56.81557020251578
HOOD RIVER,87,65,0.9076923076923077,59,0.8203462594253551,53.32250686264808
HOOD RIVER,88,44,0.75,33,0.8037988315570923,35.36714858851206
HOOD RIVER,89,60,0.75,45,0.7860401970686175,47.16241182411705
HOOD RIVER,90,44,0.8636363636363636,38,0.7672762040233265,33.760152977026365
HOOD RIVER,91,42,0.6428571428571429,27,0.7477635105914509,31.406067444840936
HOOD RIVER,92,35,0.7714285714285715,27,0.7278140922060258,25.473493227210902
HOOD RIVER,93,34,0.6176470588235294,21,0.7077999043714497,24.06519674862929
HOOD RIVER,94,21,0.8095238095238095,17,0.688157701124633,14.451311723617295
HOOD RIVER,95,22,0.7727272727272727,17,0.6693940091487408,14.726668201272298
HOOD RIVER,96,13,0.38461538461538464,5,0.6520902575395228,8.477173348013796
HOOD RIVER,97,11,0.7272727272727273,8,0.6369080632242364,7.005988695466601
HOOD RIVER,98,13,0.5384615384615384,7,0.6245946720331603,8.119730736431084
HOOD RIVER,99,11,0.6363636363636364,7,0.6159885554236978,6.775874109660676
JACKSON,18,48,0,0,0.6805153024127657,32.664734515812754
JACKSON,19,1904,0.5551470588235294,1057,0.6395756346713202,1217.7520084141936
JACKSON,20,2105,0.5833729216152019,1228,0.6084549814936782,1280.7977360441926
JACKSON,21,2204,0.5780399274047187,1274,0.5858417514062061,1291.1952200992782
JACKSON,22,2475,0.5377777777777778,1331,0.5705400702871454,1412.0866739606847
JACKSON,23,2677,0.48150915203586103,1289,0.561463548493813,1503.0379193179374
JACKSON,24,2644,0.4856278366111952,1284,0.5576292036423935,1474.3716144304885
JACKSON,25,2665,0.4701688555347092,1253,0.5581515390403222,1487.4738515424588
JACKSON,26,2837,0.47021501586182585,1334,0.5622367777712574,1595.065738537057
JACKSON,27,2759,0.4711852120333454,1300,0.5691772524326472,1570.3600394616735
JACKSON,28,2881,0.4904547032280458,1413,0.5783459505258822,1666.2146834650666
JACKSON,29,3060,0.5065359477124183,1550,0.5891912154990436,1802.9251194270735
JACKSON,30,3126,0.5057581573896354,1581,0.6012316034422387,1879.449992360438
JACKSON,31,3270,0.5406727828746177,1768,0.6140508954355293,2007.9464280741806
JACKSON,32,3089,0.5435415992230496,1679,0.6272932655494503,1937.708897282252
JACKSON,33,2931,0.5701125895598772,1671,0.6406586044981186,1877.7703697839856
JACKSON,34,2802,0.5806566738044254,1627,0.6538979989449343,1832.2221930437058
JACKSON,35,2822,0.6211906449326718,1753,0.6668093664608704,1881.7360321525764
JACKSON,36,2962,0.6225523295070898,1844,0.6792332461353562,2011.888875052925
JACKSON,37,2780,0.6514388489208633,1811,0.6910487448397481,1921.1155106544998
JACKSON,38,2759,0.6578470460311707,1815,0.7021696391433951,1937.2860343966272
JACKSON,39,2851,0.6604700105226237,1883,0.7125406328822924,2031.4533443474156
JACKSON,40,2671,0.6712841632347435,1793,0.7221337703803258,1928.81930068585
JACKSON,41,2768,0.6813583815028902,1886,0.7309450053231092,2023.2557747343665
JACKSON,42,2597,0.6973430881786677,1811,0.7389909252844103,1919.1594329636137
JACKSON,43,2480,0.6971774193548387,1729,0.7463056319051684,1850.8379671248176
JACKSON,44,2542,0.7167584579071598,1822,0.7529377767251036,1913.9678284352135
JACKSON,45,2437,0.7119409109560936,1735,0.758947752666916,1849.5556732492744
JACKSON,46,2248,0.7197508896797153,1618,0.7644050411730747,1718.382532557072
JACKSON,47,2287,0.7345867949278531,1680,0.7693857149952007,1759.585130194024
JACKSON,48,2180,0.744954128440367,1624,0.7739700966360368,1687.2548106665602
JACKSON,49,2317,0.7332757876564523,1699,0.7782405724440118,1803.1834063527754
JACKSON,50,2365,0.7530655391120508,1781,0.7822795623603933,1850.0911649823302
JACKSON,51,2601,0.752402921953095,1957,0.7861676453190318,2044.8220454748018
JACKSON,52,2451,0.7662178702570379,1878,0.7899818402986964,1936.245490572105
JACKSON,53,2381,0.749265014699706,1784,0.7937940430280004,1890.023616449669
JACKSON,54,2255,0.775609756097561,1749,0.7976696183429179,1798.74498936328
JACKSON,55,2399,0.767819924968737,1842,0.8016661481968923,1923.1970895243446
JACKSON,56,2383,0.7750734368443138,1847,0.8058323353235339,1920.2984550759813
JACKSON,57,2565,0.7812865497076024,2004,0.8102070625519092,2078.1811154456473
JACKSON,58,2629,0.798022061620388,2098,0.8148186077744219,2142.1581198389554
JACKSON,59,2776,0.7979106628242075,2215,0.8196840145672828,2275.442824438777
JACKSON,60,2888,0.8095567867036011,2338,0.8248086184635718,2382.0472901227954
JACKSON,61,2916,0.8034979423868313,2343,0.8301857288788913,2420.821585410847
JACKSON,62,2894,0.8206634416033172,2375,0.8357964666896085,2418.794974599727
JACKSON,63,2983,0.8303721086154877,2477,0.8416097574636909,2510.52190651419
JACKSON,64,2910,0.8584192439862542,2498,0.84758248034413,2466.465017801418
JACKSON,65,3133,0.8512607724225981,2667,0.853659772584958,2674.516067508673
JACKSON,66,3017,0.8707325157441167,2627,0.8597754897398551,2593.9426525451427
JACKSON,67,3148,0.8761118170266836,2758,0.8658528215033452,2725.7046820925307
JACKSON,68,3084,0.8910505836575876,2748,0.8718050632045874,2688.6468149229477
JACKSON,69,3133,0.8917969996808172,2794,0.8775365429537513,2749.321989074103
JACKSON,70,2975,0.8927731092436975,2656,0.8829437044409907,2626.757520711947
JACKSON,71,2850,0.8964912280701754,2555,0.8879163453880021,2530.561584355806
JACKSON,72,2832,0.9081920903954802,2572,0.8923390116521781,2527.1040809989686
JACKSON,73,2857,0.9030451522576128,2580,0.8960925469833482,2560.1364067314257
JACKSON,74,2796,0.9130901287553648,2553,0.8990557984331131,2513.7600124189844
JACKSON,75,2535,0.9057199211045365,2296,0.9011074774167697,2284.307455251511
JACKSON,76,1986,0.9128902316213494,1813,0.9021281764278247,1791.6265583856598
JACKSON,77,1968,0.8978658536585366,1767,0.9020025414051015,1775.1410014852397
JACKSON,78,1898,0.89304531085353,1695,0.900621599752436,1709.3797963301236
JACKSON,79,1752,0.9058219178082192,1587,0.8978852440109651,1573.094947507211
JACKSON,80,1533,0.8904109589041096,1365,0.8937048711840043,1370.0495675250786
JACKSON,81,1349,0.8791697553743514,1186,0.8880061777145171,1197.9203337368835
JACKSON,82,1205,0.8954356846473029,1079,0.8807321101151752,1061.2821926887862
JACKSON,83,1138,0.8804920913884007,1002,0.8718459712510093,992.1607152836485
JACKSON,84,965,0.8808290155440415,850,0.8613346822746503,831.1879683950375
JACKSON,85,894,0.8691275167785235,777,0.849212200214163,759.1957069914617
JACKSON,86,803,0.8455790784557908,679,0.8355230912134674,670.9250422444143
JACKSON,87,780,0.8307692307692308,648,0.8203462594253551,639.870082351777
JACKSON,88,630,0.8698412698412699,548,0.8037988315570923,506.39326388096816
JACKSON,89,551,0.852994555353902,470,0.7860401970686175,433.10814858480825
JACKSON,90,538,0.8401486988847584,452,0.7672762040233265,412.7945977645497
JACKSON,91,437,0.8146453089244852,356,0.7477635105914509,326.772654128464
JACKSON,92,334,0.7994011976047904,267,0.7278140922060258,243.0899067968126
JACKSON,93,330,0.8121212121212121,268,0.7077999043714497,233.5739684425784
JACKSON,94,259,0.7760617760617761,201,0.688157701124633,178.23284459127996
JACKSON,95,209,0.7464114832535885,156,0.6693940091487408,139.90334791208682
JACKSON,96,156,0.75,117,0.6520902575395228,101.72608017616555
JACKSON,97,130,0.6538461538461539,85,0.6369080632242364,82.79804821915073
JACKSON,98,89,0.6966292134831461,62,0.6245946720331603,55.58892581095127
JACKSON,99,74,0.6621621621621622,49,0.6159885554236978,45.58315310135364
JEFFERSON,18,4,0,0,0.6805153024127657,2.722061209651063
JEFFERSON,19,233,0.41201716738197425,96,0.6395756346713202,149.0211228784176
JEFFERSON,20,221,0.45248868778280543,100,0.6084549814936782,134.46855091010286
JEFFERSON,21,236,0.5084745762711864,120,0.5858417514062061,138.25865333186465
JEFFERSON,22,257,0.38910505836575876,100,0.5705400702871454,146.62879806379635
JEFFERSON,23,282,0.4219858156028369,119,0.561463548493813,158.33272067525525
JEFFERSON,24,269,0.41263940520446096,111,0.5576292036423935,150.00225577980387
JEFFERSON,25,272,0.4264705882352941,116,0.5581515390403222,151.81721861896764
JEFFERSON,26,230,0.5304347826086957,122,0.5622367777712574,129.31445888738918
JEFFERSON,27,257,0.490272373540856,126,0.5691772524326472,146.2785538751903
JEFFERSON,28,267,0.4794007490636704,128,0.5783459505258822,154.41836879041054
JEFFERSON,29,279,0.43010752688172044,120,0.5891912154990436,164.38434912423318
JEFFERSON,30,279,0.4982078853046595,139,0.6012316034422387,167.7436173603846
JEFFERSON,31,289,0.47750865051903113,138,0.6140508954355293,177.46070878086795
JEFFERSON,32,300,0.5333333333333333,160,0.6272932655494503,188.1879796648351
JEFFERSON,33,279,0.5197132616487455,145,0.6406586044981186,178.7437506549751
JEFFERSON,34,258,0.5271317829457365,136,0.6538979989449343,168.70568372779303
JEFFERSON,35,273,0.5897435897435898,161,0.6668093664608704,182.03895704381762
JEFFERSON,36,256,0.59375,152,0.6792332461353562,173.88371101065118
JEFFERSON,37,261,0.6053639846743295,158,0.6910487448397481,180.36372240317425
JEFFERSON,38,251,0.6454183266932271,162,0.7021696391433951,176.24457942499217
JEFFERSON,39,225,0.6133333333333333,138,0.7125406328822924,160.3216423985158
JEFFERSON,40,218,0.6926605504587156,151,0.7221337703803258,157.42516194291102
JEFFERSON,41,238,0.6554621848739496,156,0.7309450053231092,173.9649112669
JEFFERSON,42,216,0.6064814814814815,131,0.7389909252844103,159.62203986143263
JEFFERSON,43,203,0.6600985221674877,134,0.7463056319051684,151.50004327674918
JEFFERSON,44,204,0.6470588235294118,132,0.7529377767251036,153.59930645192114
JEFFERSON,45,239,0.6234309623430963,149,0.758947752666916,181.38851288739295
JEFFERSON,46,213,0.7183098591549296,153,0.7644050411730747,162.81827376986493
JEFFERSON,47,207,0.6666666666666666,138,0.7693857149952007,159.26284300400656
JEFFERSON,48,208,0.6826923076923077,142,0.7739700966360368,160.98578010029564
JEFFERSON,49,212,0.6650943396226415,141,0.7782405724440118,164.9870013581305
JEFFERSON,50,249,0.678714859437751,169,0.7822795623603933,194.78761102773794
JEFFERSON,51,236,0.7161016949152542,169,0.7861676453190318,185.53556429529152
JEFFERSON,52,254,0.7401574803149606,188,0.7899818402986964,200.6553874358689
JEFFERSON,53,228,0.7412280701754386,169,0.7937940430280004,180.98504181038408
JEFFERSON,54,258,0.7286821705426356,188,0.7976696183429179,205.79876153247284
JEFFERSON,55,250,0.728,182,0.8016661481968923,200.41653704922308
JEFFERSON,56,284,0.7323943661971831,208,0.8058323353235339,228.85638323188363
JEFFERSON,57,266,0.7669172932330827,204,0.8102070625519092,215.51507863880786
JEFFERSON,58,275,0.7781818181818182,214,0.8148186077744219,224.07511713796603
JEFFERSON,59,319,0.786833855799373,251,0.8196840145672828,261.4792006469632
JEFFERSON,60,264,0.7727272727272727,204,0.8248086184635718,217.74947527438295
JEFFERSON,61,300,0.81,243,0.8301857288788913,249.0557186636674
JEFFERSON,62,293,0.8225255972696246,241,0.8357964666896085,244.8883647400553
JEFFERSON,63,320,0.809375,259,0.8416097574636909,269.3151223883811
JEFFERSON,64,346,0.846820809248555,293,0.84758248034413,293.263538199069
JEFFERSON,65,308,0.8831168831168831,272,0.853659772584958,262.9272099561671
JEFFERSON,66,287,0.89198606271777,256,0.8597754897398551,246.7555655553384
JEFFERSON,67,349,0.8710601719197708,304,0.8658528215033452,302.18263470466746
JEFFERSON,68,294,0.9217687074829932,271,0.8718050632045874,256.3106885821487
JEFFERSON,69,291,0.8625429553264605,251,0.8775365429537513,255.36313399954162
JEFFERSON,70,286,0.8776223776223776,251,0.8829437044409907,252.52189947012334
JEFFERSON,71,283,0.8939929328621908,253,0.8879163453880021,251.2803257448046
JEFFERSON,72,273,0.8681318681318682,237,0.8923390116521781,243.60855018104462
JEFFERSON,73,305,0.8918032786885246,272,0.8960925469833482,273.3082268299212
JEFFERSON,74,285,0.9017543859649123,257,0.8990557984331131,256.23090255343726
JEFFERSON,75,245,0.9183673469387755,225,0.9011074774167697,220.77133196710858
JEFFERSON,76,197,0.9238578680203046,182,0.9021281764278247,177.71925075628147
JEFFERSON,77,211,0.8672985781990521,183,0.9020025414051015,190.32253623647642
JEFFERSON,78,206,0.9223300970873787,190,0.900621599752436,185.52804954900182
JEFFERSON,79,183,0.8469945355191257,155,0.8978852440109651,164.31299965400663
JEFFERSON,80,139,0.9064748201438849,126,0.8937048711840043,124.2249770945766
JEFFERSON,81,149,0.8926174496644296,133,0.8880061777145171,132.31292047946303
JEFFERSON,82,131,0.8931297709923665,117,0.8807321101151752,115.37590642508795
JEFFERSON,83,117,0.9401709401709402,110,0.8718459712510093,102.00597863636808
JEFFERSON,84,79,0.8734177215189873,69,0.8613346822746503,68.04543989969737
JEFFERSON,85,85,0.8352941176470589,71,0.849212200214163,72.18303701820385
JEFFERSON,86,96,0.8020833333333334,77,0.8355230912134674,80.21021675649287
JEFFERSON,87,75,0.8666666666666667,65,0.8203462594253551,61.525969456901635
JEFFERSON,88,33,0.8181818181818182,27,0.8037988315570923,26.525361441384046
JEFFERSON,89,45,0.7333333333333333,33,0.7860401970686175,35.37180886808779
JEFFERSON,90,42,0.8095238095238095,34,0.7672762040233265,32.225600568979715
JEFFERSON,91,32,0.6875,22,0.7477635105914509,23.928432338926427
JEFFERSON,92,16,0.6875,11,0.7278140922060258,11.645025475296412
JEFFERSON,93,15,1,15,0.7077999043714497,10.616998565571745
JEFFERSON,94,17,0.8823529411764706,15,0.688157701124633,11.698680919118761
JEFFERSON,95,7,0.5714285714285714,4,0.6693940091487408,4.6857580640411856
JEFFERSON,96,13,0.6153846153846154,8,0.6520902575395228,8.477173348013796
JEFFERSON,97,4,0.75,3,0.6369080632242364,2.5476322528969457
JEFFERSON,98,6,0.3333333333333333,2,0.6245946720331603,3.747568032198962
JEFFERSON,99,4,0.25,1,0.6159885554236978,2.463954221694791
JOSEPHINE,18,23,0,0,0.6805153024127657,15.651851955493612
JOSEPHINE,19,727,0.4965612104539202,361,0.6395756346713202,464.9714864060498
JOSEPHINE,20,777,0.510939510939511,397,0.6084549814936782,472.7695206205879
JOSEPHINE,21,746,0.4839142091152815,361,0.5858417514062061,437.03794654902975
JOSEPHINE,22,907,0.4520396912899669,410,0.5705400702871454,517.4798437504409
JOSEPHINE,23,1008,0.43154761904761907,435,0.561463548493813,565.9552568817635
JOSEPHINE,24,887,0.447576099210823,397,0.5576292036423935,494.61710363080306
JOSEPHINE,25,1026,0.4395711500974659,451,0.5581515390403222,572.6634790553705
JOSEPHINE,26,1047,0.43361986628462273,454,0.5622367777712574,588.6619063265065
JOSEPHINE,27,1095,0.4292237442922374,470,0.5691772524326472,623.2490914137486
JOSEPHINE,28,1119,0.4325290437890974,484,0.5783459505258822,647.1691186384622
JOSEPHINE,29,1194,0.4489112227805695,536,0.5891912154990436,703.4943113058581
JOSEPHINE,30,1235,0.47125506072874496,582,0.6012316034422387,742.5210302511648
JOSEPHINE,31,1279,0.46051602814698983,589,0.6140508954355293,785.3710952620419
JOSEPHINE,32,1192,0.5016778523489933,598,0.6272932655494503,747.7335725349448
