county,age,bin_size,true_rate,true_count,pred_rate,pred_count
GRAYS HARBOR,96,35,0.6285714285714286,22,0.7132740571201015,24.964591999203552
GRAYS HARBOR,97,21,0.6190476190476191,13,0.7113326874404469,14.937986436249384
GRAYS HARBOR,98,10,0.8,8,0.7146704500007324,7.146704500007324
GRAYS HARBOR,99,11,0.6363636363636364,7,0.72439681708763,7.9683649879639304
ISLAND,18,410,0.8365853658536585,343,0.8044586078085889,329.8280292015215
ISLAND,19,539,0.7922077922077922,427,0.7607002531853113,410.01743646688277
ISLAND,20,592,0.731418918918919,433,0.7271938283245749,430.4987463681483
ISLAND,21,632,0.6977848101265823,441,0.702547347801315,444.0099238104311
ISLAND,22,729,0.6282578875171467,458,0.6854938447121092,499.7250127951276
ISLAND,23,791,0.5967130214917825,472,0.6748844969767706,533.8336371086255
ISLAND,24,711,0.6118143459915611,435,0.6696819296708767,476.1438519959933
ISLAND,25,804,0.5659203980099502,455,0.6689536933892325,537.8387694849429
ISLAND,26,871,0.5843857634902411,509,0.6718659186402661,585.1952151356718
ISLAND,27,878,0.6104783599088838,536,0.6776771462713604,595.0005344262545
ISLAND,28,858,0.6095571095571095,523,0.6857323339251163,588.3583425077499
ISLAND,29,879,0.6200227531285551,545,0.695457038526553,611.3067368648401
ISLAND,30,949,0.6385669125395153,606,0.7063517748012388,670.3278342863756
ISLAND,31,877,0.6465222348916762,567,0.7179865498243586,629.6742041959625
ISLAND,32,851,0.6980023501762632,594,0.7299955736007147,621.2262331342082
ISLAND,33,870,0.7,609,0.7420721456756604,645.6027667378245
ISLAND,34,891,0.7048260381593715,628,0.7539637177769698,671.7816725392801
ISLAND,35,894,0.7572706935123042,677,0.7654671324876398,684.32761644395
ISLAND,36,822,0.7737226277372263,636,0.7764240379496263,638.2205591945929
ISLAND,37,865,0.7514450867052023,650,0.7867164785985153,680.5097539877157
ISLAND,38,853,0.7467760844079718,637,0.796262661929128,679.2120506255461
ISLAND,39,817,0.762545899632803,623,0.8050129012920582,657.6955403556116
ISLAND,40,783,0.776500638569604,608,0.8129457347211453,636.5365102866567
ISLAND,41,786,0.7862595419847328,618,0.8200642197918818,644.5704767564191
ISLAND,42,714,0.8291316526610645,592,0.8263924045107532,590.0441768206778
ISLAND,43,750,0.7986666666666666,599,0.8319719742355122,623.9789806766341
ISLAND,44,685,0.8189781021897811,561,0.836859074626388,573.2484661190757
ISLAND,45,690,0.8507246376811595,587,0.841121310628229,580.373704333478
ISLAND,46,710,0.823943661971831,585,0.8448349214835794,599.8327942533414
ISLAND,47,679,0.8203240058910162,557,0.8480821317766885,575.8477674763715
ISLAND,48,686,0.8119533527696793,557,0.850948678508458,583.7507934568022
ISLAND,49,817,0.8641370869033048,706,0.8535215142023175,697.3270771032934
ISLAND,50,820,0.8585365853658536,704,0.8558866860410403,701.8270825536531
ISLAND,51,866,0.851039260969977,737,0.8581273910344877,743.1383206358663
ISLAND,52,852,0.863849765258216,736,0.8603222072182906,732.9945205499836
ISLAND,53,799,0.8710888610763454,696,0.8625435008834639,689.1722572058876
ISLAND,54,802,0.8827930174563591,708,0.8648560098369555,693.6145198892383
ISLAND,55,964,0.8973029045643154,865,0.8673156026931291,836.0922409961764
ISLAND,56,998,0.9028056112224448,901,0.8699682141961802,868.2282777677879
ISLAND,57,1107,0.8925022583559169,988,0.8728489565734868,966.2437949268499
ISLAND,58,1109,0.9143372407574392,1014,0.8759814069198953,971.4633802741639
ISLAND,59,1173,0.907075873827792,1064,0.8793770706129378,1031.509303828976
ISLAND,60,1188,0.9132996632996633,1085,0.8830350207589852,1049.0456046616744
ISLAND,61,1171,0.9205807002561913,1078,0.8869417136703345,1038.6087467079617
ISLAND,62,1227,0.9233903830480847,1133,0.8910709803732285,1093.3440929179515
ISLAND,63,1344,0.9382440476190477,1261,0.8953841941468111,1203.396356933314
ISLAND,64,1340,0.9380597014925374,1257,0.8998306140930166,1205.7730228846422
ISLAND,65,1385,0.948014440433213,1313,0.9043479047373906,1252.521848061286
ISLAND,66,1384,0.9523121387283237,1318,0.9088628316608489,1257.866159018615
ISLAND,67,1483,0.9440323668240054,1400,0.9132921331623667,1354.4122334797898
ISLAND,68,1493,0.9531145344943067,1423,0.9175435679526035,1369.8925469532371
ISLAND,69,1422,0.9549929676511955,1358,0.921517138878463,1310.3973714851743
ISLAND,70,1297,0.9560524286815728,1240,0.9251064926785841,1199.8631210041235
ISLAND,71,1308,0.95336391437308865,1247,0.9282004957697689,1214.0862484668578
ISLAND,72,1286,0.9657853810264385,1242,0.9306849860643435,1196.8608920787458
ISLAND,73,1338,0.952914798206278,1275,0.9324447008184511,1247.6110096950877
ISLAND,74,1222,0.967266775777414,1182,0.9333653805112831,1140.572494984788
ISLAND,75,1004,0.954183266932271,958,0.9333360487552402,937.0693929502612
ISLAND,76,902,0.9578713968957872,864,0.9322514682370295,840.8908243498006
ISLAND,77,912,0.9484649122807017,865,0.9300147726896959,848.1734726930026
ISLAND,78,808,0.9467821782178217,765,0.9265402748955859,748.6445421156334
ISLAND,79,677,0.9512555391432792,644,0.921756450720247,624.0291171376073
ISLAND,80,596,0.9513422818791947,567,0.9156090991772607,545.7030231096473
ISLAND,81,558,0.9408602150537635,525,0.9080646785240086,506.70009061639684
ISLAND,82,490,0.9326530612244898,457,0.8991138183883729,440.56577101030274
ISLAND,83,426,0.9131455399061033,389,0.8887750079263727,378.6181533766347
ISLAND,84,334,0.8922155688622755,298,0.8770984600107318,292.9508856435844
ISLAND,85,286,0.8986013986013986,257,0.8641701514503806,247.15266331480885
ISLAND,86,293,0.9146757679180887,268,0.850116039240895,249.08399949758223
ISLAND,87,251,0.9243027888446215,232,0.8351064528458654,209.6117196643122
ISLAND,88,195,0.9025641025641026,176,0.8193606625092023,159.77532918929444
ISLAND,89,195,0.8974358974358975,175,0.803151623598375,156.61456660168312
ISLAND,90,153,0.8431372549019608,129,0.7868108969785844,120.38206723772342
ISLAND,91,138,0.8623188405797102,119,0.7707337454178701,106.36125686766607
ISLAND,92,100,0.84,84,0.75538440602315,75.538440602315
ISLAND,93,86,0.8488372093023255,73,0.7413015387071973,63.75193232881897
ISLAND,94,69,0.7681159420289855,53,0.729103850686547,50.30816569737175
ISLAND,95,57,0.8245614035087719,47,0.7194958970103404,41.01126612958941
ISLAND,96,44,0.8409090909090909,37,0.7132740571201015,31.384058513284465
ISLAND,97,36,0.6666666666666666,24,0.7113326874404469,25.607976747856085
ISLAND,98,27,0.7037037037037037,19,0.7146704500007324,19.296102150019774
ISLAND,99,18,0.7777777777777778,14,0.72439681708763,13.03914270757734
JEFFERSON,18,127,0.8818897637795275,112,0.8044586078085889,102.1662431916908
JEFFERSON,19,183,0.7595628415300546,139,0.7607002531853113,139.20814633291198
JEFFERSON,20,175,0.7257142857142858,127,0.7271938283245749,127.25891995680061
JEFFERSON,21,226,0.668141592920354,151,0.702547347801315,158.7757006030972
JEFFERSON,22,205,0.6536585365853659,134,0.6854938447121092,140.5262381659824
JEFFERSON,23,199,0.6130653266331658,122,0.6748844969767706,134.30201489837734
JEFFERSON,24,178,0.5674157303370787,101,0.6696819296708767,119.20338348141605
JEFFERSON,25,210,0.6142857142857143,129,0.6689536933892325,140.48027561173882
JEFFERSON,26,210,0.5761904761904761,121,0.6718659186402661,141.0918429144559
JEFFERSON,27,252,0.6111111111111112,154,0.6776771462713604,170.77464086038282
JEFFERSON,28,280,0.7,196,0.6857323339251163,192.00505349903258
JEFFERSON,29,288,0.6805555555555556,196,0.695457038526553,200.29162709564727
JEFFERSON,30,321,0.6853582554517134,220,0.7063517748012388,226.73891971119764
JEFFERSON,31,304,0.6743421052631579,205,0.7179865498243586,218.26791114660503
JEFFERSON,32,324,0.75,243,0.7299955736007147,236.51856584663156
JEFFERSON,33,282,0.7340425531914894,207,0.7420721456756604,209.26434508053623
JEFFERSON,34,305,0.780327868852459,238,0.7539637177769698,229.95893392197578
JEFFERSON,35,332,0.7168674698795181,238,0.7654671324876398,254.1350879858964
JEFFERSON,36,316,0.7310126582278481,231,0.7764240379496263,245.34999599208192
JEFFERSON,37,321,0.7912772585669782,254,0.7867164785985153,252.53598963012342
JEFFERSON,38,316,0.75,237,0.796262661929128,251.61900116960445
JEFFERSON,39,334,0.7874251497005988,263,0.8050129012920582,268.8743090315474
JEFFERSON,40,312,0.7884615384615384,246,0.8129457347211453,253.63906923299731
JEFFERSON,41,296,0.7736486486486487,229,0.8200642197918818,242.73900905839702
JEFFERSON,42,292,0.8013698630136986,234,0.8263924045107532,241.30658211713995
JEFFERSON,43,270,0.8222222222222222,222,0.8319719742355122,224.6324330435883
JEFFERSON,44,273,0.8021978021978022,219,0.836859074626388,228.46252737300392
JEFFERSON,45,250,0.844,211,0.841121310628229,210.28032765705726
JEFFERSON,46,258,0.7713178294573644,199,0.8448349214835794,217.9674097427635
JEFFERSON,47,259,0.8146718146718147,211,0.8480821317766885,219.65327213016232
JEFFERSON,48,281,0.8220640569395018,231,0.850948678508458,239.1165786608767
JEFFERSON,49,286,0.8426573426573427,241,0.8535215142023175,244.1071530618628
JEFFERSON,50,335,0.8388059701492537,281,0.8558866860410403,286.7220398237485
JEFFERSON,51,351,0.8433048433048433,296,0.8581273910344877,301.20271425310517
JEFFERSON,52,340,0.8294117647058824,282,0.8603222072182906,292.5095504542188
JEFFERSON,53,353,0.8611898016997167,304,0.8625435008834639,304.47785581186275
JEFFERSON,54,289,0.8477508650519031,245,0.8648560098369555,249.94338684288016
JEFFERSON,55,383,0.8798955613577023,337,0.8673156026931291,332.18187583146846
JEFFERSON,56,398,0.8919597989949749,355,0.8699682141961802,346.2473492500797
JEFFERSON,57,410,0.8902439024390244,365,0.8728489565734868,357.86807219512957
JEFFERSON,58,455,0.9164835164835164,417,0.8759814069198953,398.5715401485524
JEFFERSON,59,542,0.9077490774907749,492,0.8793770706129378,476.62237227221226
JEFFERSON,60,536,0.9011194029850746,483,0.8830350207589852,473.3067711268161
JEFFERSON,61,635,0.9023622047244094,573,0.8869417136703345,563.2079881806624
JEFFERSON,62,636,0.9040880503144654,575,0.8910709803732285,566.7211435173733
JEFFERSON,63,663,0.9351432880844646,620,0.8953841941468111,593.6397207193357
JEFFERSON,64,720,0.9222222222222223,664,0.8998306140930166,647.8780421469719
JEFFERSON,65,742,0.9663072776280324,717,0.9043479047373906,671.0261453151438
JEFFERSON,66,738,0.9444444444444444,697,0.9088628316608489,670.7407697657065
JEFFERSON,67,806,0.9466501240694789,763,0.9132921331623667,736.1134593288675
JEFFERSON,68,825,0.9490909090909091,783,0.9175435679526035,756.9734435608979
JEFFERSON,69,838,0.9379474940334129,786,0.921517138878463,772.231362380152
JEFFERSON,70,772,0.9598445595854922,741,0.9251064926785841,714.182212347867
JEFFERSON,71,775,0.9587096774193549,743,0.9282004957697689,719.355384221571
JEFFERSON,72,790,0.9620253164556962,760,0.9306849860643435,735.2411389908314
JEFFERSON,73,822,0.9562043795620438,786,0.9324447008184511,766.4695440727668
JEFFERSON,74,691,0.9493487698986975,656,0.9333653805112831,644.9554779332966
JEFFERSON,75,623,0.9550561797752809,595,0.9333360487552402,581.4683583745147
JEFFERSON,76,560,0.9267857142857143,519,0.9322514682370295,522.0608222127365
JEFFERSON,77,563,0.9271758436944938,522,0.9300147726896959,523.5983170242988
JEFFERSON,78,473,0.9408033826638478,445,0.9265402748955859,438.2535500256121
JEFFERSON,79,385,0.9532467532467532,367,0.921756450720247,354.8762335272951
JEFFERSON,80,342,0.9415204678362573,322,0.9156090991772607,313.1383119186232
JEFFERSON,81,310,0.9419354838709677,292,0.9080646785240086,281.50005034244265
JEFFERSON,82,228,0.9429824561403509,215,0.8991138183883729,204.99795059254902
JEFFERSON,83,229,0.9344978165938864,214,0.8887750079263727,203.52947681513933
JEFFERSON,84,198,0.9141414141414141,181,0.8770984600107318,173.6654950821249
JEFFERSON,85,177,0.903954802259887,160,0.8641701514503806,152.95811680671736
JEFFERSON,86,154,0.9155844155844156,141,0.850116039240895,130.91787004309782
JEFFERSON,87,132,0.8863636363636364,117,0.8351064528458654,110.23405177565422
JEFFERSON,88,104,0.8846153846153846,92,0.8193606625092023,85.21350890095704
JEFFERSON,89,103,0.8349514563106796,86,0.803151623598375,82.72461723063263
JEFFERSON,90,87,0.8735632183908046,76,0.7868108969785844,68.45254803713685
JEFFERSON,91,68,0.8088235294117647,55,0.7707337454178701,52.409894688415164
JEFFERSON,92,43,0.7674418604651163,33,0.75538440602315,32.48152945899545
JEFFERSON,93,66,0.8484848484848485,56,0.7413015387071973,48.92590155467502
JEFFERSON,94,54,0.8333333333333334,45,0.729103850686547,39.37160793707354
JEFFERSON,95,31,0.8064516129032258,25,0.7194958970103404,22.304372807320554
JEFFERSON,96,24,0.7916666666666666,19,0.7132740571201015,17.118577370882434
JEFFERSON,97,12,0.6666666666666666,8,0.7113326874404469,8.535992249285362
JEFFERSON,98,6,0.8333333333333334,5,0.7146704500007324,4.288022700004394
JEFFERSON,99,9,0.6666666666666666,6,0.72439681708763,6.51957135378867
KING,18,13781,0.8648864378492127,11919,0.8044586078085889,11086.244074210164
KING,19,16835,0.8127116127116127,13682,0.7607002531853113,12806.388762374716
KING,20,18428,0.7807141306707185,14387,0.7271938283245749,13400.727868365266
KING,21,18051,0.768821671929533,13878,0.702547347801315,12681.682175161537
KING,22,20234,0.7509637244242364,15195,0.6854938447121092,13870.282453904816
KING,23,22558,0.7409344800070928,16714,0.6748844969767706,15224.04448280199
KING,24,24413,0.7433744316552656,18148,0.6696819296708767,16348.944949055112
KING,25,26128,0.7443738518064911,19449,0.6689536933892325,17478.422100873868
KING,26,27978,0.755093287583101,21126,0.6718659186402661,18797.464671717367
KING,27,28814,0.7519261470118692,21666,0.6776771462713604,19526.58929266298
KING,28,30396,0.7580273720226346,23041,0.6857323339251163,20843.520021987835
KING,29,30514,0.768565248738284,23452,0.695457038526553,21221.17607359924
KING,30,31731,0.7799628123916674,24749,0.7063517748012388,22413.24816621811
KING,31,31145,0.7899823406646331,24604,0.7179865498243586,22361.69109427965
KING,32,29909,0.8015647463974055,23974,0.7299955736007147,21833.437610823774
KING,33,29016,0.8061759029500964,23392,0.7420721456756604,21531.96537892496
KING,34,28885,0.8091050718365934,23371,0.7539637177769698,21778.241987987774
KING,35,29085,0.816984700017191,23762,0.7654671324876398,22263.611548403
KING,36,28590,0.8233298356068556,23539,0.7764240379496263,22197.963244979815
KING,37,27739,0.8315368254082699,23066,0.7867164785985153,21822.728399844218
KING,38,27974,0.8329162794023022,23300,0.796262661929128,22274.651704805427
KING,39,27348,0.8362951586953342,22871,0.8050129012920582,22015.492824535206
KING,40,26432,0.8406476997578692,22220,0.8129457347211453,21487.78166014931
KING,41,25880,0.85,21998,0.8200642197918818,21223.2620082139
KING,42,24267,0.8537932171261384,20719,0.8263924045107532,20054.06448026245
KING,43,24307,0.8526350434031349,20725,0.8319719742355122,20222.742777742595
KING,44,23657,0.8574206365980471,20284,0.836859074626388,19797.57512843646
KING,45,23365,0.8600898780226836,20096,0.841121310628229,19652.79942282857
KING,46,23512,0.866493705341953,20373,0.8448349214835794,19863.75867392192
KING,47,22794,0.8628147758181978,19667,0.8480821317766885,19331.184111717837
KING,48,23300,0.8693562231759656,20256,0.850948678508458,19827.10420924707
KING,49,24498,0.8720303698261083,21363,0.8535215142023175,20909.570054928372
KING,50,25997,0.8733700042312574,22705,0.8558866860410403,22250.486177008926
KING,51,25367,0.8767296093349628,22240,0.8581273910344877,21768.117528371848
KING,52,24324,0.8801184015786877,21408,0.8603222072182906,20926.4773683777
KING,53,23053,0.8779334576844662,20239,0.8625435008834639,19884.21532586649
KING,54,22256,0.8811107117181883,19610,0.8648560098369555,19248.235354931283
KING,55,22314,0.8814645514027069,19669,0.8673156026931291,19353.280358494485
KING,56,23122,0.882190121961768,20398,0.8699682141961802,20115.40504864408
KING,57,23277,0.8870988529449672,20649,0.8728489565734868,20317.305162161054
KING,58,23133,0.8878658193922102,20539,0.8759814069198953,20264.07788627794
KING,59,22655,0.8914588391083647,20196,0.8793770706129378,19922.287534736104
KING,60,22498,0.8928793670548493,20088,0.8830350207589852,19866.52189703565
KING,61,21954,0.8999271203425344,19757,0.8869417136703345,19471.918381918524
KING,62,21376,0.8968469311377245,19171,0.8910709803732285,19047.533276458133
KING,63,21327,0.9016739344492897,19230,0.8953841941468111,19095.85870856904
KING,64,21121,0.9057336300364566,19130,0.8998306140930166,19005.322400258603
KING,65,20167,0.9058858531263946,18269,0.9043479047373906,18237.984194838955
KING,66,19502,0.907496667008512,17698,0.9088628316608489,17724.642943049876
KING,67,18449,0.9118109382622365,16822,0.9132921331623667,16849.326564712504
KING,68,17741,0.9060932303703286,16075,0.9175435679526035,16278.140439047138
KING,69,16800,0.9170833333333334,15407,0.921517138878463,15481.487933158178
KING,70,15822,0.9133485020857035,14451,0.9251064926785841,14637.034927160557
KING,71,15143,0.9151423099782078,13858,0.9282004957697689,14055.74010744161
KING,72,14837,0.9129204016984566,13545,0.9306849860643435,13808.573138236665
KING,73,15051,0.9164839545545147,13794,0.9324447008184511,14034.225192018508
KING,74,13116,0.9154467825556573,12007,0.9333653805112831,12242.02033078599
KING,75,10893,0.9156338933259892,9974,0.9333360487552402,10166.829579090832
KING,76,10612,0.9117979645684131,9676,0.9322514682370295,9893.052580931357
KING,77,10155,0.9145248645987198,9287,0.9300147726896959,9444.300016663861
KING,78,9344,0.9089255136986302,8493,0.9265402748955859,8657.592328624354
KING,79,7583,0.8960833443228273,6795,0.921756450720247,6989.6791658116335
KING,80,7092,0.8874788494077834,6294,0.9156090991772607,6493.499731365133
KING,81,6311,0.890350182221518,5619,0.9080646785240086,5730.796186165018
KING,82,5963,0.8775784001341607,5233,0.8991138183883729,5361.415699049868
KING,83,5648,0.8707507082152974,4918,0.8887750079263727,5019.801244768153
KING,84,4792,0.8643572621035058,4142,0.8770984600107318,4203.055820371426
KING,85,4461,0.8520511096166778,3801,0.8641701514503806,3855.0630456201475
KING,86,4027,0.8467842066054134,3410,0.850116039240895,3423.417290023084
KING,87,3545,0.8222849083215797,2915,0.8351064528458654,2960.452375338593
KING,88,3265,0.8153139356814701,2662,0.8193606625092023,2675.212563092545
KING,89,3008,0.817154255319149,2458,0.803151623598375,2415.880083783912
KING,90,2682,0.785234899328859,2106,0.7868108969785844,2110.2268256965635
KING,91,2279,0.7713909609477841,1758,0.7707337454178701,1756.502205807326
KING,92,1973,0.7714140902179423,1522,0.75538440602315,1490.373433083675
KING,93,1729,0.7507229612492771,1298,0.7413015387071973,1281.710360424744
KING,94,1411,0.7101346562721474,1002,0.729103850686547,1028.7655333187179
KING,95,1211,0.685383980181668,830,0.7194958970103404,871.3095312795223
KING,96,921,0.6883821932681867,634,0.7132740571201015,656.9254066076135
