county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ELLIS,92,37,0.7837837837837838,29,0.696799605049474,25.78158538683054
ELLIS,93,39,0.5384615384615384,21,0.6777351260362245,26.43166991541276
ELLIS,94,35,0.6571428571428571,23,0.659759852436097,23.091594835263397
ELLIS,95,18,0.6111111111111112,11,0.6434956234892877,11.582921222807178
ELLIS,96,16,0.625,10,0.6296509098164991,10.074414557063985
ELLIS,97,11,0.8181818181818182,9,0.6190268405877957,6.809295246465752
ELLIS,98,5,0.6,3,0.6125234081650754,3.0626170408253772
ELLIS,99,3,0.3333333333333333,1,0.611145850218159,1.8334375506544771
ELLSWORTH,19,38,0.8157894736842105,31,0.6873452392567074,26.119119091754882
ELLSWORTH,20,36,0.5555555555555556,20,0.644788672986982,23.21239222753135
ELLSWORTH,21,33,0.5454545454545454,18,0.6126280419504218,20.21672538436392
ELLSWORTH,22,35,0.5714285714285714,20,0.589456571763714,20.630980011729992
ELLSWORTH,23,38,0.5526315789473685,21,0.5739934923346232,21.81175270871568
ELLSWORTH,24,32,0.625,20,0.5650771094568714,18.082467502619885
ELLSWORTH,25,29,0.4827586206896552,14,0.5616580538786364,16.288083562480455
ELLSWORTH,26,36,0.6111111111111112,22,0.5627927078446656,20.260537482407962
ELLSWORTH,27,33,0.6666666666666666,22,0.5676368091120059,18.732014700696194
ELLSWORTH,28,46,0.6739130434782609,31,0.5754392324393485,26.47020469221003
ELLSWORTH,29,43,0.5348837209302325,23,0.5855359485499934,25.178045787649715
ELLSWORTH,30,49,0.6122448979591837,30,0.5973441605684254,29.269863867852845
ELLSWORTH,31,47,0.6382978723404256,30,0.6103566179305092,28.686761042733934
ELLSWORTH,32,53,0.5471698113207547,29,0.6241361077672994,33.07921371166687
ELLSWORTH,33,59,0.6271186440677966,37,0.6383101237624674,37.66029730198558
ELLSWORTH,34,59,0.6779661016949152,40,0.6525657124833434,38.50137703651726
ELLSWORTH,35,54,0.6481481481481481,35,0.6666444971855746,35.99880284802103
ELLSWORTH,36,60,0.75,45,0.6803378790914018,40.820272745484104
ELLSWORTH,37,62,0.6935483870967742,43,0.6934824161415468,42.995909800775905
ELLSWORTH,38,68,0.5882352941176471,40,0.7059553792207228,48.004965787009155
ELLSWORTH,39,50,0.72,36,0.7176704858567546,35.883524292837734
ELLSWORTH,40,70,0.7142857142857143,50,0.7285738113933192,51.000166797532344
ELLSWORTH,41,51,0.7254901960784313,37,0.7386398776363,37.6706337594513
ELLSWORTH,42,52,0.6730769230769231,35,0.74786791897375815,38.889131786635424
ELLSWORTH,43,56,0.6785714285714286,38,0.7562783259695203,42.35158625429314
ELLSWORTH,44,55,0.6181818181818182,34,0.7639092664303809,42.01500965367095
ELLSWORTH,45,45,0.8222222222222222,37,0.7708134839469233,34.686606777611544
ELLSWORTH,46,46,0.6521739130434783,30,0.777055273907953,35.744542599765836
ELLSWORTH,47,53,0.660377358490566,35,0.7827076369885512,41.48350476039321
ELLSWORTH,48,46,0.8043478260869565,37,0.7878496101117414,36.241082065140105
ELLSWORTH,49,48,0.6875,33,0.7925637748837733,38.043061194421114
ELLSWORTH,50,46,0.717391304347826,33,0.7969339435030232,36.65896140113907
ELLSWORTH,51,54,0.6851851851851852,37,0.801043022142509,43.25632319569549
ELLSWORTH,52,42,0.7857142857142857,33,0.8049710518060231,33.80878417585297
ELLSWORTH,53,41,0.8292682926829268,34,0.8087934266578802,33.16053049297309
ELLSWORTH,54,40,0.775,31,0.8125792898262805,32.50317159305122
ELLSWORTH,55,59,0.7966101694915254,47,0.816390106680292,48.16701629413723
ELLSWORTH,56,59,0.864406779661017,51,0.8202784155804447,48.39642651924623
ELLSWORTH,57,72,0.8611111111111112,62,0.8242867561029446,59.34864643941201
ELLSWORTH,58,78,0.782051282051282,61,0.8284467747375012,64.61884842952509
ELLSWORTH,59,74,0.7567567567567568,56,0.8327785080587728,61.62560959634919
ELLSWORTH,60,86,0.813953488372093,70,0.837289843371427,72.00692652994272
ELLSWORTH,61,66,0.8181818181818182,54,0.8419761568288169,55.570426350701915
ELLSWORTH,62,86,0.8255813953488372,71,0.8468201290252746,72.82653109617361
ELLSWORTH,63,78,0.8461538461538461,66,0.8517917380620204,66.43975556883758
ELLSWORTH,64,76,0.868421052631579,66,0.8568484300866863,65.12048068658817
ELLSWORTH,65,87,0.896551724137931,78,0.8619354673064594,74.98838565566197
ELLSWORTH,66,98,0.8367346938775511,82,0.8669864534748372,84.964672440534045
ELLSWORTH,67,80,0.875,70,0.8719240368520013,69.7539229481601
ELLSWORTH,68,73,0.8493150684931506,62,0.8766607906388073,63.99623771663293
ELLSWORTH,69,82,0.926829268292683,76,0.8811002708843906,72.25022221252003
ELLSWORTH,70,60,0.8,48,0.88513825186738615,53.108295112043166
ELLSWORTH,71,63,0.9365079365079365,59,0.8886641389507676,55.98584075389836
ELLSWORTH,72,68,0.9117647058823529,62,0.8915625589103008,60.626254005900456
ELLSWORTH,73,56,0.8392857142857143,47,0.893715127736613,50.04804715325033
ELLSWORTH,74,71,0.8309859154929577,59,0.8950023959108793,63.545170109672426
ELLSWORTH,75,44,0.8409090909090909,37,0.8953059711541245,39.39346273078148
ELLSWORTH,76,47,0.9148936170212766,43,0.8945108186501408,42.04200847655662
ELLSWORTH,77,40,0.9,36,0.8925077387420222,35.70030954968089
ELLSWORTH,78,42,0.8809523809523809,37,0.8891960221023145,37.34623292829721
ELLSWORTH,79,48,0.8125,39,0.8844862823767821,42.455341554085535
ELLSWORTH,80,40,0.8,32,0.8783034663017895,35.132138652071575
ELLSWORTH,81,40,0.875,35,0.8705900412953007,34.82360165181203
ELLSWORTH,82,35,0.8571428571428571,30,0.861309360521493,30.145827618252255
ELLSWORTH,83,32,0.6875,22,0.8504492054289882,27.21437457372762
ELLSWORTH,84,25,0.84,21,0.8380255057626992,20.95063764406748
ELLSWORTH,85,30,0.8,24,0.8240862370492918,24.722587111478756
ELLSWORTH,86,18,0.7777777777777778,14,0.8087154955562654,14.556878920012778
ELLSWORTH,87,23,0.8695652173913043,20,0.7920377507246468,18.216868266666875
ELLSWORTH,88,13,0.9230769230769231,12,0.774222275075301,10.064889575978912
ELLSWORTH,89,14,0.7857142857142857,11,0.7554877515888587,10.576828522244021
ELLSWORTH,90,15,0.4666666666666667,7,0.736107058559261,11.041605878388914
ELLSWORTH,91,14,0.7142857142857143,10,0.7164122319209152,10.029771246892812
ELLSWORTH,92,12,0.5833333333333334,7,0.696799605049474,8.361595260593688
ELLSWORTH,93,10,0.6,6,0.6777351260362245,6.777351260362245
ELLSWORTH,94,6,0.8333333333333334,5,0.659759852436097,3.958559114616582
ELLSWORTH,95,4,0.5,2,0.6434956234892877,2.5739824939571507
ELLSWORTH,96,9,0.5555555555555556,5,0.6296509098164991,5.666858188348492
ELLSWORTH,97,4,0.25,1,0.6190268405877957,2.4761073623511827
ELLSWORTH,99,3,0.6666666666666666,2,0.611145850218159,1.8334375506544771
FINNEY,18,3,0,0,0.7418376253127201,2.2255128759381604
FINNEY,19,227,0.6299559471365639,143,0.6873452392567074,156.0273693112726
FINNEY,20,320,0.603125,193,0.644788672986982,206.33237535583422
FINNEY,21,383,0.4595300261096606,176,0.6126280419504218,234.63654006701154
FINNEY,22,461,0.37093275488069416,171,0.589456571763714,271.7394795830722
FINNEY,23,522,0.342911877394636,179,0.5739934923346232,299.6246029986733
FINNEY,24,494,0.3684210526315789,182,0.5650771094568714,279.14809207169446
FINNEY,25,482,0.34232365145228216,165,0.5616580538786364,270.71918196950276
FINNEY,26,434,0.38018433179723504,165,0.5627927078446656,244.25203520458487
FINNEY,27,452,0.37389380530973454,169,0.5676368091120059,256.5718377186266
FINNEY,28,428,0.3691588785046729,158,0.5754392324393485,246.28799148404116
FINNEY,29,463,0.43844492440604754,203,0.5855359485499934,271.1031441786469
FINNEY,30,391,0.45012787723785164,176,0.5973441605684254,233.56156678225435
FINNEY,31,419,0.45346062052505964,190,0.6103566179305092,255.73942291288336
FINNEY,32,368,0.42934782608695654,158,0.6241361077672994,229.68208765836619
FINNEY,33,396,0.5454545454545454,216,0.6383101237624674,252.7708090099371
FINNEY,34,359,0.5487465181058496,197,0.6525657124833434,234.2710907815203
FINNEY,35,351,0.5527065527065527,194,0.6666444971855746,233.9922185121367
FINNEY,36,330,0.5424242424242425,179,0.6803378790914018,224.51150010016258
FINNEY,37,319,0.5924764890282131,189,0.6934824161415468,221.22089074915343
FINNEY,38,344,0.5930232558139535,204,0.7059553792207228,242.84865045192865
FINNEY,39,311,0.6270096463022508,195,0.7176704858567546,223.19552110145068
FINNEY,40,319,0.6175548589341693,197,0.7285738113933192,232.41504583446883
FINNEY,41,344,0.6191860465116279,213,0.7386398776363,254.0921179068872
FINNEY,42,304,0.6019736842105263,183,0.74786791897375815,227.35184736802248
FINNEY,43,245,0.6775510204081633,166,0.7562783259695203,185.28818986253248
FINNEY,44,260,0.6884615384615385,179,0.7639092664303809,198.61640927189904
FINNEY,45,273,0.706959706959707,193,0.7708134839469233,210.43208111751005
FINNEY,46,256,0.75390625,193,0.777055273907953,198.92615012043598
FINNEY,47,238,0.7605042016806722,181,0.7827076369885512,186.2844176032752
FINNEY,48,246,0.7195121951219512,177,0.7878496101117414,193.81100408748839
FINNEY,49,242,0.6570247933884298,159,0.7925637748837733,191.80043352187315
FINNEY,50,241,0.6970954356846473,168,0.7969339435030232,192.06108038422857
FINNEY,51,275,0.6945454545454546,191,0.801043022142509,220.28683108918997
FINNEY,52,287,0.7456445993031359,214,0.8049710518060231,231.02669186832864
FINNEY,53,265,0.6867924528301886,182,0.8087934266578802,214.33025806433827
FINNEY,54,261,0.7394636015325671,193,0.8125792898262805,212.08319464465922
FINNEY,55,275,0.7018181818181818,193,0.816390106680292,224.5072793370803
FINNEY,56,271,0.7453874538745388,202,0.8202784155804447,222.2954506223005
FINNEY,57,328,0.7286585365853658,239,0.8242867561029446,270.3660560017658
FINNEY,58,303,0.7260726072607261,220,0.8284467747375012,251.01937274546285
FINNEY,59,300,0.79,237,0.8327785080587728,249.83355241763186
FINNEY,60,359,0.7632311977715878,274,0.837289843371427,300.58705377034227
FINNEY,61,284,0.7816901408450704,222,0.8419761568288169,239.121228539384
FINNEY,62,314,0.7993630573248408,251,0.8468201290252746,265.90152051393625
FINNEY,63,286,0.7972027972027972,228,0.8517917380620204,243.6124370857378
FINNEY,64,318,0.8238993710691824,262,0.8568484300866863,272.47780076756624
FINNEY,65,283,0.784452296819788,222,0.8619354673064594,243.927737247728
FINNEY,66,270,0.8555555555555555,231,0.8669864534748372,234.08634243820603
FINNEY,67,252,0.8492063492063492,214,0.8719240368520013,219.72485728670432
FINNEY,68,235,0.8468085106382979,199,0.8766607906388073,206.01528580011973
FINNEY,69,265,0.7886792452830189,209,0.8811002708843906,233.49157178436352
FINNEY,70,243,0.8395061728395061,204,0.88513825186738615,215.08859520377484
FINNEY,71,199,0.8492462311557789,169,0.8886641389507676,176.84416365120273
FINNEY,72,187,0.8609625668449198,161,0.8915625589103008,166.72219851622626
FINNEY,73,150,0.8266666666666667,124,0.893715127736613,134.05726916049196
FINNEY,74,166,0.8433734939759037,140,0.8950023959108793,148.57039772120595
FINNEY,75,139,0.7985611510791367,111,0.8953059711541245,124.4475299904233
FINNEY,76,134,0.8134328358208955,109,0.8945108186501408,119.86444969911886
FINNEY,77,108,0.7685185185185185,83,0.8925077387420222,96.39083578413839
FINNEY,78,129,0.7751937984496124,100,0.8891960221023145,114.70628685119857
FINNEY,79,106,0.8113207547169812,86,0.8844862823767821,93.7555459319389
FINNEY,80,106,0.7641509433962265,81,0.8783034663017895,93.10016742798969
FINNEY,81,75,0.8133333333333334,61,0.8705900412953007,65.29425309714755
FINNEY,82,72,0.7083333333333334,51,0.861309360521493,62.014273957547495
FINNEY,83,66,0.8333333333333334,55,0.8504492054289882,56.129647558313216
FINNEY,84,72,0.7361111111111112,53,0.8380255057626992,60.33783641491434
FINNEY,85,57,0.7543859649122807,43,0.8240862370492918,46.97291551180964
FINNEY,86,43,0.6511627906976745,28,0.8087154955562654,34.77476630891941
FINNEY,87,37,0.8648648648648649,32,0.7920377507246468,29.305396776811932
FINNEY,88,38,0.7368421052631579,28,0.774222275075301,29.420446452861437
FINNEY,89,45,0.7333333333333333,33,0.7554877515888587,33.99694882149864
FINNEY,90,40,0.725,29,0.736107058559261,29.44428234237044
FINNEY,91,31,0.6129032258064516,19,0.7164122319209152,22.20877918954837
FINNEY,92,27,0.5185185185185185,14,0.696799605049474,18.8135893363358
FINNEY,93,22,0.5454545454545454,12,0.6777351260362245,14.91017277279694
FINNEY,94,26,0.7307692307692307,19,0.659759852436097,17.15375616333852
FINNEY,95,16,0.5625,9,0.6434956234892877,10.295929975828603
FINNEY,96,9,0.5555555555555556,5,0.6296509098164991,5.666858188348492
FINNEY,97,8,0.375,3,0.6190268405877957,4.952214724702365
FINNEY,98,10,0.3,3,0.6125234081650754,6.1252340816507544
FINNEY,99,4,0.5,2,0.611145850218159,2.444583400872636
FORD,18,6,0,0,0.7418376253127201,4.451025751876321
FORD,19,215,0.5534883720930233,119,0.6873452392567074,147.7792264401921
FORD,20,274,0.5328467153284672,146,0.644788672986982,176.67209639843304
FORD,21,283,0.508833922261484,144,0.6126280419504218,173.37373587196936
FORD,22,278,0.49280575539568344,137,0.589456571763714,163.8689269503125
FORD,23,264,0.4772727272727273,126,0.5739934923346232,151.5342819763405
FORD,24,209,0.39712918660287083,83,0.5650771094568714,118.10111587648612
FORD,25,245,0.47346938775510206,116,0.5616580538786364,137.60622320026593
FORD,26,243,0.522633744855967,127,0.5627927078446656,136.75862800625376
FORD,27,251,0.4701195219123506,118,0.5676368091120059,142.47683908711346
FORD,28,277,0.4187725631768953,116,0.5754392324393485,159.39666738569952
FORD,29,285,0.5052631578947369,144,0.5855359485499934,166.87774533674812
FORD,30,269,0.4721189591078067,127,0.5973441605684254,160.68557919290643
FORD,31,298,0.4563758389261745,136,0.6103566179305092,181.88627214329173
FORD,32,270,0.4777777777777778,129,0.6241361077672994,168.51674909717084
FORD,33,243,0.5473251028806584,133,0.6383101237624674,155.10936007427958
FORD,34,270,0.5370370370370371,145,0.6525657124833434,176.1927423705027
FORD,35,262,0.49236641221374045,129,0.6666444971855746,174.66085826262054
FORD,36,268,0.5708955223880597,153,0.6803378790914018,182.33055159649567
FORD,37,238,0.5630252100840336,134,0.6934824161415468,165.04881504168813
FORD,38,251,0.5577689243027888,140,0.7059553792207228,177.19480018440143
FORD,39,215,0.5162790697674419,111,0.7176704858567546,154.29915445920224
FORD,40,222,0.5180180180180181,115,0.7285738113933192,161.74338612931686
FORD,41,222,0.5540540540540541,123,0.7386398776363,163.9780528352586
FORD,42,199,0.5728643216080402,114,0.74786791897375815,148.82571587577786
FORD,43,220,0.6136363636363636,135,0.7562783259695203,166.38123171329445
FORD,44,219,0.6438356164383562,141,0.7639092664303809,167.29612934825343
FORD,45,215,0.6,129,0.7708134839469233,165.7248990485885
FORD,46,207,0.6086956521739131,126,0.777055273907953,160.85044169894627
FORD,47,209,0.5933014354066986,124,0.7827076369885512,163.58589613060718
FORD,48,191,0.6544502617801047,125,0.7878496101117414,150.4792755313426
FORD,49,231,0.6103896103896104,141,0.7925637748837733,183.08223199815163
FORD,50,209,0.69377990430622,145,0.7969339435030232,166.55919419213183
FORD,51,206,0.7135922330097088,147,0.801043022142509,165.01486256135686
FORD,52,216,0.6481481481481481,140,0.8049710518060231,173.873747190101
FORD,53,224,0.6116071428571429,137,0.8087934266578802,181.16972757136517
FORD,54,209,0.7177033492822966,150,0.8125792898262805,169.82907157369263
FORD,55,221,0.6470588235294118,143,0.816390106680292,180.42221357634452
FORD,56,235,0.7446808510638298,175,0.8202784155804447,192.7654276614045
FORD,57,211,0.7488151658767772,158,0.8242867561029446,173.9245055377213
FORD,58,260,0.6846153846153846,178,0.8284467747375012,215.3961614317503
FORD,59,241,0.7551867219917012,182,0.8327785080587728,200.69962044216425
FORD,60,254,0.7086614173228346,180,0.837289843371427,212.67162021634246
FORD,61,269,0.7397769516728625,199,0.8419761568288169,226.49158618695174
FORD,62,281,0.7758007117437722,218,0.8468201290252746,237.95645625610217
FORD,63,265,0.8226415094339623,218,0.8517917380620204,225.72481058643538
FORD,64,252,0.8174603174603174,206,0.8568484300866863,215.92580438184496
FORD,65,238,0.8277310924369747,197,0.8619354673064594,205.14064121893733
FORD,66,251,0.7609561752988048,191,0.8669864534748372,217.6135998221841
FORD,67,233,0.8025751072961373,187,0.8719240368520013,203.1583005865163
FORD,68,207,0.8502415458937198,176,0.8766607906388073,181.4687836622331
FORD,69,215,0.8093023255813954,174,0.8811002708843906,189.43655824014397
FORD,70,186,0.8602150537634409,160,0.88513825186738615,164.63571484733382
FORD,71,191,0.8324607329842932,159,0.8886641389507676,169.7348505395966
FORD,72,170,0.7705882352941177,131,0.8915625589103008,151.56563501475114
FORD,73,161,0.8571428571428571,138,0.893715127736613,143.8881355655947
FORD,74,166,0.8674698795180723,144,0.8950023959108793,148.57039772120595
FORD,75,116,0.8275862068965517,96,0.8953059711541245,103.85549265387844
FORD,76,101,0.7029702970297029,71,0.8945108186501408,90.34559268366422
FORD,77,115,0.7130434782608696,82,0.8925077387420222,102.63838995533254
FORD,78,102,0.8725490196078431,89,0.8891960221023145,90.69799425443608
FORD,79,94,0.7978723404255319,75,0.8844862823767821,83.14171054341752
FORD,80,76,0.8026315789473685,61,0.8783034663017895,66.751063438936
FORD,81,91,0.8021978021978022,73,0.8705900412953007,79.22369375787237
FORD,82,75,0.7866666666666666,59,0.861309360521493,64.59820203911197
FORD,83,80,0.6875,55,0.8504492054289882,68.03593643431905
FORD,84,59,0.7627118644067796,45,0.8380255057626992,49.44350483999925
FORD,85,65,0.8461538461538461,55,0.8240862370492918,53.56560540820397
FORD,86,53,0.7924528301886793,42,0.8087154955562654,42.86192126448207
FORD,87,47,0.723404255319149,34,0.7920377507246468,37.225774284058396
FORD,88,56,0.8571428571428571,48,0.774222275075301,43.35644740421685
FORD,89,29,0.7241379310344828,21,0.7554877515888587,21.9091447960769
FORD,90,28,0.7857142857142857,22,0.736107058559261,20.610997639659306
FORD,91,36,0.6666666666666666,24,0.7164122319209152,25.790840349152948
FORD,92,23,0.782608695652174,18,0.696799605049474,16.026390916137903
FORD,93,24,0.5416666666666666,13,0.6777351260362245,16.26564302486939
FORD,94,23,0.6086956521739131,14,0.659759852436097,15.174476606030233
FORD,95,12,0.5,6,0.6434956234892877,7.721947481871452
FORD,96,9,0.4444444444444444,4,0.6296509098164991,5.666858188348492
FORD,97,5,0.2,1,0.6190268405877957,3.0951342029389783
FORD,98,6,0.5,3,0.6125234081650754,3.6751404489904527
FORD,99,3,0.3333333333333333,1,0.611145850218159,1.8334375506544771
FRANKLIN,18,6,0,0,0.7418376253127201,4.451025751876321
FRANKLIN,19,201,0.6965174129353234,140,0.6873452392567074,138.1563930905982
FRANKLIN,20,240,0.6333333333333333,152,0.644788672986982,154.74928151687567
FRANKLIN,21,255,0.5607843137254902,143,0.6126280419504218,156.22015069735755
FRANKLIN,22,254,0.468503937007874,119,0.589456571763714,149.72196922798335
FRANKLIN,23,260,0.4269230769230769,111,0.5739934923346232,149.23830800700202
FRANKLIN,24,258,0.44573643410852715,115,0.5650771094568714,145.7898942398728
FRANKLIN,25,252,0.47619047619047616,120,0.5616580538786364,141.53782957741637
FRANKLIN,26,240,0.4,96,0.5627927078446656,135.07024988271974
FRANKLIN,27,288,0.4930555555555556,142,0.5676368091120059,163.4794010242577
FRANKLIN,28,292,0.4554794520547945,133,0.5754392324393485,168.02825587228975
FRANKLIN,29,307,0.48534201954397393,149,0.5855359485499934,179.75953620484796
FRANKLIN,30,274,0.5328467153284672,146,0.5973441605684254,163.67229999574857
FRANKLIN,31,306,0.5130718954248366,157,0.6103566179305092,186.7691250867358
