county,age,bin_size,true_rate,true_count,pred_rate,pred_count
COLBERT,55,678,0.7300884955752213,495,0.7287652631656539,494.10284842631336
COLBERT,56,729,0.7160493827160493,522,0.7338565997947378,534.98146125036385
COLBERT,57,736,0.7391304347826086,544,0.7389449263993373,543.8634658299122
COLBERT,58,791,0.7547408343868521,597,0.7440486043558026,588.5424460454399
COLBERT,59,790,0.7493670886075949,592,0.7491757121677263,591.8488126125037
COLBERT,60,699,0.7567954220314735,529,0.7543234839776181,527.272115300355
COLBERT,61,735,0.7700680272108843,566,0.759477911583116,558.2162650135903
COLBERT,62,715,0.7594405594405594,543,0.7646135099577374,546.6986596197822
COLBERT,63,707,0.7652050919377652,541,0.7696932462761642,544.1731251172481
COLBERT,64,766,0.7950391644908616,609,0.77466863244407,593.3961724521577
COLBERT,65,771,0.7782101167315175,600,0.7794799811324814,600.9790654531431
COLBERT,66,722,0.7936288088642659,573,0.7840568253166783,566.0890278786418
COLBERT,67,674,0.8204747774480712,553,0.788318501319633,531.3266698894327
COLBERT,68,629,0.8139904610492846,512,0.7921748953599841,498.27800918143
COLBERT,69,617,0.807131280388979,498,0.795527353604552,490.84037717400855
COLBERT,70,620,0.7758064516129032,481,0.798269755725388,494.92724854974057
COLBERT,71,593,0.7824620573355818,464,0.8002897519613644,474.5718229130891
COLBERT,72,597,0.8224455611390284,491,0.8014701636842999,478.47768771952707
COLBERT,73,570,0.8192982456140351,467,0.8016905474696242,456.9636120576858
COLBERT,74,545,0.7779816513761468,424,0.8008289226715795,436.4517628560108
COLBERT,75,482,0.7966804979253111,384,0.7987636625029603,385.00408532642683
COLBERT,76,364,0.7472527472527473,272,0.7953755486193895,289.5166996974578
COLBERT,77,401,0.7281795511221946,292,0.7905499892081349,317.0105456724621
COLBERT,78,398,0.7939698492462312,316,0.7841794005814593,312.1034014314208
COLBERT,79,431,0.7749419953596288,334,0.7761657522745128,334.527439230315
COLBERT,80,337,0.7299703264094956,246,0.7664232756477591,258.28464389329486
COLBERT,81,326,0.7392638036809815,241,0.754881335993942,246.0913155340251
COLBERT,82,267,0.7078651685393258,189,0.7414874681495878,197.97715399593994
COLBERT,83,273,0.7032967032967034,192,0.726210575611046,198.25548714181554
COLBERT,84,233,0.6738197424892703,157,0.7090442931550686,165.20732030513096
COLBERT,85,216,0.6712962962962963,145,0.6900105129639257,149.04227080020794
COLBERT,86,198,0.6111111111111112,121,0.6691630742550595,132.4942887025018
COLBERT,87,169,0.6153846153846154,104,0.6465916164152754,109.27398317418154
COLBERT,88,128,0.625,80,0.6224255956394721,79.67047624185243
COLBERT,89,123,0.6016260162601627,74,0.5968384650739074,73.41113120409061
COLBERT,90,108,0.5092592592592593,55,0.5700520184640034,61.56561799411237
COLBERT,91,79,0.46835443037974683,37,0.542340897306689,42.84493088722843
COLBERT,92,74,0.5,37,0.5140372615072784,38.0387573515386
COLBERT,93,71,0.39436619718309857,28,0.48553562354089064,34.473029271403234
COLBERT,94,46,0.5434782608695652,25,0.4572978461184033,21.03570092144655
COLBERT,95,39,0.358974358974359,14,0.42985830335694564,16.76447383092088
COLBERT,96,29,0.5517241379310345,16,0.40382920545493,11.71104695819297
COLBERT,97,25,0.36,9,0.3799060868716197,9.497652171790492
COLBERT,98,22,0.36363636363636365,8,0.35887345801123427,7.895216076247154
COLBERT,99,10,0.6,6,0.34161062041159396,3.4161062041159393
COLBERT,100,3,0.3333333333333333,1,0.3290976454373008,0.9872929363119024
CONECUH,19,73,0.4794520547945205,35,0.6474429815389855,47.26333765234594
CONECUH,20,118,0.4491525423728814,53,0.5978474001738029,70.54599322050873
CONECUH,21,139,0.460431654676259,64,0.5589245332233067,77.69051011803963
CONECUH,22,146,0.4315068493150685,63,0.5293096499783457,77.27920889683848
CONECUH,23,140,0.35,49,0.5077568444588304,71.08595822423625
CONECUH,24,128,0.421875,54,0.49313258776204993,63.12097123354239
CONECUH,25,155,0.36774193548387096,57,0.4844094439155276,75.08346380690678
CONECUH,26,165,0.3939393939393939,65,0.4806599492344145,79.30889162367839
CONECUH,27,127,0.31496062992125984,40,0.4810506551834205,61.0934332082944
CONECUH,28,153,0.38562091503267976,59,0.48483633474328286,74.17995921572228
CONECUH,29,140,0.32857142857142857,46,0.491354352281772,68.78960931944808
CONECUH,30,159,0.4339622641509434,69,0.5000191969292369,79.50305231174868
CONECUH,31,159,0.37735849056603776,60,0.510317179458685,81.14043153393092
CONECUH,32,144,0.4930555555555556,71,0.5218012926704028,75.139386144538
CONECUH,33,151,0.41721854304635764,63,0.5340862352811121,80.64702152744793
CONECUH,34,121,0.4628099173553719,56,0.5468435993176661,66.1680755174376
CONECUH,35,116,0.3879310344827586,45,0.55979722101528,64.93647763777247
CONECUH,36,120,0.475,57,0.5727186952203015,68.72624342643618
CONECUH,37,122,0.5409836065573771,66,0.5854230532975201,71.42161250229745
CONECUH,38,113,0.46017699115044247,52,0.5977646045420099,67.54740031324711
CONECUH,39,117,0.47863247863247865,56,0.6096329410955151,71.32705410817528
CONECUH,40,127,0.4015748031496063,51,0.6209491063673693,78.86053650865591
CONECUH,41,152,0.4605263157894737,70,0.6316619269599543,96.01261289791304
CONECUH,42,132,0.5075757575757576,67,0.6417445080986965,84.71027506902794
CONECUH,43,132,0.5681818181818182,75,0.6511908925666002,85.95719781879123
CONECUH,44,147,0.5238095238095238,77,0.6600128831433192,97.02189382206792
CONECUH,45,130,0.5461538461538461,71,0.6682370285487668,86.87081371133968
CONECUH,46,127,0.6062992125984252,77,0.6759017728912606,85.8395251571901
CONECUH,47,148,0.581081081081081,86,0.6830547686202095,101.09210575579101
CONECUH,48,152,0.5592105263157895,85,0.6897503529833338,104.84205365346673
CONECUH,49,183,0.6065573770491803,111,0.6960471879884259,127.37663540188194
CONECUH,50,114,0.5175438596491229,59,0.7020060638696483,80.0286912811399
CONECUH,51,162,0.6049382716049383,98,0.7076878660583676,114.64543430145555
CONECUH,52,161,0.6273291925465838,101,0.7131517056585285,114.81742461102309
CONECUH,53,156,0.5705128205128205,89,0.7184532134265635,112.07870129454392
CONECUH,54,156,0.5961538461538461,93,0.7236429972558415,112.88830757191127
CONECUH,55,167,0.6287425149700598,105,0.7287652631656539,121.7037989486642
CONECUH,56,167,0.6766467065868264,113,0.7338565997947378,122.55405216572122
CONECUH,57,171,0.6432748538011696,110,0.7389449263993373,126.35958241428668
CONECUH,58,197,0.649746192893401,128,0.7440486043558026,146.57757505809312
CONECUH,59,183,0.6502732240437158,119,0.7491757121677263,137.0991553266939
CONECUH,60,182,0.6868131868131868,125,0.7543234839776181,137.28687408392648
CONECUH,61,186,0.6827956989247311,127,0.759477911583116,141.26289155445957
CONECUH,62,199,0.6733668341708543,134,0.7646135099577374,152.15808848158974
CONECUH,63,187,0.6844919786096256,128,0.7696932462761642,143.9326370536427
CONECUH,64,184,0.7010869565217391,129,0.77466863244407,142.5390283697089
CONECUH,65,162,0.7407407407407407,120,0.7794799811324814,126.27575694346199
CONECUH,66,181,0.6850828729281768,124,0.7840568253166783,141.91428538231878
CONECUH,67,202,0.7079207920792079,143,0.788318501319633,159.24033726656586
CONECUH,68,156,0.7948717948717948,124,0.7921748953599841,123.57928367615752
CONECUH,69,151,0.7350993377483444,111,0.795527353604552,120.12463039428735
CONECUH,70,145,0.7310344827586207,106,0.798269755725388,115.74911458018127
CONECUH,71,155,0.7419354838709677,115,0.8002897519613644,124.04491155401149
CONECUH,72,136,0.6691176470588235,91,0.8014701636842999,108.99994226106479
CONECUH,73,136,0.7279411764705882,99,0.8016905474696242,109.02991445586889
CONECUH,74,137,0.6861313868613139,94,0.8008289226715795,109.71356240600639
CONECUH,75,131,0.6564885496183206,86,0.7987636625029603,104.63803978788779
CONECUH,76,109,0.6972477064220184,76,0.7953755486193895,86.69593479951345
CONECUH,77,116,0.6896551724137931,80,0.7905499892081349,91.70379874814365
CONECUH,78,95,0.7157894736842105,68,0.7841794005814593,74.49704305523863
CONECUH,79,92,0.7608695652173914,70,0.7761657522745128,71.40724920925517
CONECUH,80,93,0.6666666666666666,62,0.7664232756477591,71.2773646352416
CONECUH,81,88,0.6477272727272727,57,0.754881335993942,66.4295575674669
CONECUH,82,66,0.696969696969697,46,0.7414874681495878,48.93817289787279
CONECUH,83,66,0.6060606060606061,40,0.726210575611046,47.92989799032903
CONECUH,84,56,0.6607142857142857,37,0.7090442931550686,39.70648041668384
CONECUH,85,55,0.6545454545454545,36,0.6900105129639257,37.95057821301591
CONECUH,86,45,0.4888888888888889,22,0.6691630742550595,30.112338341477678
CONECUH,87,46,0.43478260869565216,20,0.6465916164152754,29.74321435510267
CONECUH,88,30,0.5333333333333333,16,0.6224255956394721,18.672767869184163
CONECUH,89,40,0.625,25,0.5968384650739074,23.873538602956295
CONECUH,90,25,0.52,13,0.5700520184640034,14.251300461600087
CONECUH,91,25,0.36,9,0.542340897306689,13.558522432667225
CONECUH,92,14,0.2857142857142857,4,0.5140372615072784,7.196521661101897
CONECUH,93,21,0.47619047619047616,10,0.48553562354089064,10.196248094358703
CONECUH,94,22,0.5454545454545454,12,0.4572978461184033,10.060552614604873
CONECUH,95,17,0.5882352941176471,10,0.42985830335694564,7.307591157068076
CONECUH,96,8,0.125,1,0.40382920545493,3.23063364363944
CONECUH,97,6,0.6666666666666666,4,0.3799060868716197,2.279436521229718
CONECUH,98,5,0.2,1,0.35887345801123427,1.7943672900561713
CONECUH,99,5,0.2,1,0.34161062041159396,1.7080531020579697
COOSA,19,56,0.6428571428571429,36,0.6474429815389855,36.25680696618319
COOSA,20,95,0.5473684210526316,52,0.5978474001738029,56.795503016511276
COOSA,21,74,0.44594594594594594,33,0.5589245332233067,41.3604154585247
COOSA,22,94,0.5319148936170213,50,0.5293096499783457,49.7551070979645
COOSA,23,113,0.4778761061946903,54,0.5077568444588304,57.376523423847836
COOSA,24,119,0.42857142857142855,51,0.49313258776204993,58.682777943683945
COOSA,25,102,0.45098039215686275,46,0.4844094439155276,49.40976327938382
COOSA,26,88,0.5113636363636364,45,0.4806599492344145,42.29807553262848
COOSA,27,102,0.5294117647058824,54,0.4810506551834205,49.06716682870889
COOSA,28,120,0.4166666666666667,50,0.48483633474328286,58.180360169193946
COOSA,29,89,0.4943820224719101,44,0.491354352281772,43.73053735307771
COOSA,30,103,0.44660194174757284,46,0.5000191969292369,51.501977283711405
COOSA,31,111,0.5495495495495496,61,0.510317179458685,56.64520691991404
COOSA,32,114,0.5263157894736842,60,0.5218012926704028,59.48534736442591
COOSA,33,93,0.5591397849462365,52,0.5340862352811121,49.670019881143425
COOSA,34,83,0.5662650602409639,47,0.5468435993176661,45.38801874336629
COOSA,35,110,0.5727272727272728,63,0.55979722101528,61.577694311680794
COOSA,36,108,0.5462962962962963,59,0.5727186952203015,61.85361908379256
COOSA,37,85,0.611764705882353,52,0.5854230532975201,49.760959530289206
COOSA,38,100,0.58,58,0.5977646045420099,59.776460454200986
COOSA,39,95,0.6105263157894737,58,0.6096329410955151,57.91512940407394
COOSA,40,126,0.5555555555555556,70,0.6209491063673693,78.23958740228854
COOSA,41,100,0.5,50,0.6316619269599543,63.16619269599543
COOSA,42,98,0.5714285714285714,56,0.6417445080986965,62.89096179367226
COOSA,43,113,0.5575221238938053,63,0.6511908925666002,73.58457086002582
COOSA,44,106,0.6320754716981132,67,0.6600128831433192,69.96136561319183
COOSA,45,96,0.5,48,0.6682370285487668,64.1507547406816
COOSA,46,110,0.6909090909090909,76,0.6759017728912606,74.34919501803867
COOSA,47,114,0.7280701754385965,83,0.6830547686202095,77.86824362270389
COOSA,48,135,0.725925925925926,98,0.6897503529833338,93.11629765275006
COOSA,49,138,0.6594202898550725,91,0.6960471879884259,96.05451194240277
COOSA,50,159,0.6729559748427673,107,0.7020060638696483,111.61896415527407
COOSA,51,164,0.725609756097561,119,0.7076878660583676,116.0608100335723
COOSA,52,149,0.6778523489932886,101,0.7131517056585285,106.25960414312074
COOSA,53,152,0.6578947368421053,100,0.7184532134265635,109.20488844083766
COOSA,54,134,0.8208955223880597,110,0.7236429972558415,96.96816163228276
COOSA,55,149,0.738255033557047,110,0.7287652631656539,108.58602421168244
COOSA,56,134,0.6940298507462687,93,0.7338565997947378,98.33678437249488
COOSA,57,157,0.7070063694267515,111,0.7389449263993373,116.01435344469596
COOSA,58,165,0.806060606060606,133,0.7440486043558026,122.76801971870742
COOSA,59,165,0.7636363636363637,126,0.7491757121677263,123.61399250767484
COOSA,60,146,0.7054794520547946,103,0.7543234839776181,110.13122866073223
COOSA,61,149,0.7651006711409396,114,0.759477911583116,113.16220882588428
COOSA,62,173,0.791907514450867,137,0.7646135099577374,132.27813722268857
COOSA,63,169,0.863905325443787,146,0.7696932462761642,130.07815862067176
COOSA,64,168,0.7321428571428571,123,0.77466863244407,130.14433025060376
COOSA,65,171,0.7953216374269005,136,0.7794799811324814,133.2910767736543
COOSA,66,168,0.8630952380952381,145,0.7840568253166783,131.72154665320195
COOSA,67,167,0.7485029940119761,125,0.788318501319633,131.6491897203787
COOSA,68,139,0.8633093525179856,120,0.7921748953599841,110.11231045503779
COOSA,69,147,0.8095238095238095,119,0.795527353604552,116.94252097986914
COOSA,70,137,0.7956204379562044,109,0.798269755725388,109.36295653437816
COOSA,71,120,0.7916666666666666,95,0.8002897519613644,96.03477023536374
COOSA,72,131,0.8778625954198473,115,0.8014701636842999,104.99259144264329
COOSA,73,121,0.8512396694214877,103,0.8016905474696242,97.00455624382452
COOSA,74,131,0.8396946564885496,110,0.8008289226715795,104.90858886997691
COOSA,75,103,0.8640776699029126,89,0.7987636625029603,82.2726572378049
COOSA,76,96,0.8020833333333334,77,0.7953755486193895,76.3560526674614
COOSA,77,67,0.8507462686567164,57,0.7905499892081349,52.96684927694504
COOSA,78,90,0.7777777777777778,70,0.7841794005814593,70.57614605233134
COOSA,79,95,0.7894736842105263,75,0.7761657522745128,73.73574646607871
COOSA,80,82,0.7560975609756098,62,0.7664232756477591,62.84670860311625
COOSA,81,57,0.631578947368421,36,0.754881335993942,43.028236151654696
COOSA,82,41,0.7560975609756098,31,0.7414874681495878,30.400986194133097
COOSA,83,41,0.5853658536585366,24,0.726210575611046,29.774633600052884
COOSA,84,35,0.7428571428571429,26,0.7090442931550686,24.816550260427398
COOSA,85,32,0.71875,23,0.6900105129639257,22.080336414845622
COOSA,86,40,0.675,27,0.6691630742550595,26.76652297020238
COOSA,87,30,0.7333333333333333,22,0.6465916164152754,19.397748492458263
COOSA,88,25,0.76,19,0.6224255956394721,15.560639890986803
COOSA,89,26,0.6153846153846154,16,0.5968384650739074,15.517800091921591
COOSA,90,23,0.5217391304347826,12,0.5700520184640034,13.111196424672078
COOSA,91,21,0.5714285714285714,12,0.542340897306689,11.38915884344047
COOSA,92,18,0.6666666666666666,12,0.5140372615072784,9.25267070713101
COOSA,93,11,0.45454545454545453,5,0.48553562354089064,5.340891858949797
COOSA,94,10,0.6,6,0.4572978461184033,4.572978461184033
COOSA,95,4,0.5,2,0.42985830335694564,1.7194332134277825
COOSA,96,6,0.5,3,0.40382920545493,2.42297523272958
COOSA,97,4,0.5,2,0.3799060868716197,1.5196243474864788
COOSA,98,1,1,1,0.35887345801123427,0.35887345801123427
COOSA,99,4,0.5,2,0.34161062041159396,1.3664424816463758
COOSA,100,1,1,1,0.3290976454373008,0.3290976454373008
COVINGTON,19,237,0.6033755274261603,143,0.6474429815389855,153.44398662473955
COVINGTON,20,331,0.5377643504531722,178,0.5978474001738029,197.88748945752874
COVINGTON,21,359,0.48467966573816157,174,0.5589245332233067,200.6539074271671
COVINGTON,22,353,0.45892351274787535,162,0.5293096499783457,186.84630644235605
COVINGTON,23,372,0.42473118279569894,158,0.5077568444588304,188.8855461386849
COVINGTON,24,421,0.4323040380047506,182,0.49313258776204993,207.608819447823
COVINGTON,25,391,0.4629156010230179,181,0.4844094439155276,189.4040925709713
COVINGTON,26,389,0.45758354755784064,178,0.4806599492344145,186.97672025218725
COVINGTON,27,375,0.448,168,0.4810506551834205,180.3939956937827
COVINGTON,28,368,0.49184782608695654,181,0.48483633474328286,178.4197711855281
COVINGTON,29,390,0.45897435897435895,179,0.491354352281772,191.62819738989108
COVINGTON,30,387,0.4909560723514212,190,0.5000191969292369,193.5074292116147
COVINGTON,31,402,0.5049751243781094,203,0.510317179458685,205.1475061423914
COVINGTON,32,440,0.5613636363636364,247,0.5218012926704028,229.59256877497722
COVINGTON,33,350,0.5057142857142857,177,0.5340862352811121,186.93018234838922
COVINGTON,34,378,0.5767195767195767,218,0.5468435993176661,206.70688054207778
COVINGTON,35,384,0.5130208333333334,197,0.55979722101528,214.9621328698675
COVINGTON,36,410,0.5902439024390244,242,0.5727186952203015,234.8146650403236
COVINGTON,37,390,0.5692307692307692,222,0.5854230532975201,228.31499078603284
COVINGTON,38,367,0.5858310626702997,215,0.5977646045420099,219.3796098669176
COVINGTON,39,372,0.5645161290322581,210,0.6096329410955151,226.78345408753162
COVINGTON,40,379,0.604221635883905,229,0.6209491063673693,235.33971131323298
COVINGTON,41,419,0.6085918854415274,255,0.6316619269599543,264.66634739622083
COVINGTON,42,403,0.5955334987593052,240,0.6417445080986965,258.62303676377473
COVINGTON,43,349,0.5873925501432665,205,0.6511908925666002,227.26562150574347
COVINGTON,44,368,0.6657608695652174,245,0.6600128831433192,242.88474099674147
COVINGTON,45,337,0.6261127596439169,211,0.6682370285487668,225.1958786209344
COVINGTON,46,346,0.6936416184971098,240,0.6759017728912606,233.86201342037617
COVINGTON,47,379,0.6649076517150396,252,0.6830547686202095,258.8777573070594
COVINGTON,48,384,0.6458333333333334,248,0.6897503529833338,264.86413554560016
COVINGTON,49,380,0.6868421052631579,261,0.6960471879884259,264.49793143560186
COVINGTON,50,457,0.7221006564551422,330,0.7020060638696483,320.81677118842924
COVINGTON,51,420,0.7071428571428572,297,0.7076878660583676,297.2289037445144
COVINGTON,52,389,0.6940874035989717,270,0.7131517056585285,277.4160135011676
COVINGTON,53,401,0.6907730673316709,277,0.7184532134265635,288.099738584052
COVINGTON,54,428,0.75,321,0.7236429972558415,309.71920282550013
COVINGTON,55,425,0.6894117647058824,293,0.7287652631656539,309.72523684540295
COVINGTON,56,457,0.6739606126914661,308,0.7338565997947378,335.3724661061952
COVINGTON,57,473,0.6955602536997886,329,0.7389449263993373,349.5209501868865
COVINGTON,58,457,0.7155361050328227,327,0.7440486043558026,340.0302121906018
COVINGTON,59,473,0.718816067653277,340,0.7491757121677263,354.36011185533454
