county,age,bin_size,true_rate,true_count,pred_rate,pred_count
LOS ANGELES,98,2991,0.5138749582079573,1537,0.6472339759935801,1935.8768221967982
LOS ANGELES,99,2217,0.4975191700496166,1103,0.6100680710843878,1352.5209135940877
LOS ANGELES,100,10,0.2,2,0.5685485635059015,5.685485635059015
MADERA,18,178,0,0,0.6610707848392524,117.67059970138693
MADERA,19,1387,0.5753424657534246,798,0.6636366154528913,920.4639856331603
MADERA,20,1562,0.5902688860435339,922,0.6665268004059267,1041.1148622340575
MADERA,21,1503,0.605455755156354,910,0.6697458160108798,1006.6279614643523
MADERA,22,1295,0.5953667953667954,771,0.6732932333843045,871.9147372326743
MADERA,23,1420,0.5880281690140845,835,0.6771642116952531,961.5731806072594
MADERA,24,1328,0.58283132530120485,774,0.681349972406838,904.8327633562809
MADERA,25,1302,0.6274961597542242,817,0.6858382545108938,892.9614073731836
MADERA,26,1187,0.5973041280539174,709,0.6906137507557338,819.758522147056
MADERA,27,1268,0.5796529968454258,735,0.6956585248670065,882.0950095313643
MADERA,28,1202,0.6372712146422629,766,0.7009524097616489,842.5447965335019
MADERA,29,1217,0.647493837304848,788,0.7064733867549364,859.7781116807577
MADERA,30,1244,0.6463022508038585,804,0.7121979457606333,885.9742445262278
MADERA,31,1217,0.6622843056696796,806,0.7181014264842369,873.9294360313163
MADERA,32,1170,0.6675213675213675,781,0.7241583406093223,847.265258512907
MADERA,33,1160,0.6922413793103448,803,0.7303426749769845,847.197502973302
MADERA,34,1023,0.6871945259042033,703,0.736628175758376,753.5706238008187
MADERA,35,1078,0.7152133580705009,771,0.7429886136203444,800.9417254827313
MADERA,36,1137,0.7352682497801232,836,0.7493980298841673,852.0655599782982
MADERA,37,1067,0.746954076850984,797,0.7558309636773821,806.4716382437667
MADERA,38,1068,0.7640449438202247,816,0.7622626600787188,814.0965209640717
MADERA,39,1089,0.7483930211202938,815,0.7686692592561241,837.0808233299191
MADERA,40,1116,0.7661290322580645,855,0.7750279665978879,864.9312107232429
MADERA,41,1029,0.7560738581146744,778,0.7813172038368662,803.9754027481354
MADERA,42,1012,0.7875494071146245,797,0.7875167411677997,796.9669420618133
MADERA,43,964,0.7510373443983402,724,0.7936078103577325,765.0379291848542
MADERA,44,922,0.806941431670282,744,0.7995731988495276,737.2064893392644
MADERA,45,937,0.7833511205976521,734,0.8053973248584791,754.657293392395
MADERA,46,873,0.7892325315005727,689,0.8110662934620241,708.060874192347
MADERA,47,929,0.8159311087190527,758,0.8165679336825497,758.5916103910886
MADERA,48,878,0.8348519362186788,733,0.8218918165632989,721.6210149425765
MADERA,49,827,0.8234582829504232,681,0.8270292542373755,683.9531932543096
MADERA,50,932,0.8100858369098712,755,0.831973279989844,775.3990969505346
MADERA,51,1003,0.827517447657029,830,0.8367186093129285,839.2287651408673
MADERA,52,900,0.82,738,0.8412615819543096,757.1354237588786
MADERA,53,938,0.8582089552238806,805,0.845600084958518,793.1728796910899
MADERA,54,913,0.8488499452354874,775,0.8497334567014266,775.8066459684026
MADERA,55,979,0.8488253319713994,831,0.8536623719178392,835.7354621075646
MADERA,56,972,0.8549382716049383,831,0.8573887077221778,833.3818239059568
MADERA,57,1034,0.8578336557059961,887,0.8609153906222671,890.1865139034242
MADERA,58,1075,0.8865116279069768,953,0.8642462245262168,929.0646913656831
MADERA,59,1118,0.8622540250447227,964,0.8673856997424014,969.7372123120048
MADERA,60,1145,0.880349344978166,1008,0.8703387829725371,996.537906503555
MADERA,61,1153,0.8699045967042498,1003,0.8731106882978579,1006.6966236074302
MADERA,62,1170,0.9025641025641026,1056,0.8757066291583874,1024.5767561153132
MADERA,63,1158,0.9006908462867013,1043,0.8781315513253093,1016.8763364347082
MADERA,64,1209,0.8974358974358975,1085,0.8803898468664361,1064.3913248615213
MADERA,65,1229,0.9210740439381611,1132,0.8824850491047734,1084.5741253497665
MADERA,66,1118,0.9141323792486583,1022,0.8844195085701841,988.7810105814659
MADERA,67,1129,0.9140832595217007,1032,0.8861940499441495,1000.5130823869448
MADERA,68,1174,0.919931856899489,1080,0.8878076099976261,1042.2861341372131
MADERA,69,1079,0.9249304911955515,998,0.889256856522004,959.5081481872423
MADERA,70,1096,0.927007299270073,1016,0.8905357882531594,976.0272239254626
MADERA,71,1024,0.923828125,946,0.8916353157886049,913.0345633675314
MADERA,72,980,0.926530612244898,908,0.8925428234977413,874.6919670277864
MADERA,73,976,0.9364754098360656,914,0.8932417124252019,871.8039113269971
MADERA,74,959,0.9301355578727841,892,0.8937109241872969,857.0687762956178
MADERA,75,907,0.9327453142227122,846,0.8939244458615571,810.7894723964323
MADERA,76,682,0.9369501466275659,639,0.8938507958693711,609.6062427829111
MADERA,77,693,0.937950937950938,650,0.893452490851724,619.1625761602447
MADERA,78,668,0.9281437125748503,620,0.8926854935380315,596.3139096834051
MADERA,79,605,0.9239669421487603,559,0.8914986416080729,539.3566781728841
MADERA,80,524,0.9198473282442748,482,0.8898330575470207,466.27252215463886
MADERA,81,467,0.9271948608137045,433,0.8876215394935679,414.5192589434962
MADERA,82,407,0.9164619164619164,373,0.8847879330811541,360.10868876402975
MADERA,83,388,0.8969072164948454,348,0.8812464842722876,341.92363589764756
MADERA,84,321,0.8909657320872274,286,0.8769011731859673,281.48527659269547
MADERA,85,290,0.8862068965517241,257,0.871645028918199,252.7770583862777
MADERA,86,269,0.9033457249070632,243,0.8653594253556127,232.7816854206598
MADERA,87,249,0.927710843373494,231,0.8579133579821756,213.62042613756174
MADERA,88,190,0.8631578947368421,164,0.8491627016790029,161.34091331901055
MADERA,89,150,0.8666666666666667,130,0.838949449517267,125.84241742759005
MADERA,90,168,0.8571428571428571,144,0.8271009325442031,138.95295666742612
MADERA,91,125,0.832,104,0.8134290205622143,101.67862757027679
MADERA,92,94,0.8297872340425532,78,0.797729303901072,74.98655456670076
MADERA,93,91,0.8131868131868132,74,0.7797802561832157,70.96000331267263
MADERA,94,82,0.7804878048780488,64,0.75934237808215,62.2660750027363
MADERA,95,52,0.8269230769230769,43,0.7361573220739387,38.28018074784481
MADERA,96,43,0.7209302325581395,31,0.7099469981817976,30.5277209218173
MADERA,97,30,0.8333333333333334,25,0.6804126607137831,20.412379821413495
MADERA,98,25,0.76,19,0.6472339759935801,16.180849399839502
MADERA,99,19,0.7894736842105263,15,0.6100680710843878,11.591293350603367
MARIN,18,398,0,0,0.6610707848392524,263.10617236602246
MARIN,19,2358,0.7701441899915182,1816,0.6636366154528913,1564.8551392379177
MARIN,20,2420,0.8049586776859504,1948,0.6665268004059267,1612.9948569823428
MARIN,21,2300,0.7956521739130434,1830,0.6697458160108798,1540.4153768250235
MARIN,22,2062,0.7774005819592629,1603,0.6732932333843045,1388.3306472384359
MARIN,23,2091,0.7919655667144907,1656,0.6771642116952531,1415.9503666547741
MARIN,24,1945,0.7809768637532134,1519,0.681349972406838,1325.2256963313
MARIN,25,1769,0.7665347654041832,1356,0.6858382545108938,1213.247872229771
MARIN,26,1774,0.7705749718151071,1367,0.6906137507557338,1225.1487938406717
MARIN,27,1782,0.7323232323232324,1305,0.6956585248670065,1239.6634913130056
MARIN,28,1760,0.7397727272727272,1302,0.7009524097616489,1233.676241180502
MARIN,29,1748,0.7797482837528604,1363,0.7064733867549364,1234.915480047629
MARIN,30,1805,0.7806094182825485,1409,0.7121979457606333,1285.5172920979433
MARIN,31,1870,0.8117647058823529,1518,0.7181014264842369,1342.849667525523
MARIN,32,1905,0.8141732283464567,1551,0.7241583406093223,1379.521638860759
MARIN,33,1909,0.8370874803562074,1598,0.7303426749769845,1394.2241665310632
MARIN,34,2053,0.8563078421821725,1758,0.736628175758376,1512.297644831946
MARIN,35,2086,0.8451581975071908,1763,0.7429886136203444,1549.8742480120384
MARIN,36,2165,0.8803695150115474,1906,0.7493980298841673,1622.4467346992221
MARIN,37,2234,0.8854073410922113,1978,0.7558309636773821,1688.5263728552716
MARIN,38,2153,0.889921040408732,1916,0.7622626600787188,1641.1515071494816
MARIN,39,2265,0.8869757174392936,2009,0.7686692592561241,1741.035872215121
MARIN,40,2282,0.8983347940403155,2050,0.7750279665978879,1768.61381977638
MARIN,41,2241,0.9018295403837573,2021,0.7813172038368662,1750.9318537984173
MARIN,42,2360,0.9055084745762711,2137,0.7875167411677997,1858.5395091560072
MARIN,43,2414,0.9163214581607291,2212,0.7936078103577325,1915.7692542035663
MARIN,44,2458,0.9052074857607811,2225,0.7995731988495276,1965.3509227721388
MARIN,45,2455,0.9128309572301425,2241,0.8053973248584791,1977.2504325275663
MARIN,46,2380,0.9205882352941176,2191,0.8110662934620241,1930.3377784396173
MARIN,47,2613,0.928817451205511,2427,0.8165679336825497,2133.6920107125025
MARIN,48,2735,0.9294332723948812,2542,0.8218918165632989,2247.8741183006223
MARIN,49,2903,0.9221495005167069,2677,0.8270292542373755,2400.865925051101
MARIN,50,3017,0.9244282399734836,2789,0.831973279989844,2510.0633857293597
MARIN,51,3576,0.9228187919463087,3300,0.8367186093129285,2992.1057469030325
MARIN,52,3453,0.9197799015348972,3176,0.8412615819543096,2904.8762424882307
MARIN,53,3284,0.9241778319123021,3035,0.845600084958518,2776.950679003773
MARIN,54,3159,0.9303577081354859,2939,0.8497334567014266,2684.3079897198068
MARIN,55,3222,0.9279950341402855,2990,0.8536623719178392,2750.500162319278
MARIN,56,3285,0.9242009132420091,3036,0.8573887077221778,2816.521904867354
MARIN,57,3343,0.9276099311995214,3101,0.8609153906222671,2878.0401508502387
MARIN,58,3300,0.936060606060606,3089,0.8642462245262168,2852.0125409365155
MARIN,59,3251,0.9341741002768379,3037,0.8673856997424014,2819.8709098625473
MARIN,60,3293,0.9283328272092317,3057,0.8703387829725371,2866.0256123285644
MARIN,61,3249,0.9350569405971068,3038,0.8731106882978579,2836.7366262797404
MARIN,62,3249,0.9362880886426593,3042,0.8757066291583874,2845.1708381356007
MARIN,63,3166,0.9428300694883134,2985,0.8781315513253093,2780.1644914959293
MARIN,64,3200,0.943125,3018,0.8803898468664361,2817.2475099725953
MARIN,65,3135,0.9438596491228071,2959,0.8824850491047734,2766.5906289434647
MARIN,66,3167,0.9409535838332808,2980,0.8844195085701841,2800.9565836417732
MARIN,67,3132,0.9517879948914432,2981,0.8861940499441495,2775.559764425076
MARIN,68,3115,0.9479935794542537,2953,0.8878076099976261,2765.5207051426055
MARIN,69,3203,0.9516078676241024,3048,0.889256856522004,2848.289711439979
MARIN,70,3018,0.9506295559973492,2869,0.8905357882531594,2687.637008948035
MARIN,71,2945,0.9555178268251273,2814,0.8916353157886049,2625.8660049974415
MARIN,72,2855,0.9555166374781086,2728,0.8925428234977413,2548.2097610860515
MARIN,73,2935,0.9478705281090289,2782,0.8932417124252019,2621.6644259679674
MARIN,74,3075,0.9534959349593496,2932,0.8937109241872969,2748.161091875938
MARIN,75,2782,0.9586628324946082,2667,0.8939244458615571,2486.897808386852
MARIN,76,2435,0.9613963039014374,2341,0.8938507958693711,2176.5266879419187
MARIN,77,2277,0.9503732981993852,2164,0.893452490851724,2034.3913216693754
MARIN,78,2277,0.9578392621870883,2181,0.8926854935380315,2032.6448687860977
MARIN,79,2117,0.9461502125649504,2003,0.8914986416080729,1887.3026242842902
MARIN,80,1725,0.9588405797101449,1654,0.8898330575470207,1534.9620242686108
MARIN,81,1461,0.945927446954141,1382,0.8876215394935679,1296.8150692001027
MARIN,82,1410,0.9539007092198581,1345,0.8847879330811541,1247.5509856444273
MARIN,83,1300,0.9392307692307692,1221,0.8812464842722876,1145.620429553974
MARIN,84,1120,0.9383928571428571,1051,0.8769011731859673,982.1293139682833
MARIN,85,978,0.9406952965235174,920,0.871645028918199,852.4688382819986
MARIN,86,915,0.9333333333333333,854,0.8653594253556127,791.8038742003856
MARIN,87,779,0.9178433889602053,715,0.8579133579821756,668.3145058681148
MARIN,88,666,0.9279279279279279,618,0.8491627016790029,565.5423593182159
MARIN,89,634,0.9053627760252366,574,0.838949449517267,531.8939509939473
MARIN,90,565,0.9097345132743363,514,0.8271009325442031,467.31202688747476
MARIN,91,528,0.8939393939393939,472,0.8134290205622143,429.49052285684917
MARIN,92,439,0.9066059225512528,398,0.797729303901072,350.20316441257063
MARIN,93,351,0.8575498575498576,301,0.7797802561832157,273.7028699203087
MARIN,94,295,0.8915254237288136,263,0.75934237808215,224.00600153423426
MARIN,95,249,0.8514056224899599,212,0.7361573220739387,183.30317319641074
MARIN,96,191,0.8429319371727748,161,0.7099469981817976,135.59987665272334
MARIN,97,154,0.8441558441558441,130,0.6804126607137831,104.7835497499226
MARIN,98,107,0.8504672897196262,91,0.6472339759935801,69.25403543131307
MARIN,99,84,0.7380952380952381,62,0.6100680710843878,51.245717971088574
MARIPOSA,18,13,0,0,0.6610707848392524,8.593920202910281
MARIPOSA,19,97,0.6288659793814433,61,0.6636366154528913,64.37275169893046
MARIPOSA,20,118,0.7372881355932204,87,0.6665268004059267,78.65016244789935
MARIPOSA,21,111,0.7387387387387387,82,0.6697458160108798,74.34178557720766
MARIPOSA,22,91,0.6483516483516484,59,0.6732932333843045,61.26968423797171
MARIPOSA,23,100,0.58,58,0.6771642116952531,67.7164211695253
MARIPOSA,24,126,0.6587301587301587,83,0.681349972406838,85.8500965232616
MARIPOSA,25,105,0.7047619047619048,74,0.6858382545108938,72.01301672364384
MARIPOSA,26,108,0.6481481481481481,70,0.6906137507557338,74.58628508161925
MARIPOSA,27,114,0.7105263157894737,81,0.6956585248670065,79.30507183483874
MARIPOSA,28,152,0.6710526315789473,102,0.7009524097616489,106.54476628377063
MARIPOSA,29,151,0.7284768211920529,110,0.7064733867549364,106.6774813999954
MARIPOSA,30,151,0.6754966887417219,102,0.7121979457606333,107.54188980985563
MARIPOSA,31,171,0.7134502923976608,122,0.7181014264842369,122.79534392880451
MARIPOSA,32,138,0.7971014492753623,110,0.7241583406093223,99.93385100408648
MARIPOSA,33,147,0.7482993197278912,110,0.7303426749769845,107.36037322161671
MARIPOSA,34,148,0.7567567567567568,112,0.736628175758376,109.02097001223966
MARIPOSA,35,144,0.8263888888888888,119,0.7429886136203444,106.99036036132959
MARIPOSA,36,152,0.8421052631578947,128,0.7493980298841673,113.90850054239343
MARIPOSA,37,150,0.8466666666666667,127,0.7558309636773821,113.37464455160732
MARIPOSA,38,168,0.8869047619047619,149,0.7622626600787188,128.06012689322475
MARIPOSA,39,154,0.7662337662337663,118,0.7686692592561241,118.37506592544311
MARIPOSA,40,156,0.8461538461538461,132,0.7750279665978879,120.90436278927051
MARIPOSA,41,135,0.8592592592592593,116,0.7813172038368662,105.47782251797693
MARIPOSA,42,150,0.88,132,0.7875167411677997,118.12751117516996
MARIPOSA,43,127,0.8503937007874016,108,0.7936078103577325,100.78819191543204
MARIPOSA,44,132,0.8257575757575758,109,0.7995731988495276,105.54366224813765
MARIPOSA,45,139,0.841726618705036,117,0.8053973248584791,111.9502281553286
MARIPOSA,46,116,0.853448275862069,99,0.8110662934620241,94.08369004159479
MARIPOSA,47,113,0.911504424778761,103,0.8165679336825497,92.2721765061281
MARIPOSA,48,123,0.8292682926829268,102,0.8218918165632989,101.09269343728576
MARIPOSA,49,131,0.8473282442748091,111,0.8270292542373755,108.34083230509619
MARIPOSA,50,132,0.8257575757575758,109,0.831973279989844,109.82047295865941
MARIPOSA,51,167,0.8562874251497006,143,0.8367186093129285,139.73200775525908
MARIPOSA,52,152,0.868421052631579,132,0.8412615819543096,127.87176045705505
MARIPOSA,53,170,0.8705882352941177,148,0.845600084958518,143.75201444294805
MARIPOSA,54,152,0.9210526315789473,140,0.8497334567014266,129.15948541861684
MARIPOSA,55,161,0.8757763975155279,141,0.8536623719178392,137.4396418787721
MARIPOSA,56,207,0.8840579710144928,183,0.8573887077221778,177.4794624984908
MARIPOSA,57,213,0.8826291079812206,188,0.8609153906222671,183.37497820254288
MARIPOSA,58,224,0.9107142857142857,204,0.8642462245262168,193.59115429387256
MARIPOSA,59,246,0.9105691056910569,224,0.8673856997424014,213.37688213663074
MARIPOSA,60,265,0.9169811320754717,243,0.8703387829725371,230.63977748772234
MARIPOSA,61,296,0.918918918918919,272,0.8731106882978579,258.44076373616593
MARIPOSA,62,282,0.9397163120567376,265,0.8757066291583874,246.94926942266525
MARIPOSA,63,306,0.9477124183006536,290,0.8781315513253093,268.7082547055446
MARIPOSA,64,257,0.9299610894941635,239,0.8803898468664361,226.26019064467408
MARIPOSA,65,317,0.9621451104100947,305,0.8824850491047734,279.7477605662132
MARIPOSA,66,303,0.933993399339934,283,0.8844195085701841,267.9791110967658
MARIPOSA,67,270,0.9444444444444444,255,0.8861940499441495,239.27239348492037
MARIPOSA,68,253,0.9604743083003953,243,0.8878076099976261,224.6153253293994
MARIPOSA,69,250,0.976,244,0.889256856522004,222.314214130501
MARIPOSA,70,248,0.9354838709677419,232,0.8905357882531594,220.85287548678352
MARIPOSA,71,283,0.950530035335689,269,0.8916353157886049,252.33279436817517
MARIPOSA,72,258,0.9496124031007752,245,0.8925428234977413,230.27604846241724
MARIPOSA,73,214,0.9252336448598131,198,0.8932417124252019,191.15372645899322
MARIPOSA,74,226,0.9690265486725663,219,0.8937109241872969,201.97866886632912
MARIPOSA,75,188,0.9574468085106383,180,0.8939244458615571,168.05779582197272
MARIPOSA,76,166,0.963855421686747,160,0.8938507958693711,148.3792321143156
MARIPOSA,77,151,0.9536423841059603,144,0.893452490851724,134.9113261186103
MARIPOSA,78,168,0.9285714285714286,156,0.8926854935380315,149.97116291438928
MARIPOSA,79,152,0.9671052631578947,147,0.8914986416080729,135.5077935244271
MARIPOSA,80,134,0.9328358208955224,125,0.8898330575470207,119.23762971130077
MARIPOSA,81,113,0.9292035398230089,105,0.8876215394935679,100.30123396277318
MARIPOSA,82,97,0.979381443298969,95,0.8847879330811541,85.82442950887194
MARIPOSA,83,121,0.9669421487603306,117,0.8812464842722876,106.6308245969468
MARIPOSA,84,76,0.9473684210526315,72,0.8769011731859673,66.64448916213351
MARIPOSA,85,75,0.92,69,0.871645028918199,65.37337716886492
MARIPOSA,86,51,0.9411764705882353,48,0.8653594253556127,44.13333069313625
MARIPOSA,87,53,0.9245283018867925,49,0.8579133579821756,45.469407973055304
MARIPOSA,88,42,1,42,0.8491627016790029,35.66483347051812
MARIPOSA,89,44,0.9772727272727273,43,0.838949449517267,36.91377577875975
MARIPOSA,90,35,0.8857142857142857,31,0.8271009325442031,28.94853263904711
MARIPOSA,91,28,0.9285714285714286,26,0.8134290205622143,22.776012575742
