county,age,bin_size,true_rate,true_count,pred_rate,pred_count
DECATUR,47,268,0.75,201,0.6999224067267429,187.57920500276708
DECATUR,48,259,0.7683397683397684,199,0.7057369180749763,182.78586178141887
DECATUR,49,252,0.8134920634920635,205,0.7112277719854215,179.22939854032623
DECATUR,50,277,0.7292418772563177,202,0.7164743139896462,198.46338497513202
DECATUR,51,294,0.7619047619047619,224,0.7215542986975989,212.13696381709408
DECATUR,52,260,0.823076923076923,214,0.7265418612560236,188.90088392656614
DECATUR,53,248,0.7782258064516129,193,0.7315056769692231,181.41340788836732
DECATUR,54,302,0.7814569536423841,236,0.73650730908217,222.42520734281533
DECATUR,55,265,0.7849056603773585,208,0.741599744725963,196.5239323523802
DECATUR,56,291,0.7731958762886598,225,0.7468261190256311,217.32640063645866
DECATUR,57,286,0.8496503496503497,243,0.7522186273702862,215.13452742790187
DECATUR,58,332,0.7981927710843374,265,0.7577976258456205,251.588811780746
DECATUR,59,307,0.8208469055374593,252,0.7635709198287519,234.41627238742683
DECATUR,60,315,0.8158730158730159,257,0.7695332407454176,242.40297083480655
DECATUR,61,311,0.8070739549839229,251,0.775665910989513,241.23209831773855
DECATUR,62,305,0.7967213114754098,243,0.7819366970049794,238.49069258651872
DECATUR,63,307,0.8501628664495114,261,0.7882998505300371,242.0080541127214
DECATUR,64,323,0.8235294117647058,266,0.7946963380037669,256.6869171752167
DECATUR,65,304,0.819078947368421,249,0.8010542581350382,243.5204944730516
DECATUR,66,277,0.8628158844765343,239,0.8072894476337841,223.6191769945582
DECATUR,67,265,0.8867924528301887,235,0.8133062751046239,215.52616290272533
DECATUR,68,260,0.85,221,0.8189986231028319,212.93964200673628
DECATUR,69,282,0.8297872340425532,234,0.824251058352655,232.4387984554487
DECATUR,70,259,0.8416988416988417,218,0.8289401901279752,214.69550924314555
DECATUR,71,245,0.8612244897959184,211,0.8329362167953206,204.06937311485353
DECATUR,72,229,0.868995633187773,199,0.8361046605192236,191.4679672589022
DECATUR,73,214,0.8271028037383178,177,0.8383082901299259,179.39797408780416
DECATUR,74,228,0.8947368421052632,204,0.8394092321534287,191.38530493098173
DECATUR,75,190,0.8526315789473684,162,0.8392712700038942,159.4615413007399
DECATUR,76,156,0.8397435897435898,131,0.83776233133839,130.69092368878884
DECATUR,77,161,0.8198757763975155,132,0.834757163573983,134.39590333541128
DECATUR,78,134,0.8656716417910447,116,0.8301401975671797,111.23878647400208
DECATUR,79,123,0.8048780487804879,99,0.8238085994557136,101.32845773305277
DECATUR,80,129,0.875968992248062,113,0.8156755106626795,105.22214087548566
DECATUR,81,97,0.7319587628865979,71,0.8056734760630149,78.15032717811245
DECATUR,82,120,0.7666666666666667,92,0.7937580603123296,95.25096723747956
DECATUR,83,115,0.8347826086956521,96,0.7799116523380806,89.68984001887927
DECATUR,84,87,0.7816091954022989,68,0.7641474579930951,66.48082884539927
DECATUR,85,81,0.7901234567901234,64,0.7465136808714408,60.4676081505867
DECATUR,86,87,0.735632183908046,64,0.7270978912866426,63.2575165419379
DECATUR,87,66,0.6818181818181818,45,0.706031583412247,46.598084505208305
DECATUR,88,49,0.8367346938775511,41,0.6834949205847335,33.491251108651944
DECATUR,89,54,0.7222222222222222,39,0.6597216687687723,35.624970113513704
DECATUR,90,38,0.5263157894736842,20,0.6350043181848296,24.130164091023524
DECATUR,91,38,0.7105263157894737,27,0.6096993930991218,23.168576937766627
DECATUR,92,24,0.6666666666666666,16,0.5842329497759129,14.02159079462191
DECATUR,93,25,0.76,19,0.5591062625921626,13.977656564804064
DECATUR,94,19,0.631578947368421,12,0.5349016983145194,10.163132267975868
DECATUR,95,14,0.5,7,0.5122887785386622,7.17204289954127
DECATUR,96,12,0.8333333333333334,10,0.4920304302909872,5.904365163491846
DECATUR,97,11,0.6363636363636364,7,0.47498942479264367,5.224883672719081
DECATUR,98,5,0.8,4,0.46213500438591665,2.3106750219295833
DECATUR,99,3,0.3333333333333333,1,0.4545496976229549,1.3636490928688647
DELAWARE,19,650,0.7307692307692307,475,0.6504121467748678,422.76789540366406
DELAWARE,20,1036,0.6293436293436293,652,0.6022430522239681,623.923802104031
DELAWARE,21,1358,0.5589101620029455,759,0.5650391182562458,767.3231225919817
DELAWARE,22,1538,0.5591677503250976,860,0.5373367091963029,826.4238587439139
DELAWARE,23,1574,0.5025412960609911,791,0.5178037915243952,815.023167859398
DELAWARE,24,1347,0.4766146993318486,642,0.5052326367891288,680.5483617549564
DELAWARE,25,1246,0.456661316211878,569,0.4985327126825045,621.1717600024006
DELAWARE,26,1233,0.44120032441200324,544,0.4967237622773097,612.4603988879228
DELAWARE,27,1201,0.440466278101582,529,0.4989290714268571,599.2138147836554
DELAWARE,28,1229,0.45402766476810413,558,0.5043689243270704,619.8694079979695
DELAWARE,29,1251,0.4444444444444444,556,0.5123542472409166,640.9551632983867
DELAWARE,30,1184,0.46452702702702703,550,0.522280440385187,618.3800414160613
DELAWARE,31,1344,0.45089285714285715,606,0.5336213979796227,717.1871588846129
DELAWARE,32,1359,0.4392935982339956,597,0.5459237164583901,741.9103306669522
DELAWARE,33,1171,0.4995730145175064,585,0.5588010908439018,654.3560773782091
DELAWARE,34,1145,0.5248908296943231,601,0.5719288992829845,654.8585896790173
DELAWARE,35,1210,0.5338842975206611,646,0.5850389757453939,707.8971606519266
DELAWARE,36,1187,0.5282224094355518,627,0.5979145708846783,709.7245956401131
DELAWARE,37,1148,0.5418118466898955,622,0.610385501061388,700.7225552184734
DELAWARE,38,1133,0.5454545454545454,618,0.6223234855286307,705.0925091039386
DELAWARE,39,1178,0.5679117147707979,669,0.6336376717799769,746.4251773568128
DELAWARE,40,1167,0.5586975149957155,652,0.6442703490597095,751.863497352681
DELAWARE,41,1188,0.5513468013468014,655,0.6541928500354226,777.181105842082
DELAWARE,42,1193,0.5414920368818106,646,0.6634016406329656,791.438157275128
DELAWARE,43,1152,0.5677083333333334,654,0.6719145980337369,774.0456169348649
DELAWARE,44,1198,0.5575959933222037,668,0.6797674768343205,814.3614372475159
DELAWARE,45,1094,0.5475319926873857,599,0.6870105633684745,751.5895563251112
DELAWARE,46,1104,0.5688405797101449,628,0.6937055181914646,765.850892083377
DELAWARE,47,1266,0.5671406003159558,718,0.6999224067267429,886.1017669160565
DELAWARE,48,1177,0.5700934579439252,671,0.7057369180749763,830.6523525742471
DELAWARE,49,1166,0.5849056603773585,682,0.7112277719854215,829.2915821350015
DELAWARE,50,1343,0.6053611317944899,813,0.7164743139896462,962.2250036880948
DELAWARE,51,1322,0.5960665658093798,788,0.7215542986975989,953.8947828782258
DELAWARE,52,1240,0.6362903225806451,789,0.7265418612560236,900.9119079574692
DELAWARE,53,1218,0.5993431855500821,730,0.7315056769692231,890.9739145485137
DELAWARE,54,1169,0.6706586826347305,784,0.73650730908217,860.9770443170568
DELAWARE,55,1198,0.671118530884808,804,0.741599744725963,888.4364941817037
DELAWARE,56,1235,0.6793522267206478,839,0.7468261190256311,922.3302569966544
DELAWARE,57,1288,0.6700310559006211,863,0.7522186273702862,968.8575920529287
DELAWARE,58,1217,0.6992604765817584,851,0.7577976258456205,922.2397106541201
DELAWARE,59,1228,0.7288273615635179,895,0.7635709198287519,937.6650895497073
DELAWARE,60,1323,0.6976568405139834,923,0.7695332407454176,1018.0924775061875
DELAWARE,61,1287,0.7412587412587412,954,0.775665910989513,998.2820274435032
DELAWARE,62,1211,0.70355078447564,852,0.7819366970049794,946.92534007303
DELAWARE,63,1236,0.7233009708737864,894,0.7882998505300371,974.3386152551259
DELAWARE,64,1307,0.7413925019127774,969,0.7946963380037669,1038.6681137709234
DELAWARE,65,1265,0.7383399209486166,934,0.8010542581350382,1013.3336365408232
DELAWARE,66,1197,0.7786131996658312,932,0.8072894476337841,966.3254688176395
DELAWARE,67,1234,0.7698541329011345,950,0.8133062751046239,1003.6199434791059
DELAWARE,68,1087,0.7920883164673413,861,0.8189986231028319,890.2515033127783
DELAWARE,69,1108,0.7879061371841155,873,0.824251058352655,913.2701726547417
DELAWARE,70,1087,0.7893284268629255,858,0.8289401901279752,901.057986669109
DELAWARE,71,984,0.7947154471544715,782,0.8329362167953206,819.6092373265955
DELAWARE,72,984,0.8150406504065041,802,0.8361046605192236,822.7269859509161
DELAWARE,73,1040,0.8048076923076923,837,0.8383082901299259,871.8406217351229
DELAWARE,74,1076,0.8057620817843866,867,0.8394092321534287,903.2043337970892
DELAWARE,75,888,0.8130630630630631,722,0.8392712700038942,745.2728877634581
DELAWARE,76,713,0.8022440392706872,572,0.83776233133839,597.324542244272
DELAWARE,77,774,0.772609819121447,598,0.834757163573983,646.1020446062629
DELAWARE,78,761,0.8068331143232589,614,0.8301401975671797,631.7366903486237
DELAWARE,79,718,0.8050139275766016,578,0.8238085994557136,591.4945744092024
DELAWARE,80,629,0.8267090620031796,520,0.8156755106626795,513.0598962068254
DELAWARE,81,538,0.7881040892193308,424,0.8056734760630149,433.452330121902
DELAWARE,82,493,0.7505070993914807,370,0.7937580603123296,391.32272373397853
DELAWARE,83,492,0.7621951219512195,375,0.7799116523380806,383.71653295033565
DELAWARE,84,451,0.7317073170731707,330,0.7641474579930951,344.63050355488593
DELAWARE,85,396,0.6818181818181818,270,0.7465136808714408,295.61941762509053
DELAWARE,86,356,0.6657303370786517,237,0.7270978912866426,258.8468492980448
DELAWARE,87,327,0.6941896024464832,227,0.706031583412247,230.8723277758048
DELAWARE,88,283,0.6431095406360424,182,0.6834949205847335,193.42906252547957
DELAWARE,89,263,0.6425855513307985,169,0.6597216687687723,173.5067988861871
DELAWARE,90,224,0.6607142857142857,148,0.6350043181848296,142.24096727340182
DELAWARE,91,203,0.5665024630541872,115,0.6096993930991218,123.76897679912173
DELAWARE,92,167,0.48502994011976047,81,0.5842329497759129,97.56690261257745
DELAWARE,93,135,0.6,81,0.5591062625921626,75.47934544994195
DELAWARE,94,134,0.47761194029850745,64,0.5349016983145194,71.6768275741456
DELAWARE,95,110,0.5363636363636364,59,0.5122887785386622,56.35176563925284
DELAWARE,96,76,0.4473684210526316,34,0.4920304302909872,37.39431270211503
DELAWARE,97,57,0.49122807017543857,28,0.47498942479264367,27.07439721318069
DELAWARE,98,60,0.23333333333333334,14,0.46213500438591665,27.728100263155
DELAWARE,99,32,0.59375,19,0.4545496976229549,14.545590323934556
DELAWARE,100,13,0.15384615384615385,2,0.4534363225168481,5.8946721927190255
DUBOIS,19,300,0.7933333333333333,238,0.6504121467748678,195.12364403246033
DUBOIS,20,356,0.699438202247191,249,0.6022430522239681,214.39852659173266
DUBOIS,21,400,0.605,242,0.5650391182562458,226.0156473024983
DUBOIS,22,432,0.6458333333333334,279,0.5373367091963029,232.12945837280287
DUBOIS,23,449,0.6080178173719376,273,0.5178037915243952,232.49390239445341
DUBOIS,24,433,0.6120092378752887,265,0.5052326367891288,218.76573172969276
DUBOIS,25,386,0.5984455958549223,231,0.4985327126825045,192.43362709544672
DUBOIS,26,429,0.5710955710955711,245,0.4967237622773097,213.09449401696585
DUBOIS,27,428,0.5934579439252337,254,0.4989290714268571,213.54164257069485
DUBOIS,28,420,0.5571428571428572,234,0.5043689243270704,211.83494821736954
DUBOIS,29,460,0.5847826086956521,269,0.5123542472409166,235.68295373082165
DUBOIS,30,419,0.5894988066825776,247,0.522280440385187,218.83550452139332
DUBOIS,31,467,0.6252676659528907,292,0.5336213979796227,249.2011928564838
DUBOIS,32,430,0.6209302325581395,267,0.5459237164583901,234.74719807710775
DUBOIS,33,459,0.644880174291939,296,0.5588010908439018,256.48970069735094
DUBOIS,34,457,0.6827133479212254,312,0.5719288992829845,261.3715069723239
DUBOIS,35,413,0.6561743341404358,271,0.5850389757453939,241.62109698284766
DUBOIS,36,451,0.6518847006651884,294,0.5979145708846783,269.6594714689899
DUBOIS,37,440,0.7045454545454546,310,0.610385501061388,268.56962046701074
DUBOIS,38,436,0.7178899082568807,313,0.6223234855286307,271.33303969048296
DUBOIS,39,441,0.6893424036281179,304,0.6336376717799769,279.4342132549698
DUBOIS,40,421,0.7149643705463183,301,0.6442703490597095,271.2378169541377
DUBOIS,41,447,0.6935123042505593,310,0.6541928500354226,292.4242039658339
DUBOIS,42,457,0.6958424507658644,318,0.6634016406329656,303.1745497692653
DUBOIS,43,414,0.7391304347826086,306,0.6719145980337369,278.1726435859671
DUBOIS,44,443,0.7155756207674944,317,0.6797674768343205,301.136992237604
DUBOIS,45,414,0.6739130434782609,279,0.6870105633684745,284.42237323454844
DUBOIS,46,415,0.727710843373494,302,0.6937055181914646,287.8877900494578
DUBOIS,47,438,0.7328767123287672,321,0.6999224067267429,306.56601414631336
DUBOIS,48,400,0.7,280,0.7057369180749763,282.2947672299905
DUBOIS,49,384,0.7526041666666666,289,0.7112277719854215,273.1114644424019
DUBOIS,50,447,0.7628635346756152,341,0.7164743139896462,320.26401835337185
DUBOIS,51,478,0.7615062761506276,364,0.7215542986975989,344.9029547774523
DUBOIS,52,481,0.7962577962577962,383,0.7265418612560236,349.4666352641473
DUBOIS,53,429,0.7692307692307693,330,0.7315056769692231,313.8159354197967
DUBOIS,54,474,0.8291139240506329,393,0.73650730908217,349.10446450494857
DUBOIS,55,509,0.7956777996070727,405,0.741599744725963,377.47427006551516
DUBOIS,56,536,0.8283582089552238,444,0.7468261190256311,400.2987997977383
DUBOIS,57,541,0.833641404805915,451,0.7522186273702862,406.95027740732485
DUBOIS,58,569,0.827768014059754,471,0.7577976258456205,431.18684910615804
DUBOIS,59,573,0.8132635253054101,466,0.7635709198287519,437.52613706187486
DUBOIS,60,618,0.8527508090614887,527,0.7695332407454176,475.5715427806681
DUBOIS,61,582,0.8127147766323024,473,0.775665910989513,451.43756019589654
DUBOIS,62,594,0.8316498316498316,494,0.7819366970049794,464.47039802095776
DUBOIS,63,543,0.852670349907919,463,0.7882998505300371,428.0468188378102
DUBOIS,64,584,0.809931506849315,473,0.7946963380037669,464.1026613941999
DUBOIS,65,564,0.8546099290780141,482,0.8010542581350382,451.7946015881615
DUBOIS,66,535,0.8542056074766355,457,0.8072894476337841,431.89985448407447
DUBOIS,67,503,0.8767395626242545,441,0.8133062751046239,409.0930563776258
DUBOIS,68,469,0.8635394456289979,405,0.8189986231028319,384.11035423522816
DUBOIS,69,496,0.8709677419354839,432,0.824251058352655,408.8285249429169
DUBOIS,70,412,0.8859223300970874,365,0.8289401901279752,341.52335833272576
DUBOIS,71,391,0.8542199488491049,334,0.8329362167953206,325.67806076697036
DUBOIS,72,416,0.8846153846153846,368,0.8361046605192236,347.81953877599705
DUBOIS,73,406,0.8399014778325123,341,0.8383082901299259,340.3531657927499
DUBOIS,74,371,0.8571428571428571,318,0.8394092321534287,311.42082512892205
DUBOIS,75,351,0.886039886039886,311,0.8392712700038942,294.58421577136687
DUBOIS,76,250,0.836,209,0.83776233133839,209.44058283459748
DUBOIS,77,253,0.8893280632411067,225,0.834757163573983,211.1935623842177
DUBOIS,78,258,0.8682170542635659,224,0.8301401975671797,214.17617097233236
DUBOIS,79,246,0.8130081300813008,200,0.8238085994557136,202.65691546610554
DUBOIS,80,240,0.8458333333333333,203,0.8156755106626795,195.7621225590431
DUBOIS,81,213,0.8450704225352113,180,0.8056734760630149,171.60845040142217
DUBOIS,82,206,0.7427184466019418,153,0.7937580603123296,163.5141604243399
DUBOIS,83,185,0.8,148,0.7799116523380806,144.28365568254492
DUBOIS,84,178,0.7640449438202247,136,0.7641474579930951,136.01824752277093
DUBOIS,85,143,0.7902097902097902,113,0.7465136808714408,106.75145636461603
DUBOIS,86,164,0.75,123,0.7270978912866426,119.24405417100938
DUBOIS,87,127,0.7322834645669292,93,0.706031583412247,89.66601109335538
DUBOIS,88,91,0.6373626373626373,58,0.6834949205847335,62.19803777321075
DUBOIS,89,109,0.7431192660550459,81,0.6597216687687723,71.90966189579618
DUBOIS,90,79,0.6962025316455697,55,0.6350043181848296,50.16534113660154
DUBOIS,91,66,0.6060606060606061,40,0.6096993930991218,40.240159944542036
DUBOIS,92,62,0.6129032258064516,38,0.5842329497759129,36.2224428861066
DUBOIS,93,41,0.5121951219512195,21,0.5591062625921626,22.923356766278665
DUBOIS,94,45,0.4666666666666667,21,0.5349016983145194,24.070576424153373
DUBOIS,95,33,0.45454545454545453,15,0.5122887785386622,16.90552969177585
DUBOIS,96,25,0.48,12,0.4920304302909872,12.30076075727468
DUBOIS,97,20,0.45,9,0.47498942479264367,9.499788495852874
DUBOIS,98,16,0.4375,7,0.46213500438591665,7.394160070174666
DUBOIS,99,6,0.6666666666666666,4,0.4545496976229549,2.7272981857377294
DUBOIS,100,2,0,0,0.4534363225168481,0.9068726450336962
ELKHART,18,117,0,0,0.7111491249896459,83.20444762378857
ELKHART,19,1399,0.5696926375982845,797,0.6504121467748678,909.9265933380401
ELKHART,20,1739,0.5123634272570443,891,0.6022430522239681,1047.3006678174806
ELKHART,21,1989,0.4791352438411262,953,0.5650391182562458,1123.8628062116727
ELKHART,22,2061,0.4444444444444444,916,0.5373367091963029,1107.4509576535804
ELKHART,23,2099,0.43353978084802286,910,0.5178037915243952,1086.8701584097055
ELKHART,24,2045,0.4210268948655257,861,0.5052326367891288,1033.2007422337683
ELKHART,25,1802,0.43729189789123196,788,0.4985327126825045,898.3559482538731
ELKHART,26,1929,0.4199066874027994,810,0.4967237622773097,958.1801374329303
ELKHART,27,1901,0.4334560757496055,824,0.4989290714268571,948.4641647824553
ELKHART,28,1978,0.43427704752275026,859,0.5043689243270704,997.6417323189452
ELKHART,29,1995,0.44411027568922307,886,0.5123542472409166,1022.1467232456287
ELKHART,30,1957,0.4501788451711804,881,0.522280440385187,1022.1028218338108
ELKHART,31,2050,0.46731707317073173,958,0.5336213979796227,1093.9238658582265
ELKHART,32,2071,0.47996137131820377,994,0.5459237164583901,1130.6080167853258
ELKHART,33,2009,0.5017421602787456,1008,0.5588010908439018,1122.6313915053988
ELKHART,34,1863,0.5265700483091788,981,0.5719288992829845,1065.5035393642002
ELKHART,35,1877,0.5263718700053277,988,0.5850389757453939,1098.1181574741042
ELKHART,36,1922,0.548907388137357,1055,0.5979145708846783,1149.1918052403516
ELKHART,37,1839,0.5546492659053833,1020,0.610385501061388,1122.4989364518926
ELKHART,38,1807,0.5583840619811843,1009,0.6223234855286307,1124.5385383502357
ELKHART,39,1907,0.5700052438384898,1087,0.6336376717799769,1208.347040084416
ELKHART,40,1920,0.5609375,1077,0.6442703490597095,1236.9990701946422
ELKHART,41,1928,0.5736514522821576,1106,0.6541928500354226,1261.2838148682947
ELKHART,42,1885,0.5655172413793104,1066,0.6634016406329656,1250.51209259314
ELKHART,43,1786,0.5890257558790594,1052,0.6719145980337369,1200.0394720882541
ELKHART,44,1885,0.5957559681697613,1123,0.6797674768343205,1281.361693832694
ELKHART,45,1808,0.6133849557522124,1109,0.6870105633684745,1242.115098570202
