county,age,bin_size,true_rate,true_count,pred_rate,pred_count
COOKE,45,326,0.7239263803680982,236,0.7225220974387967,235.54220376504773
COOKE,46,347,0.7175792507204611,249,0.7279388576406928,252.5947836013204
COOKE,47,334,0.7455089820359282,249,0.7329341200717828,244.79999610397547
COOKE,48,350,0.7342857142857143,257,0.7375733627036969,258.1506769462939
COOKE,49,345,0.7478260869565218,258,0.741922510444541,255.96326610336666
COOKE,50,390,0.7205128205128205,281,0.7460464045652104,290.95809778043207
COOKE,51,419,0.7923627684964201,332,0.7500073916349711,314.2530970950529
COOKE,52,382,0.8089005235602095,309,0.7538640319663141,287.976060211132
COOKE,53,398,0.7889447236180904,314,0.7576699275690779,301.552631172493
COOKE,54,372,0.7849462365591398,292,0.7614726696138436,283.2678330963498
COOKE,55,461,0.7830802603036876,361,0.7653129054045981,352.8092493915197
COOKE,56,425,0.8188235294117647,348,0.7692235248606706,326.919998065785
COOKE,57,475,0.8105263157894737,385,0.7732289665079373,367.2837590912702
COOKE,58,515,0.8213592233009709,423,0.7773446429792974,400.33249113433817
COOKE,59,521,0.8426103646833013,439,0.7815764860244198,407.20134921872267
COOKE,60,490,0.8326530612244898,408,0.7859206110287605,385.1010994040927
COOKE,61,522,0.8007662835249042,418,0.7903631010418494,412.5695387438454
COOKE,62,526,0.8365019011406845,440,0.7948799103148487,418.1068328256104
COOKE,63,549,0.7959927140255009,437,0.7994368873473812,438.8908511537123
COOKE,64,522,0.867816091954023,453,0.8039899174436292,419.6827369055745
COOKE,65,503,0.8548707753479126,430,0.8084851847777044,406.6680479431853
COOKE,66,493,0.8661257606490872,427,0.8128595539682875,400.73976010636574
COOKE,67,469,0.8443496801705757,396,0.8170410711625385,383.1922623752306
COOKE,68,453,0.869757174392936,394,0.820949584629278,371.8901618370629
COOKE,69,407,0.8402948402948403,342,0.8244974848614387,335.57047633860554
COOKE,70,418,0.8421052631578947,352,0.827590564187786,345.93285583049453
COOKE,71,384,0.8541666666666666,328,0.8301289958939125,318.7695344232624
COOKE,72,392,0.8341836734693877,327,0.8320084328524997,326.14730567817986
COOKE,73,378,0.8677248677248677,328,0.8331212256628512,314.91982330055777
COOKE,74,377,0.8885941644562334,335,0.8333577602996972,314.1758756329858
COOKE,75,376,0.8617021276595744,324,0.8326079152712685,313.060576141997
COOKE,76,271,0.8560885608856088,232,0.8307626382866412,225.13667497567977
COOKE,77,276,0.8188405797101449,226,0.8277156424323527,228.44951731132934
COOKE,78,271,0.8671586715867159,235,0.8233652218582868,223.1319751235957
COOKE,79,266,0.8796992481203008,234,0.8176161869728303,217.48590573477287
COOKE,80,215,0.8325581395348837,179,0.8103819191473002,174.23211261666953
COOKE,81,190,0.8105263157894737,154,0.8015865449296404,152.3014435366317
COOKE,82,198,0.803030303030303,159,0.7911672297673897,156.65111149394318
COOKE,83,175,0.8114285714285714,142,0.7790765912399203,136.33840346698605
COOKE,84,159,0.8364779874213837,133,0.7652852317999469,121.68035185619155
COOKE,85,120,0.8416666666666667,101,0.7497843910243048,89.97412692291658
COOKE,86,135,0.8074074074074075,109,0.7325887173740004,98.89947684549006
COOKE,87,114,0.7543859649122807,86,0.7137391594635321,81.36626417884266
COOKE,88,95,0.8210526315789474,78,0.6933059768394796,65.86406779975056
COOKE,89,81,0.7901234567901234,64,0.6713918702683666,54.38274149173769
COOKE,90,60,0.7166666666666667,43,0.6481352315337912,38.88811389202747
COOKE,91,46,0.717391304347826,33,0.6237135127428295,28.690821586170156
COOKE,92,44,0.7727272727272727,34,0.5983467151417069,26.327255466235105
COOKE,93,42,0.6190476190476191,26,0.5723009974407421,24.03664189251117
COOKE,94,24,0.625,15,0.5458924036485607,13.101417687565458
COOKE,95,18,0.8333333333333334,15,0.5194907104155798,9.350832787480437
COOKE,96,23,0.6086956521739131,14,0.4935233938867616,11.351038059395517
COOKE,97,14,0.6428571428571429,9,0.46847971606363903,6.558716024890947
COOKE,98,5,0.8,4,0.44491493067561205,2.22457465337806
COOKE,99,3,0.6666666666666666,2,0.423454608560513,1.2703638256815388
CORYELL,18,29,0,0,0.5582948511600683,16.19055068364198
CORYELL,19,450,0.5111111111111111,230,0.5359583069888166,241.1812381449675
CORYELL,20,583,0.4288164665523156,250,0.5204691696143154,303.4335258851459
CORYELL,21,602,0.3588039867109635,216,0.5108656059949256,307.5410948089452
CORYELL,22,579,0.3436960276338515,199,0.5062727300193034,293.1319106811767
CORYELL,23,655,0.36793893129770994,241,0.5058978451824097,331.3630885944783
CORYELL,24,626,0.3466453674121406,217,0.5090258067707887,318.65015503851373
CORYELL,25,638,0.3605015673981191,230,0.5150145035571181,328.5792532694413
CORYELL,26,602,0.3289036544850498,198,0.5232904590040295,315.02085632042576
CORYELL,27,637,0.37205651491365777,237,0.5333445519771988,339.74047960947564
CORYELL,28,584,0.398972602739726,233,0.5447278569677082,318.12106846914156
CORYELL,29,573,0.42408376963350786,243,0.5570476038236778,319.1882769909674
CORYELL,30,622,0.42443729903536975,264,0.5699632569911666,354.5171458485056
CORYELL,31,663,0.444947209653092,295,0.5831827142643474,386.6501395572623
CORYELL,32,581,0.5370051635111877,312,0.5964586250449488,346.5424611511153
CORYELL,33,612,0.5016339869281046,307,0.6095848281109691,373.06591480391313
CORYELL,34,660,0.5484848484848485,362,0.6223929088946604,410.77931987047583
CORYELL,35,645,0.5395348837209303,348,0.6347488762697839,409.41302519401063
CORYELL,36,698,0.5458452722063037,381,0.646549958848135,451.29187127599823
CORYELL,37,665,0.6150375939849624,409,0.6577215207853379,437.3848113222497
CORYELL,38,667,0.5967016491754122,398,0.6682140970959138,445.69880276297454
CORYELL,39,667,0.5877061469265368,392,0.6780005484776158,452.2263658345698
CORYELL,40,629,0.5468998410174881,344,0.6870733356450375,432.16912812072854
CORYELL,41,629,0.615262321144674,387,0.6954419131724894,437.43296338549584
CORYELL,42,650,0.6630769230769231,431,0.7031302428461478,457.03465784999605
CORYELL,43,607,0.627677100494234,381,0.7101744265254734,431.0758769009623
CORYELL,44,517,0.6344294003868471,328,0.7166204585139005,370.4927770516866
CORYELL,45,548,0.6222627737226277,341,0.7225220974387967,395.9421093964606
CORYELL,46,534,0.6629213483146067,354,0.7279388576406928,388.71934998012995
CORYELL,47,511,0.7123287671232876,364,0.7329341200717828,374.52933535668103
CORYELL,48,528,0.6893939393939394,364,0.7375733627036969,389.43873550755194
CORYELL,49,576,0.7152777777777778,412,0.741922510444541,427.3473660160556
CORYELL,50,602,0.6877076411960132,414,0.7460464045652104,449.1199355482567
CORYELL,51,608,0.7171052631578947,436,0.7500073916349711,456.0044941140624
CORYELL,52,564,0.7836879432624113,442,0.7538640319663141,425.17931402900115
CORYELL,53,503,0.7276341948310139,366,0.7576699275690779,381.1079735672462
CORYELL,54,567,0.7477954144620811,424,0.7614726696138436,431.75500367104934
CORYELL,55,509,0.7347740667976425,374,0.7653129054045981,389.5442688509404
CORYELL,56,509,0.75049115913556,382,0.7692235248606706,391.53477415408133
CORYELL,57,638,0.7476489028213166,477,0.7732289665079373,493.320080632064
CORYELL,58,591,0.751269035532995,444,0.7773446429792974,459.4106840007648
CORYELL,59,590,0.764406779661017,451,0.7815764860244198,461.1301267544077
CORYELL,60,581,0.7641996557659209,444,0.7859206110287605,456.6198750077099
CORYELL,61,601,0.7703826955074875,463,0.7903631010418494,475.00822372615147
CORYELL,62,546,0.8095238095238095,442,0.7948799103148487,434.0044310319074
CORYELL,63,592,0.7753378378378378,459,0.7994368873473812,473.26663730964964
CORYELL,64,590,0.7711864406779662,455,0.8039899174436292,474.35405129174126
CORYELL,65,576,0.7951388888888888,458,0.8084851847777044,465.6874664319577
CORYELL,66,567,0.818342151675485,464,0.8128595539682875,460.891367100019
CORYELL,67,553,0.8155515370705244,451,0.8170410711625385,451.82371235288383
CORYELL,68,496,0.8104838709677419,402,0.820949584629278,407.1909939761219
CORYELL,69,479,0.837160751565762,401,0.8244974848614387,394.93429524862916
CORYELL,70,461,0.8329718004338394,384,0.827590564187786,381.51925009056936
CORYELL,71,406,0.8251231527093597,335,0.8301289958939125,337.0323723329285
CORYELL,72,407,0.8108108108108109,330,0.8320084328524997,338.6274321709674
CORYELL,73,416,0.8581730769230769,357,0.8331212256628512,346.5784298757461
CORYELL,74,414,0.857487922705314,355,0.8333577602996972,345.0101127640746
CORYELL,75,391,0.8670076726342711,339,0.8326079152712685,325.549694871066
CORYELL,76,239,0.8200836820083682,196,0.8307626382866412,198.55227055050725
CORYELL,77,267,0.8052434456928839,215,0.8277156424323527,221.0000765294382
CORYELL,78,311,0.8167202572347267,254,0.8233652218582868,256.0665839979272
CORYELL,79,238,0.7689075630252101,183,0.8176161869728303,194.5926524995336
CORYELL,80,230,0.8260869565217391,190,0.8103819191473002,186.38784140387904
CORYELL,81,190,0.7736842105263158,147,0.8015865449296404,152.3014435366317
CORYELL,82,179,0.7877094972067039,141,0.7911672297673897,141.61893412836275
CORYELL,83,158,0.7341772151898734,116,0.7790765912399203,123.09410141590742
CORYELL,84,157,0.7579617834394905,119,0.7652852317999469,120.14978139259166
CORYELL,85,146,0.7602739726027398,111,0.7497843910243048,109.4685210895485
CORYELL,86,112,0.6875,77,0.7325887173740004,82.04993634588806
CORYELL,87,111,0.7207207207207207,80,0.7137391594635321,79.22504670045205
CORYELL,88,67,0.7313432835820896,49,0.6933059768394796,46.451500448245135
CORYELL,89,58,0.6379310344827587,37,0.6713918702683666,38.94072847556526
CORYELL,90,66,0.696969696969697,46,0.6481352315337912,42.77692528123022
CORYELL,91,52,0.5576923076923077,29,0.6237135127428295,32.433102662627135
CORYELL,92,43,0.627906976744186,27,0.5983467151417069,25.728908751093396
CORYELL,93,32,0.625,20,0.5723009974407421,18.31363191810375
CORYELL,94,24,0.5,12,0.5458924036485607,13.101417687565458
CORYELL,95,26,0.38461538461538464,10,0.5194907104155798,13.506758470805075
CORYELL,96,16,0.5625,9,0.4935233938867616,7.896374302188185
CORYELL,97,15,0.4666666666666667,7,0.46847971606363903,7.0271957409545855
CORYELL,98,10,0.5,5,0.44491493067561205,4.44914930675612
CORYELL,99,5,0.4,2,0.423454608560513,2.117273042802565
COTTLE,18,1,0,0,0.5582948511600683,0.5582948511600683
COTTLE,19,15,0.26666666666666666,4,0.5359583069888166,8.039374604832249
COTTLE,20,10,0.2,2,0.5204691696143154,5.204691696143154
COTTLE,21,16,0.3125,5,0.5108656059949256,8.17384969591881
COTTLE,22,6,0.5,3,0.5062727300193034,3.0376363801158206
COTTLE,23,6,0.5,3,0.5058978451824097,3.035387071094458
COTTLE,24,9,0.6666666666666666,6,0.5090258067707887,4.581232260937098
COTTLE,25,8,0.25,2,0.5150145035571181,4.120116028456945
COTTLE,26,11,0.36363636363636365,4,0.5232904590040295,5.756195049044324
COTTLE,27,6,0.16666666666666666,1,0.5333445519771988,3.200067311863193
COTTLE,28,3,0.6666666666666666,2,0.5447278569677082,1.6341835709031245
COTTLE,29,9,0.5555555555555556,5,0.5570476038236778,5.0134284344131
COTTLE,30,5,0.8,4,0.5699632569911666,2.849816284955833
COTTLE,31,8,0.625,5,0.5831827142643474,4.665461714114779
COTTLE,32,9,0.4444444444444444,4,0.5964586250449488,5.36812762540454
COTTLE,33,6,0.8333333333333334,5,0.6095848281109691,3.657508968665815
COTTLE,34,7,0.42857142857142855,3,0.6223929088946604,4.3567503622626225
COTTLE,35,13,0.6923076923076923,9,0.6347488762697839,8.251735391507191
COTTLE,36,16,0.5,8,0.646549958848135,10.34479934157016
COTTLE,37,12,0.6666666666666666,8,0.6577215207853379,7.892658249424054
COTTLE,38,15,0.5333333333333333,8,0.6682140970959138,10.023211456438707
COTTLE,39,10,0.6,6,0.6780005484776158,6.780005484776158
COTTLE,40,16,0.75,12,0.6870733356450375,10.9931733703206
COTTLE,41,15,0.6666666666666666,10,0.6954419131724894,10.43162869758734
COTTLE,42,13,0.6153846153846154,8,0.7031302428461478,9.140693156999921
COTTLE,43,13,0.6923076923076923,9,0.7101744265254734,9.232267544831153
COTTLE,44,13,0.46153846153846156,6,0.7166204585139005,9.316065960680707
COTTLE,45,10,0.8,8,0.7225220974387967,7.225220974387967
COTTLE,46,12,0.75,9,0.7279388576406928,8.735266291688314
COTTLE,47,12,0.6666666666666666,8,0.7329341200717828,8.795209440861393
COTTLE,48,11,0.8181818181818182,9,0.7375733627036969,8.113306989740666
COTTLE,49,11,0.8181818181818182,9,0.741922510444541,8.161147614889952
COTTLE,50,15,0.6,9,0.7460464045652104,11.190696068478157
COTTLE,51,17,0.7647058823529411,13,0.7500073916349711,12.75012565779451
COTTLE,52,13,0.7692307692307693,10,0.7538640319663141,9.800232415562084
COTTLE,53,12,0.75,9,0.7576699275690779,9.092039130828935
COTTLE,54,15,0.6666666666666666,10,0.7614726696138436,11.422090044207655
COTTLE,55,14,0.5,7,0.7653129054045981,10.714380675664373
COTTLE,56,12,0.5833333333333334,7,0.7692235248606706,9.230682298328047
COTTLE,57,14,0.7857142857142857,11,0.7732289665079373,10.825205531111122
COTTLE,58,23,0.6956521739130435,16,0.7773446429792974,17.87892678852384
COTTLE,59,21,0.6666666666666666,14,0.7815764860244198,16.413106206512815
COTTLE,60,13,0.6153846153846154,8,0.7859206110287605,10.216967943373888
COTTLE,61,17,0.7647058823529411,13,0.7903631010418494,13.43617271771144
COTTLE,62,21,0.8095238095238095,17,0.7948799103148487,16.692478116611824
COTTLE,63,24,0.7083333333333334,17,0.7994368873473812,19.186485296337146
COTTLE,64,18,0.7777777777777778,14,0.8039899174436292,14.471818513985326
COTTLE,65,17,0.7647058823529411,13,0.8084851847777044,13.744248141220975
COTTLE,66,15,0.8666666666666667,13,0.8128595539682875,12.192893309524312
COTTLE,67,26,0.8461538461538461,22,0.8170410711625385,21.243067850226
COTTLE,68,17,0.8235294117647058,14,0.820949584629278,13.956142938697727
COTTLE,69,16,0.9375,15,0.8244974848614387,13.19195975778302
COTTLE,70,17,0.9411764705882353,16,0.827590564187786,14.069039591192361
COTTLE,71,24,0.875,21,0.8301289958939125,19.9230959014539
COTTLE,72,14,0.8571428571428571,12,0.8320084328524997,11.648118059934996
COTTLE,73,17,0.8823529411764706,15,0.8331212256628512,14.16306083626847
COTTLE,74,14,0.6428571428571429,9,0.8333577602996972,11.66700864419576
COTTLE,75,17,0.8823529411764706,15,0.8326079152712685,14.154334559611565
COTTLE,76,12,0.9166666666666666,11,0.8307626382866412,9.969151659439694
COTTLE,77,13,0.8461538461538461,11,0.8277156424323527,10.760303351620585
COTTLE,78,13,0.6923076923076923,9,0.8233652218582868,10.703747884157728
COTTLE,79,12,1,12,0.8176161869728303,9.811394243673965
COTTLE,80,11,0.7272727272727273,8,0.8103819191473002,8.914201110620303
COTTLE,81,7,0.7142857142857143,5,0.8015865449296404,5.611105814507483
COTTLE,82,13,0.7692307692307693,10,0.7911672297673897,10.285173986976066
COTTLE,83,9,0.7777777777777778,7,0.7790765912399203,7.011689321159283
COTTLE,84,8,0.5,4,0.7652852317999469,6.122281854399575
COTTLE,85,4,0.25,1,0.7497843910243048,2.9991375640972193
COTTLE,86,6,1,6,0.7325887173740004,4.395532304244003
COTTLE,87,5,0.8,4,0.7137391594635321,3.5686957973176603
COTTLE,88,5,0.6,3,0.6933059768394796,3.466529884197398
COTTLE,89,5,0.8,4,0.6713918702683666,3.3569593513418328
COTTLE,90,3,0.3333333333333333,1,0.6481352315337912,1.9444056946013735
COTTLE,91,6,0.6666666666666666,4,0.6237135127428295,3.742281076456977
COTTLE,93,3,1,3,0.5723009974407421,1.7169029923222263
CRANE,18,1,0,0,0.5582948511600683,0.5582948511600683
CRANE,19,29,0.3448275862068966,10,0.5359583069888166,15.542790902675682
CRANE,20,53,0.24528301886792453,13,0.5204691696143154,27.58486598955872
CRANE,21,56,0.35714285714285715,20,0.5108656059949256,28.608473935715832
CRANE,22,60,0.36666666666666664,22,0.5062727300193034,30.376363801158202
CRANE,23,50,0.32,16,0.5058978451824097,25.294892259120484
CRANE,24,60,0.25,15,0.5090258067707887,30.541548406247323
CRANE,25,32,0.5,16,0.5150145035571181,16.48046411382778
CRANE,26,48,0.4375,21,0.5232904590040295,25.117942032193415
CRANE,27,56,0.32142857142857145,18,0.5333445519771988,29.867294910723132
CRANE,28,48,0.3958333333333333,19,0.5447278569677082,26.146937134449992
CRANE,29,43,0.3488372093023256,15,0.5570476038236778,23.953046964418146
CRANE,30,46,0.5869565217391305,27,0.5699632569911666,26.218309821593664
CRANE,31,39,0.5384615384615384,21,0.5831827142643474,22.744125856309548
CRANE,32,43,0.5116279069767442,22,0.5964586250449488,25.6477208769328
CRANE,33,48,0.5208333333333334,25,0.6095848281109691,29.26007174932652
CRANE,34,38,0.5,19,0.6223929088946604,23.650930537997095
CRANE,35,37,0.43243243243243246,16,0.6347488762697839,23.485708421982004
CRANE,36,47,0.48936170212765956,23,0.646549958848135,30.387848065862347
CRANE,37,47,0.5531914893617021,26,0.6577215207853379,30.912911476910878
CRANE,38,47,0.574468085106383,27,0.6682140970959138,31.406062563507952
CRANE,39,38,0.5789473684210527,22,0.6780005484776158,25.7640208421494
CRANE,40,45,0.5777777777777777,26,0.6870733356450375,30.918300104026688
CRANE,41,44,0.7272727272727273,32,0.6954419131724894,30.599444179589533
CRANE,42,44,0.4772727272727273,21,0.7031302428461478,30.937730685230502
CRANE,43,37,0.6756756756756757,25,0.7101744265254734,26.276453781442513
CRANE,44,38,0.5526315789473685,21,0.7166204585139005,27.231577423528222
CRANE,45,35,0.6857142857142857,24,0.7225220974387967,25.288273410357885
CRANE,46,47,0.6382978723404256,30,0.7279388576406928,34.21312630911256
CRANE,47,33,0.48484848484848486,16,0.7329341200717828,24.186825962368832
CRANE,48,27,0.5555555555555556,15,0.7375733627036969,19.914480792999814
CRANE,49,41,0.6829268292682927,28,0.741922510444541,30.418822928226184
CRANE,50,46,0.4782608695652174,22,0.7460464045652104,34.31813460999968
CRANE,51,27,0.7037037037037037,19,0.7500073916349711,20.25019957414422
CRANE,52,40,0.65,26,0.7538640319663141,30.154561278652565
CRANE,53,32,0.59375,19,0.7576699275690779,24.245437682210493
CRANE,54,42,0.6904761904761905,29,0.7614726696138436,31.981852123781433
CRANE,55,41,0.6829268292682927,28,0.7653129054045981,31.37782912158852
CRANE,56,35,0.5428571428571428,19,0.7692235248606706,26.92282337012347
CRANE,57,39,0.7948717948717948,31,0.7732289665079373,30.155929693809554
CRANE,58,45,0.8222222222222222,37,0.7773446429792974,34.98050893406838
CRANE,59,44,0.7727272727272727,34,0.7815764860244198,34.38936538507447
CRANE,60,45,0.7333333333333333,33,0.7859206110287605,35.36642749629422
CRANE,61,42,0.7380952380952381,31,0.7903631010418494,33.19525024375768
CRANE,62,44,0.75,33,0.7948799103148487,34.97471605385334
CRANE,63,27,0.8518518518518519,23,0.7994368873473812,21.584795958379292
CRANE,64,44,0.8181818181818182,36,0.8039899174436292,35.375556367519685
