county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CLARE,42,302,0.5993377483443708,181,0.672880826541619,203.21000961556894
CLARE,43,281,0.5693950177935944,160,0.6789171432945028,190.7757172657553
CLARE,44,303,0.5643564356435643,171,0.6847060437008109,207.46593124134571
CLARE,45,304,0.5756578947368421,175,0.6902782330655939,209.84458285194054
CLARE,46,298,0.6342281879194631,189,0.69567024991767,207.30973447546566
CLARE,47,318,0.6320754716981132,201,0.7009227601632683,222.8934377319193
CLARE,48,351,0.6581196581196581,231,0.7060789542308713,247.83371293503583
CLARE,49,320,0.6375,204,0.7111830472072576,227.57857510632243
CLARE,50,354,0.6016949152542372,213,0.7162788819647475,253.56272421552063
CLARE,51,398,0.6633165829145728,264,0.7214086352796463,287.1206368412992
CLARE,52,396,0.6414141414141414,254,0.7266116269418893,287.73820426898817
CLARE,53,351,0.6695156695156695,235,0.7319232318558869,256.90505438141633
CLARE,54,439,0.642369020501139,282,0.7373738951325706,323.7071399631985
CLARE,55,430,0.6511627906976745,280,0.7429882501726373,319.484947574234
CLARE,56,402,0.681592039800995,274,0.7487843397409986,301.0113045758814
CLARE,57,472,0.6716101694915254,317,0.7547729400324255,356.2528276953048
CLARE,58,447,0.7360178970917226,329,0.7609569877283954,340.14777351459276
CLARE,59,487,0.7351129363449692,358,0.7673311100451411,373.6902505919837
CLARE,60,524,0.7290076335877863,382,0.7738812577728987,405.51377907299894
CLARE,61,509,0.7406679764243614,377,0.7805844413063547,397.31748062493455
CLARE,62,503,0.7634194831013916,384,0.7874085696662965,396.0665105421471
CLARE,63,501,0.7704590818363274,386,0.7943123925124602,397.9505086487426
CLARE,64,548,0.7901459854014599,433,0.8012455451475822,439.082558740875
CLARE,65,560,0.7839285714285714,439,0.8081486965126474,452.56327004708254
CLARE,66,500,0.804,402,0.8149538001733408,407.4769000866704
CLARE,67,489,0.7893660531697342,386,0.8215844482976982,401.7547952175744
CLARE,68,441,0.8503401360544217,375,0.8279563286249575,365.12874092360624
CLARE,69,500,0.838,419,0.8339777844256108,416.9888922128054
CLARE,70,494,0.8380566801619433,414,0.839550477452656,414.7379358616121
CLARE,71,399,0.7844611528822055,313,0.8445701538840498,336.98349139973584
CLARE,72,379,0.8073878627968337,306,0.8489275132563611,321.74352752416087
CLARE,73,394,0.8274111675126904,326,0.8525091803896232,335.88861707351157
CLARE,74,395,0.8379746835443038,331,0.8551987803033891,337.80351821983874
CLARE,75,331,0.8429003021148036,279,0.8568781161239847,283.62665643703895
CLARE,76,297,0.8451178451178452,251,0.857428449982964,254.6562496449403
CLARE,77,280,0.8142857142857143,228,0.8567318869067643,239.884928333894
CLARE,78,287,0.8083623693379791,232,0.8546728616975607,245.29111130719994
CLARE,79,278,0.8525179856115108,237,0.8511397288053234,236.6168446078799
CLARE,80,220,0.8,176,0.8460264551910733,186.12582014203613
CLARE,81,188,0.776595744680851,146,0.839234416181338,157.77607024209155
CLARE,82,177,0.7966101694915254,141,0.8306742943138109,147.02935009354454
CLARE,83,185,0.7783783783783784,144,0.8202680811742068,151.74959501722824
CLARE,84,140,0.7857142857142857,110,0.8079511822243207,113.1131655114049
CLARE,85,148,0.7567567567567568,112,0.793674624621287,117.46384444395048
CLARE,86,124,0.7016129032258065,87,0.7774073680280362,96.39851363547649
CLARE,87,98,0.7448979591836735,73,0.7591387184149567,74.39559440466576
CLARE,88,85,0.6941176470588235,59,0.7388808448527519,62.80487181248391
CLARE,89,86,0.6395348837209303,55,0.7166713992965021,61.633740339499184
CLARE,90,46,0.782608695652174,36,0.6925762393609239,31.8585070106025
CLARE,91,55,0.6909090909090909,38,0.6666922540868325,36.66807397477579
CLARE,92,36,0.5555555555555556,20,0.6391502926988006,23.009410537156825
CLARE,93,41,0.7073170731707317,29,0.6101181963540222,25.01484605051491
CLARE,94,30,0.3333333333333333,10,0.5798039328823739,17.394117986471215
CLARE,95,32,0.4375,14,0.5484588345176771,17.550682704565666
CLARE,96,23,0.34782608695652173,8,0.5163809386201621,11.876761588263728
CLARE,97,16,0.125,2,0.4839184313901297,7.742694902242075
CLARE,98,9,0.2222222222222222,2,0.4514731945728164,4.063258751155348
CLARE,99,9,0.3333333333333333,3,0.4195044551544582,3.775540096390124
CLINTON,18,32,0,0,0.6928970645077165,22.172706064246928
CLINTON,19,841,0.7098692033293698,597,0.6588570045501758,554.0987408266978
CLINTON,20,892,0.7466367713004485,666,0.6318252641514194,563.5881356230661
CLINTON,21,1026,0.7358674463937622,755,0.6109130202178041,626.7967587434671
CLINTON,22,1003,0.7018943170488534,704,0.5953091205521547,597.0950479138112
CLINTON,23,1103,0.6545784224841342,722,0.584275906218595,644.4563245591104
CLINTON,24,911,0.6531284302963776,595,0.5771451368985828,525.779219714609
CLINTON,25,874,0.6727688787185355,588,0.5733140192381424,501.0764528141365
CLINTON,26,898,0.6347438752783965,570,0.5722413381862987,513.8727216912963
CLINTON,27,852,0.6396713615023474,545,0.5734436913247127,488.57402500865527
CLINTON,28,833,0.6578631452581032,548,0.5764918261885144,480.21769121503246
CLINTON,29,878,0.6195899772209568,544,0.581007080578339,510.1242167477817
CLINTON,30,938,0.6236673773987207,585,0.586657925863564,550.2851344600231
CLINTON,31,949,0.6543730242360379,621,0.5931566132767425,562.9056259996287
CLINTON,32,905,0.6828729281767956,618,0.600255923199242,543.231610495314
CLINTON,33,885,0.696045197740113,616,0.6077460174380798,537.8552254327006
CLINTON,34,937,0.6979722518676628,654,0.6154513944939611,576.6779566408416
CLINTON,35,963,0.7320872274143302,705,0.6232279478205169,600.1685137511578
CLINTON,36,969,0.7254901960784313,703,0.6309601270747413,611.4003631354243
CLINTON,37,941,0.7587672688629118,714,0.6385582023586307,600.8832684194715
CLINTON,38,953,0.7418677859391396,707,0.6459556314520224,615.5957167737773
CLINTON,39,1017,0.7669616519174042,780,0.6531065300366348,664.2093410472576
CLINTON,40,923,0.7833152762730228,723,0.6599832449113058,609.1645350531352
CLINTON,41,954,0.779874213836478,744,0.6665740301984339,635.9116248093059
CLINTON,42,985,0.7888324873096447,777,0.672880826541619,662.7876141434947
CLINTON,43,951,0.8180862250262881,778,0.6789171432945028,645.6502032730722
CLINTON,44,926,0.785097192224622,727,0.6847060437008109,634.0377964669509
CLINTON,45,879,0.8020477815699659,705,0.6902782330655939,606.754566864657
CLINTON,46,923,0.8060671722643553,744,0.69567024991767,642.1036406740094
CLINTON,47,804,0.8034825870646766,646,0.7009227601632683,563.5418991712677
CLINTON,48,871,0.7910447761194029,689,0.7060789542308713,614.9947691350889
CLINTON,49,840,0.8107142857142857,681,0.7111830472072576,597.3937596540964
CLINTON,50,972,0.8076131687242798,785,0.7162788819647475,696.2230732697346
CLINTON,51,1016,0.8169291338582677,830,0.7214086352796463,732.9511734441206
CLINTON,52,1052,0.8250950570342205,868,0.7266116269418893,764.3954315428675
CLINTON,53,1010,0.8534653465346534,862,0.7319232318558869,739.2424641744458
CLINTON,54,1058,0.8119092627599244,859,0.7373738951325706,780.1415810502597
CLINTON,55,1053,0.8176638176638177,861,0.7429882501726373,782.366627431787
CLINTON,56,1011,0.8328387734915925,842,0.7487843397409986,757.0209674781496
CLINTON,57,1109,0.8440036068530208,936,0.7547729400324255,837.0431904959598
CLINTON,58,1102,0.8348457350272233,920,0.7609569877283954,838.5746004766917
CLINTON,59,1092,0.8498168498168498,928,0.7673311100451411,837.9255721692941
CLINTON,60,1079,0.8405931417979611,907,0.7738812577728987,835.0178771369577
CLINTON,61,1055,0.852132701421801,899,0.7805844413063547,823.5165855782043
CLINTON,62,1019,0.8616290480863592,878,0.7874085696662965,802.3693324899562
CLINTON,63,1022,0.87573385518591,895,0.7943123925124602,811.7872651477344
CLINTON,64,988,0.8876518218623481,877,0.8012455451475822,791.6305986058112
CLINTON,65,1027,0.8899707887049659,914,0.8081486965126474,829.9687113184889
CLINTON,66,995,0.892462311557789,888,0.8149538001733408,810.8790311724741
CLINTON,67,920,0.9032608695652173,831,0.8215844482976982,755.8576924338823
CLINTON,68,925,0.9102702702702703,842,0.8279563286249575,765.8596039780857
CLINTON,69,911,0.893523600439078,814,0.8339777844256108,759.7537616117314
CLINTON,70,838,0.9093078758949881,762,0.839550477452656,703.5433001053257
CLINTON,71,789,0.9024081115335868,712,0.8445701538840498,666.3658514145153
CLINTON,72,796,0.9221105527638191,734,0.8489275132563611,675.7463005520634
CLINTON,73,739,0.918809201623816,679,0.8525091803896232,630.0042843079316
CLINTON,74,740,0.9081081081081082,672,0.8551987803033891,632.847097424508
CLINTON,75,689,0.9027576197387518,622,0.8568781161239847,590.3890220094254
CLINTON,76,541,0.9260628465804066,501,0.857428449982964,463.8687914407835
CLINTON,77,508,0.8877952755905512,451,0.8567318869067643,435.2197985486363
CLINTON,78,502,0.9123505976095617,458,0.8546728616975607,429.0457765721755
CLINTON,79,544,0.8933823529411765,486,0.8511397288053234,463.02001247009593
CLINTON,80,463,0.9006479481641468,417,0.8460264551910733,391.71024875346694
CLINTON,81,351,0.8974358974358975,315,0.839234416181338,294.5712800796496
CLINTON,82,335,0.9014925373134328,302,0.8306742943138109,278.2758885951267
CLINTON,83,337,0.8961424332344213,302,0.8202680811742068,276.4303433557077
CLINTON,84,329,0.8571428571428571,282,0.8079511822243207,265.8159389518015
CLINTON,85,255,0.8392156862745098,214,0.793674624621287,202.3870292784282
CLINTON,86,225,0.8444444444444444,190,0.7774073680280362,174.91665780630814
CLINTON,87,208,0.7980769230769231,166,0.7591387184149567,157.900853430311
CLINTON,88,183,0.819672131147541,150,0.7388808448527519,135.2151946080536
CLINTON,89,165,0.7636363636363637,126,0.7166713992965021,118.25078088392286
CLINTON,90,143,0.7692307692307693,110,0.6925762393609239,99.03840222861213
CLINTON,91,124,0.782258064516129,97,0.6666922540868325,82.66983950676723
CLINTON,92,94,0.7127659574468085,67,0.6391502926988006,60.08012751368726
CLINTON,93,83,0.6024096385542169,50,0.6101181963540222,50.639810297383846
CLINTON,94,75,0.7733333333333333,58,0.5798039328823739,43.48529496617804
CLINTON,95,42,0.5714285714285714,24,0.5484588345176771,23.035271049742438
CLINTON,96,46,0.6086956521739131,28,0.5163809386201621,23.753523176527455
CLINTON,97,28,0.4642857142857143,13,0.4839184313901297,13.54971607892363
CLINTON,98,23,0.6086956521739131,14,0.4514731945728164,10.383883475174779
CLINTON,99,15,0.6,9,0.4195044551544582,6.292566827316874
CRAWFORD,18,6,0,0,0.6928970645077165,4.157382387046299
CRAWFORD,19,94,0.5,47,0.6588570045501758,61.93255842771653
CRAWFORD,20,98,0.5102040816326531,50,0.6318252641514194,61.918875886839096
CRAWFORD,21,97,0.4845360824742268,47,0.6109130202178041,59.258562961127
CRAWFORD,22,112,0.5089285714285714,57,0.5953091205521547,66.67462150184133
CRAWFORD,23,126,0.38095238095238093,48,0.584275906218595,73.61876418354298
CRAWFORD,24,93,0.5161290322580645,48,0.5771451368985828,53.6744977315682
CRAWFORD,25,120,0.38333333333333336,46,0.5733140192381424,68.7976823085771
CRAWFORD,26,117,0.41025641025641024,48,0.5722413381862987,66.95223656779696
CRAWFORD,27,139,0.4316546762589928,60,0.5734436913247127,79.70867309413507
CRAWFORD,28,116,0.47413793103448276,55,0.5764918261885144,66.87305183786766
CRAWFORD,29,153,0.4117647058823529,63,0.581007080578339,88.89408332848588
CRAWFORD,30,153,0.45098039215686275,69,0.586657925863564,89.7586626571253
CRAWFORD,31,157,0.49044585987261147,77,0.5931566132767425,93.12558828444857
CRAWFORD,32,147,0.5034013605442177,74,0.600255923199242,88.23762071028858
CRAWFORD,33,139,0.5035971223021583,70,0.6077460174380798,84.47669642389309
CRAWFORD,34,145,0.46206896551724136,67,0.6154513944939611,89.24045220162436
CRAWFORD,35,161,0.5279503105590062,85,0.6232279478205169,100.33969959910323
CRAWFORD,36,153,0.6013071895424836,92,0.6309601270747413,96.53689944243541
CRAWFORD,37,145,0.593103448275862,86,0.6385582023586307,92.59093934200145
CRAWFORD,38,173,0.5722543352601156,99,0.6459556314520224,111.75032424119988
CRAWFORD,39,137,0.583941605839416,80,0.6531065300366348,89.47559461501896
CRAWFORD,40,149,0.5906040268456376,88,0.6599832449113058,98.33750349178456
CRAWFORD,41,176,0.6079545454545454,107,0.6665740301984339,117.31702931492435
CRAWFORD,42,163,0.6196319018404908,101,0.672880826541619,109.67957472628389
CRAWFORD,43,157,0.6305732484076433,99,0.6789171432945028,106.58999149723694
CRAWFORD,44,121,0.5950413223140496,72,0.6847060437008109,82.84943128779811
CRAWFORD,45,125,0.656,82,0.6902782330655939,86.28477913319924
CRAWFORD,46,128,0.5859375,75,0.69567024991767,89.04579198946176
CRAWFORD,47,106,0.6320754716981132,67,0.7009227601632683,74.29781257730643
CRAWFORD,48,144,0.6736111111111112,97,0.7060789542308713,101.67536940924546
CRAWFORD,49,155,0.632258064516129,98,0.7111830472072576,110.23337231712492
CRAWFORD,50,166,0.6927710843373494,115,0.7162788819647475,118.90229440614809
CRAWFORD,51,192,0.7135416666666666,137,0.7214086352796463,138.5104579736921
CRAWFORD,52,178,0.6573033707865169,117,0.7266116269418893,129.33686959565628
CRAWFORD,53,177,0.6271186440677966,111,0.7319232318558869,129.550412038492
CRAWFORD,54,188,0.6595744680851063,124,0.7373738951325706,138.62629228492327
CRAWFORD,55,171,0.6900584795321637,118,0.7429882501726373,127.05099077952097
CRAWFORD,56,216,0.6527777777777778,141,0.7487843397409986,161.73741738405568
CRAWFORD,57,201,0.736318407960199,148,0.7547729400324255,151.7093609465175
CRAWFORD,58,236,0.7669491525423728,181,0.7609569877283954,179.5858491039013
CRAWFORD,59,240,0.7083333333333334,170,0.7673311100451411,184.15946641083386
CRAWFORD,60,254,0.7165354330708661,182,0.7738812577728987,196.56583947431628
CRAWFORD,61,246,0.7113821138211383,175,0.7805844413063547,192.02377256136327
CRAWFORD,62,257,0.7587548638132295,195,0.7874085696662965,202.3640024042382
CRAWFORD,63,288,0.8055555555555556,232,0.7943123925124602,228.76196904358855
CRAWFORD,64,245,0.8081632653061225,198,0.8012455451475822,196.30515856115764
CRAWFORD,65,231,0.7748917748917749,179,0.8081486965126474,186.68234889442155
CRAWFORD,66,227,0.8061674008810573,183,0.8149538001733408,184.9945126393484
CRAWFORD,67,246,0.7967479674796748,196,0.8215844482976982,202.10977428123374
CRAWFORD,68,238,0.8487394957983193,202,0.8279563286249575,197.05360621273988
CRAWFORD,69,211,0.8672985781990521,183,0.8339777844256108,175.96931251380389
CRAWFORD,70,199,0.8592964824120602,171,0.839550477452656,167.07054501307854
CRAWFORD,71,197,0.8274111675126904,163,0.8445701538840498,166.3803203151578
CRAWFORD,72,182,0.8241758241758241,150,0.8489275132563611,154.50480741265773
CRAWFORD,73,187,0.8663101604278075,162,0.8525091803896232,159.41921673285952
CRAWFORD,74,187,0.8663101604278075,162,0.8551987803033891,159.92217191673376
CRAWFORD,75,169,0.8284023668639053,140,0.8568781161239847,144.81240162495342
CRAWFORD,76,121,0.859504132231405,104,0.857428449982964,103.74884244793864
CRAWFORD,77,144,0.9027777777777778,130,0.8567318869067643,123.36939171457405
CRAWFORD,78,139,0.841726618705036,117,0.8546728616975607,118.79952777596094
CRAWFORD,79,148,0.8175675675675675,121,0.8511397288053234,125.96867986318786
CRAWFORD,80,106,0.8584905660377359,91,0.8460264551910733,89.67880425025378
CRAWFORD,81,96,0.7916666666666666,76,0.839234416181338,80.56650395340844
CRAWFORD,82,118,0.7966101694915254,94,0.8306742943138109,98.01956672902969
CRAWFORD,83,76,0.6973684210526315,53,0.8202680811742068,62.340374169239716
CRAWFORD,84,77,0.7662337662337663,59,0.8079511822243207,62.2122410312727
CRAWFORD,85,69,0.7536231884057971,52,0.793674624621287,54.76354909886881
CRAWFORD,86,66,0.803030303030303,53,0.7774073680280362,51.30888628985039
CRAWFORD,87,64,0.75,48,0.7591387184149567,48.58487797855723
CRAWFORD,88,39,0.717948717948718,28,0.7388808448527519,28.816352949257322
CRAWFORD,89,34,0.6470588235294118,22,0.7166713992965021,24.36682757608107
CRAWFORD,90,32,0.65625,21,0.6925762393609239,22.162439659549566
CRAWFORD,91,34,0.8235294117647058,28,0.6666922540868325,22.667536638952306
CRAWFORD,92,19,0.42105263157894735,8,0.6391502926988006,12.143855561277212
CRAWFORD,93,10,0.8,8,0.6101181963540222,6.101181963540222
CRAWFORD,94,11,0.45454545454545453,5,0.5798039328823739,6.377843261706112
CRAWFORD,95,13,0.38461538461538464,5,0.5484588345176771,7.129964848729802
CRAWFORD,96,6,0.5,3,0.5163809386201621,3.0982856317209726
CRAWFORD,97,11,0.45454545454545453,5,0.4839184313901297,5.323102745291426
CRAWFORD,98,7,0.14285714285714285,1,0.4514731945728164,3.160312362009715
CRAWFORD,99,4,0,0,0.4195044551544582,1.678017820617833
DELTA,18,9,0,0,0.6928970645077165,6.236073580569449
DELTA,19,276,0.6557971014492754,181,0.6588570045501758,181.84453325584852
DELTA,20,354,0.6045197740112994,214,0.6318252641514194,223.66614350960245
DELTA,21,350,0.6142857142857143,215,0.6109130202178041,213.81955707623146
DELTA,22,376,0.526595744680851,198,0.5953091205521547,223.83622932761017
DELTA,23,406,0.4630541871921182,188,0.584275906218595,237.2160179247496
DELTA,24,347,0.5072046109510087,176,0.5771451368985828,200.26936250380825
DELTA,25,306,0.545751633986928,167,0.5733140192381424,175.43408988687156
DELTA,26,315,0.5047619047619047,159,0.5722413381862987,180.2560215286841
DELTA,27,358,0.4860335195530726,174,0.5734436913247127,205.29284149424717
DELTA,28,321,0.5327102803738317,171,0.5764918261885144,185.0538762065131
DELTA,29,325,0.5015384615384615,163,0.581007080578339,188.8273011879602
DELTA,30,356,0.5,178,0.586657925863564,208.85022160742878
DELTA,31,442,0.47058823529411764,208,0.5931566132767425,262.1752230683202
DELTA,32,392,0.5739795918367347,225,0.600255923199242,235.30032189410286
DELTA,33,372,0.5456989247311828,203,0.6077460174380798,226.08151848696568
DELTA,34,396,0.5252525252525253,208,0.6154513944939611,243.7187522196086
DELTA,35,409,0.5134474327628362,210,0.6232279478205169,254.90023065859143
DELTA,36,397,0.5642317380352645,224,0.6309601270747413,250.49117044867228
DELTA,37,406,0.5911330049261084,240,0.6385582023586307,259.2546301576041
DELTA,38,440,0.5795454545454546,255,0.6459556314520224,284.22047783888985
DELTA,39,448,0.6026785714285714,270,0.6531065300366348,292.5917254564124
DELTA,40,434,0.6175115207373272,268,0.6599832449113058,286.4327282915067
DELTA,41,424,0.6179245283018868,262,0.6665740301984339,282.62738880413593
DELTA,42,473,0.6025369978858351,285,0.672880826541619,318.2726309541858
DELTA,43,414,0.7053140096618358,292,0.6789171432945028,281.0716973239242
DELTA,44,392,0.6632653061224489,260,0.6847060437008109,268.40476913071785
DELTA,45,404,0.650990099009901,263,0.6902782330655939,278.8724061584999
DELTA,46,403,0.6153846153846154,248,0.69567024991767,280.355110716821
DELTA,47,420,0.6095238095238096,256,0.7009227601632683,294.38755926857266
DELTA,48,402,0.6492537313432836,261,0.7060789542308713,283.84373960081024
DELTA,49,444,0.6981981981981982,310,0.7111830472072576,315.76527296002234
DELTA,50,463,0.6349892008639308,294,0.7162788819647475,331.6371223496781
DELTA,51,451,0.6829268292682927,308,0.7214086352796463,325.35529451112046
