county,age,bin_size,true_rate,true_count,pred_rate,pred_count
FERGUS,24,72,0.6944444444444444,50,0.7339396097288222,52.8436519004752
FERGUS,25,65,0.6,39,0.7342507185912106,47.72629670842869
FERGUS,26,84,0.7380952380952381,62,0.7380184895347474,61.993553120918776
FERGUS,27,78,0.7435897435897436,58,0.7445015754372143,58.071122884102714
FERGUS,28,97,0.8041237113402062,78,0.7530475588828547,73.0456132116369
FERGUS,29,85,0.7764705882352941,66,0.7630868252796598,64.86238014877108
FERGUS,30,98,0.8061224489795918,79,0.7741266261058569,75.86440935837398
FERGUS,31,86,0.9418604651162791,81,0.7857453322855948,67.57409857656116
FERGUS,32,88,0.8068181818181818,71,0.7975868776938333,70.18764523705732
FERGUS,33,106,0.8584905660377359,91,0.8093553927904307,85.79167163578565
FERGUS,34,97,0.8762886597938144,85,0.82081002838343,79.61857275319271
FERGUS,35,92,0.8695652173913043,80,0.8317599695215498,76.52191719598258
FERGUS,36,97,0.8762886597938144,85,0.8420596395158709,81.67978503303948
FERGUS,37,94,0.851063829787234,80,0.8516040940907252,80.05078484452817
FERGUS,38,104,0.8365384615384616,87,0.8603246056637853,89.47375898903367
FERGUS,39,114,0.868421052631579,99,0.8681844377553533,98.97302590411027
FERGUS,40,97,0.8144329896907216,79,0.8751748095268498,84.89195652410443
FERGUS,41,107,0.8317757009345794,89,0.8813110504485034,94.300282397989875
FERGUS,42,100,0.89,89,0.8866289450962415,88.66289450962415
FERGUS,43,88,0.9318181818181818,82,0.8911812680777788,78.42395159084452
FERGUS,44,101,0.8712871287128713,88,0.8950345090879086,90.39848541787877
FERGUS,45,88,0.8636363636363636,76,0.8982657880929931,79.04738935218339
FERGUS,46,75,0.9066666666666666,68,0.9009599606446533,67.571997048349
FERGUS,47,100,0.86,86,0.9032069133226607,90.32069133226607
FERGUS,48,92,0.8804347826086957,81,0.9050990493070279,83.26911253624657
FERGUS,49,111,0.8918918918918919,99,0.9067289640793004,100.64691501280234
FERGUS,50,99,0.8585858585858586,85,0.9081873112530472,89.91054381405168
FERGUS,51,103,0.9029126213592233,93,0.9095608585335538,93.68476842895605
FERGUS,52,88,0.9318181818181818,82,0.9109307338067132,80.16190457499076
FERGUS,53,104,0.9519230769230769,99,0.9123708613571183,94.88656958114031
FERGUS,54,94,0.9361702127659575,88,0.9139465882153546,85.91097929224333
FERGUS,55,109,0.8623853211009175,94,0.9157135006344924,99.81277156915968
FERGUS,56,110,0.8909090909090909,98,0.9177164306957803,100.94880737653584
FERGUS,57,119,0.8991596638655462,107,0.9199886530435376,109.47864971218098
FERGUS,58,137,0.9343065693430657,128,0.9225512717492472,126.38952422964687
FERGUS,59,155,0.9354838709677419,145,0.9254127973048508,143.43898358225186
FERGUS,60,135,0.9407407407407408,127,0.9285689137452409,125.35680335560751
FERGUS,61,155,0.9354838709677419,145,0.9320024358999551,144.46037756449306
FERGUS,62,149,0.9463087248322147,141,0.9356834567740713,139.41683505933662
FERGUS,63,149,0.9865771812080537,147,0.9395696850583006,139.9958830736868
FERGUS,64,184,0.9402173913043478,173,0.9436069727682834,173.62368298936414
FERGUS,65,156,0.9615384615384616,150,0.9477300330130827,147.84588515004089
FERGUS,66,159,0.9559748427672956,152,0.9518633478928801,151.34627231496793
FERGUS,67,177,0.96045197740113,170,0.9559222665258712,169.1982411750792
FERGUS,68,159,0.9748427672955975,155,0.9598142932043601,152.61047261949324
FERGUS,69,145,0.9724137931034482,141,0.9634405656800564,139.69888202360818
FERGUS,70,150,0.96,144,0.9666975235785695,145.00462853678542
FERGUS,71,161,0.9565217391304348,154,0.9694787669431071,156.08608147784025
FERGUS,72,145,0.9586206896551724,139,0.9716771049073687,140.89318021156845
FERGUS,73,158,0.9493670886075949,150,0.9731867944976442,153.7635135306278
FERGUS,74,121,0.9586776859504132,116,0.9739059695641104,117.84262231725735
FERGUS,75,86,0.9883720930232558,85,0.9737392598413271,83.74157634635414
FERGUS,76,108,0.9907407407407407,107,0.9726006001379357,105.04086481489705
FERGUS,77,99,0.9393939393939394,93,0.9704162296555551,96.07120673589995
FERGUS,78,70,0.9428571428571428,66,0.9671278814368806,67.69895170058165
FERGUS,79,89,0.9662921348314607,86,0.9626961619429818,85.67995841292537
FERGUS,80,75,0.96,72,0.9571041207597996,71.78280905698497
FERGUS,81,69,0.9855072463768116,68,0.9503610104338456,65.57490971993535
FERGUS,82,70,0.9571428571428572,67,0.9425062364371001,65.97543655059701
FERGUS,83,46,0.9130434782608695,42,0.9336134972611113,42.94622087401112
FERGUS,84,49,0.9591836734693877,47,0.9237951146402941,45.26596061737441
FERGUS,85,44,0.9545454545454546,42,0.9132065539044287,40.181088371794864
FERGUS,86,37,0.9459459459459459,35,0.9020511344603616,33.375891975033376
FERGUS,87,35,0.9428571428571428,33,0.8905849304029031,31.17047256410161
FERGUS,88,32,0.65625,21,0.8791218612549295,28.131899560157745
FERGUS,89,25,0.92,23,0.8680389728366811,21.700974320917027
FERGUS,90,16,0.75,12,0.8577819082642637,13.72451053222822
FERGUS,91,22,0.7727272727272727,17,0.8488705690773491,18.67515251970168
FERGUS,92,15,0.8666666666666667,13,0.8419049664960758,12.628574497441138
FERGUS,93,11,0.8181818181818182,9,0.837571262807149,9.213283890878639
FERGUS,94,3,0.6666666666666666,2,0.8366480028791432,2.5099440086374294
FERGUS,95,9,0.7777777777777778,7,0.8400125358070029,7.560112822263026
FERGUS,96,5,1,5,0.8486476266857441,4.24323813342872
FERGUS,97,3,1,3,0.8636482585133567,2.59094477554007
FERGUS,98,2,0.5,1,0.886228624222906,1.772457248445812
FERGUS,99,3,0.6666666666666666,2,0.9177293088438352,2.7531879265315053
FLATHEAD,18,599,0.8864774624373957,531,0.8590152562511398,514.5501384944328
FLATHEAD,19,674,0.8545994065281899,576,0.8172181397179225,550.8050261698797
FLATHEAD,20,771,0.7665369649805448,591,0.7855603535460095,605.6670325839733
FLATHEAD,21,761,0.735873850197109,560,0.762627660602228,580.3596497182955
FLATHEAD,22,934,0.6605995717344754,617,0.7471355074693492,697.8245639763721
FLATHEAD,23,918,0.6405228758169934,588,0.7379217567881748,677.4121727315445
FLATHEAD,24,896,0.6395089285714286,573,0.7339396097288222,657.6098903170247
FLATHEAD,25,949,0.6533192834562698,620,0.7342507185912106,696.8039319430588
FLATHEAD,26,944,0.6779661016949152,640,0.7380184895347474,696.6894541208015
FLATHEAD,27,889,0.7176602924634421,638,0.7445015754372143,661.8619005636835
FLATHEAD,28,1002,0.7325349301397206,734,0.7530475588828547,754.5536540006204
FLATHEAD,29,1086,0.7421731123388582,806,0.7630868252796598,828.7122922537105
FLATHEAD,30,1080,0.7388888888888889,798,0.7741266261058569,836.0567561943254
FLATHEAD,31,1070,0.7514018691588785,804,0.7857453322855948,840.7475055455865
FLATHEAD,32,1114,0.755834829443447,842,0.7975868776938333,888.5117817509303
FLATHEAD,33,1120,0.7883928571428571,883,0.8093553927904307,906.4780399252824
FLATHEAD,34,1031,0.7992240543161979,824,0.82081002838343,846.2551392633163
FLATHEAD,35,1107,0.8112014453477868,898,0.8317599695215498,920.7582862603557
FLATHEAD,36,1124,0.8300711743772242,933,0.8420596395158709,946.475034815839
FLATHEAD,37,1164,0.8281786941580757,964,0.8516040940907252,991.2671655216042
FLATHEAD,38,1140,0.8307017543859649,947,0.8603246056637853,980.7700504567152
FLATHEAD,39,1200,0.845,1014,0.8681844377553533,1041.821325306424
FLATHEAD,40,1129,0.8299379982285208,937,0.8751748095268498,988.0723599558135
FLATHEAD,41,1150,0.8495652173913043,977,0.8813110504485034,1013.5077080157789
FLATHEAD,42,1097,0.845031905195989,927,0.8866289450962415,972.6319527705768
FLATHEAD,43,1077,0.871866295264624,939,0.8911812680777788,959.8022257197678
FLATHEAD,44,1037,0.8389585342333655,870,0.8950345090879086,928.1507859241613
FLATHEAD,45,1039,0.8642925890279115,898,0.8982657880929931,933.2981538286198
FLATHEAD,46,1023,0.8651026392961877,885,0.9009599606446533,921.6820397394804
FLATHEAD,47,985,0.86497461928934,852,0.9032069133226607,889.6588096228207
FLATHEAD,48,909,0.8822882288228823,802,0.9050990493070279,822.7350358200883
FLATHEAD,49,1026,0.8723196881091618,895,0.9067289640793004,930.3039171453622
FLATHEAD,50,1118,0.872093023255814,975,0.9081873112530472,1015.3534139809068
FLATHEAD,51,1099,0.8735213830755232,960,0.9095608585335538,999.6073835283756
FLATHEAD,52,1050,0.8771428571428571,921,0.9109307338067132,956.4772704970488
FLATHEAD,53,953,0.8940188877229801,852,0.9123708613571183,869.4894308733337
FLATHEAD,54,1010,0.9128712871287129,922,0.9139465882153546,923.0860540975082
FLATHEAD,55,1118,0.8926654740608229,998,0.9157135006344924,1023.7676937093626
FLATHEAD,56,1178,0.9015280135823429,1062,0.9177164306957803,1081.0699553596291
FLATHEAD,57,1203,0.9185369908561929,1105,0.9199886530435376,1106.7463496113758
FLATHEAD,58,1284,0.9096573208722741,1168,0.9225512717492472,1184.5558329260334
FLATHEAD,59,1308,0.9097859327217125,1190,0.9254127973048508,1210.439938874745
FLATHEAD,60,1309,0.920550038197097,1205,0.9285689137452409,1215.4967080925203
FLATHEAD,61,1348,0.9206231454005934,1241,0.9320024358999551,1256.3392835931395
FLATHEAD,62,1382,0.926917510853835,1281,0.9356834567740713,1293.1145372617666
FLATHEAD,63,1426,0.9284712482468443,1324,0.9395696850583006,1339.8263708931368
FLATHEAD,64,1386,0.9444444444444444,1309,0.9436069727682834,1307.8392642568408
FLATHEAD,65,1455,0.9443298969072165,1374,0.9477300330130827,1378.9471980340352
FLATHEAD,66,1530,0.9640522875816994,1475,0.9518633478928801,1456.3509222761065
FLATHEAD,67,1393,0.9619526202440776,1340,0.9559222665258712,1331.5997172705386
FLATHEAD,68,1403,0.9558089807555239,1341,0.9598142932043601,1346.6194533657172
FLATHEAD,69,1288,0.9495341614906833,1223,0.9634405656800564,1240.9114485959126
FLATHEAD,70,1228,0.9535830618892508,1171,0.9666975235785695,1187.1045589544833
FLATHEAD,71,1214,0.9456342668863262,1148,0.9694787669431071,1176.947223068932
FLATHEAD,72,1155,0.9575757575757575,1106,0.9716771049073687,1122.2870561680108
FLATHEAD,73,1123,0.9608192341941229,1079,0.9731867944976442,1092.8887702208544
FLATHEAD,74,987,0.9604863221884499,948,0.9739059695641104,961.2451919597769
FLATHEAD,75,795,0.9471698113207547,753,0.9737392598413271,774.1227115738551
FLATHEAD,76,781,0.9551856594110115,746,0.9726006001379357,759.6010687077278
FLATHEAD,77,729,0.9327846364883402,680,0.9704162296555551,707.4334314188997
FLATHEAD,78,677,0.9379615952732644,635,0.9671278814368806,654.7455757327681
FLATHEAD,79,606,0.9306930693069307,564,0.9626961619429818,583.3938741374469
FLATHEAD,80,521,0.9577735124760077,499,0.9571041207597996,498.65124691585555
FLATHEAD,81,477,0.9412997903563941,449,0.9503610104338456,453.3222019769443
FLATHEAD,82,427,0.9297423887587822,397,0.9425062364371001,402.4501629586417
FLATHEAD,83,371,0.8814016172506739,327,0.9336134972611113,346.3706074838723
FLATHEAD,84,352,0.9176136363636364,323,0.9237951146402941,325.1758803533835
FLATHEAD,85,309,0.9093851132686084,281,0.9132065539044287,282.1808251564685
FLATHEAD,86,259,0.9073359073359073,235,0.9020511344603616,233.63124382523364
FLATHEAD,87,192,0.8958333333333334,172,0.8905849304029031,170.9923066373574
FLATHEAD,88,193,0.917098445595855,177,0.8791218612549295,169.6705192222014
FLATHEAD,89,171,0.9064327485380117,155,0.8680389728366811,148.43466435507247
FLATHEAD,90,142,0.8732394366197183,124,0.8577819082642637,121.80503097352545
FLATHEAD,91,145,0.8551724137931035,124,0.8488705690773491,123.08623251621563
FLATHEAD,92,106,0.7641509433962265,81,0.8419049664960758,89.24192644858404
FLATHEAD,93,77,0.7662337662337663,59,0.837571262807149,64.49298723615047
FLATHEAD,94,58,0.7413793103448276,43,0.8366480028791432,48.525584166990306
FLATHEAD,95,39,0.7692307692307693,30,0.8400125358070029,32.76048889647311
FLATHEAD,96,31,0.8387096774193549,26,0.8486476266857441,26.30807642725807
FLATHEAD,97,25,0.72,18,0.8636482585133567,21.591206462833917
FLATHEAD,98,22,0.6818181818181818,15,0.886228624222906,19.497029732903933
FLATHEAD,99,8,0.625,5,0.9177293088438352,7.3418344707506815
GALLATIN,18,1171,0.8795900939368061,1030,0.8590152562511398,1005.9068650700848
GALLATIN,19,1681,0.8750743604997026,1471,0.8172181397179225,1373.7436928658276
GALLATIN,20,1941,0.8696548171045853,1688,0.7855603535460095,1524.7726462328044
GALLATIN,21,2102,0.8358705994291151,1757,0.762627660602228,1603.0433425858832
GALLATIN,22,2194,0.796718322698268,1748,0.7471355074693492,1639.215303387752
GALLATIN,23,2187,0.7649748513946045,1673,0.7379217567881748,1613.8348820957383
GALLATIN,24,2058,0.761418853255588,1567,0.7339396097288222,1510.4477168219162
GALLATIN,25,1967,0.7320793085917641,1440,0.7342507185912106,1444.2711634689113
GALLATIN,26,1872,0.7569444444444444,1417,0.7380184895347474,1381.570612409047
GALLATIN,27,1761,0.8006814310051107,1410,0.7445015754372143,1311.0672743449343
GALLATIN,28,1728,0.8119212962962963,1403,0.7530475588828547,1301.266181749573
GALLATIN,29,1738,0.8406214039125431,1461,0.7630868252796598,1326.2449023360487
GALLATIN,30,1624,0.8435960591133005,1370,0.7741266261058569,1257.1816407959116
GALLATIN,31,1610,0.8527950310559006,1373,0.7857453322855948,1265.0499849798077
GALLATIN,32,1587,0.8638941398865785,1371,0.7975868776938333,1265.7703749001134
GALLATIN,33,1559,0.8832584990378448,1377,0.8093553927904307,1261.7850573602814
GALLATIN,34,1497,0.8824315297261189,1321,0.82081002838343,1228.7526124899946
GALLATIN,35,1483,0.9015509103169251,1337,0.8317599695215498,1233.5000348004585
GALLATIN,36,1485,0.8983164983164983,1334,0.8420596395158709,1250.4585646810683
GALLATIN,37,1467,0.8997955010224948,1320,0.8516040940907252,1249.3032060310939
GALLATIN,38,1554,0.9124839124839125,1418,0.8603246056637853,1336.9444372015223
GALLATIN,39,1424,0.9164325842696629,1305,0.8681844377553533,1236.294639363623
GALLATIN,40,1446,0.9024896265560166,1305,0.8751748095268498,1265.5027745758248
GALLATIN,41,1452,0.9228650137741047,1340,0.8813110504485034,1279.663645251227
GALLATIN,42,1399,0.9299499642601858,1301,0.8866289450962415,1240.3938941896417
GALLATIN,43,1288,0.9332298136645962,1202,0.8911812680777788,1147.841473284179
GALLATIN,44,1279,0.9374511336982018,1199,0.8950345090879086,1144.749137123435
GALLATIN,45,1199,0.9224353628023353,1106,0.8982657880929931,1077.0206799234986
GALLATIN,46,1198,0.9365609348914858,1122,0.9009599606446533,1079.3500328522946
GALLATIN,47,1094,0.9305301645338209,1018,0.9032069133226607,988.1083631749908
GALLATIN,48,1100,0.9190909090909091,1011,0.9050990493070279,995.6089542377307
GALLATIN,49,1094,0.9424131627056673,1031,0.9067289640793004,991.9614867027547
GALLATIN,50,1186,0.9477234401349073,1124,0.9081873112530472,1077.110151146114
GALLATIN,51,1029,0.9319727891156463,959,0.9095608585335538,935.938123431027
GALLATIN,52,965,0.9378238341968912,905,0.9109307338067132,879.0481581234782
GALLATIN,53,963,0.9387331256490135,904,0.9123708613571183,878.613139486905
GALLATIN,54,888,0.9301801801801802,826,0.9139465882153546,811.5845703352348
GALLATIN,55,983,0.9399796541200407,924,0.9157135006344924,900.146371123706
GALLATIN,56,1054,0.9459203036053131,997,0.9177164306957803,967.2731179533525
GALLATIN,57,1026,0.956140350877193,981,0.9199886530435376,943.9083580226696
GALLATIN,58,1079,0.9508804448563485,1026,0.9225512717492472,995.4328222174378
GALLATIN,59,1092,0.9551282051282052,1043,0.9254127973048508,1010.5507746568971
GALLATIN,60,1177,0.9422259983007647,1109,0.9285689137452409,1092.9256114781485
GALLATIN,61,1187,0.9604043807919124,1140,0.9320024358999551,1106.2868914132468
GALLATIN,62,1081,0.9592969472710453,1037,0.9356834567740713,1011.4738167727711
GALLATIN,63,1145,0.9572052401746725,1096,0.9395696850583006,1075.8072893917542
GALLATIN,64,1157,0.9619706136560069,1113,0.9436069727682834,1091.753267492904
GALLATIN,65,1167,0.9622964867180805,1123,0.9477300330130827,1106.0009485262674
GALLATIN,66,1036,0.9681467181467182,1003,0.9518633478928801,986.1304284170237
GALLATIN,67,1105,0.9710407239819004,1073,0.9559222665258712,1056.2941045110877
GALLATIN,68,1073,0.972972972972973,1044,0.9598142932043601,1029.8807366082783
GALLATIN,69,993,0.972809667673716,966,0.9634405656800564,956.696481720296
GALLATIN,70,887,0.9785794813979707,868,0.9666975235785695,857.4607034141911
GALLATIN,71,877,0.9692132269099202,850,0.9694787669431071,850.2328786091049
GALLATIN,72,845,0.9810650887573964,829,0.9716771049073687,821.0671536467265
GALLATIN,73,837,0.9796893667861409,820,0.9731867944976442,814.5573469945282
GALLATIN,74,664,0.9728915662650602,646,0.9739059695641104,646.6735637905692
GALLATIN,75,537,0.9757914338919925,524,0.9737392598413271,522.8979825347927
GALLATIN,76,509,0.9666011787819253,492,0.9726006001379357,495.05370547020925
GALLATIN,77,515,0.9766990291262136,503,0.9704162296555551,499.7643582726109
GALLATIN,78,485,0.9628865979381444,467,0.9671278814368806,469.05702249688704
GALLATIN,79,405,0.9753086419753086,395,0.9626961619429818,389.89194558690764
GALLATIN,80,384,0.9557291666666666,367,0.9571041207597996,367.527982371763
GALLATIN,81,309,0.9611650485436893,297,0.9503610104338456,293.66155222405825
GALLATIN,82,310,0.9451612903225807,293,0.9425062364371001,292.17693329550104
GALLATIN,83,264,0.946969696969697,250,0.9336134972611113,246.47396327693338
GALLATIN,84,205,0.9219512195121952,189,0.9237951146402941,189.3779985012603
GALLATIN,85,214,0.9299065420560748,199,0.9132065539044287,195.42620253554776
GALLATIN,86,181,0.9281767955801105,168,0.9020511344603616,163.27125533732544
GALLATIN,87,150,0.9,135,0.8905849304029031,133.58773956043547
GALLATIN,88,145,0.9655172413793104,140,0.8791218612549295,127.47266988196478
GALLATIN,89,114,0.9473684210526315,108,0.8680389728366811,98.95644290338164
GALLATIN,90,125,0.888,111,0.8577819082642637,107.22273853303297
GALLATIN,91,95,0.8947368421052632,85,0.8488705690773491,80.64270406234817
GALLATIN,92,76,0.8421052631578947,64,0.8419049664960758,63.98477745370176
GALLATIN,93,61,0.8852459016393442,54,0.837571262807149,51.091847031236085
GALLATIN,94,43,0.7674418604651163,33,0.8366480028791432,35.975864123803156
GALLATIN,95,45,0.7777777777777778,35,0.8400125358070029,37.800564111315126
GALLATIN,96,26,0.7692307692307693,20,0.8486476266857441,22.064838293829347
GALLATIN,97,16,0.875,14,0.8636482585133567,13.818372136213707
GALLATIN,98,15,0.7333333333333333,11,0.886228624222906,13.293429363343591
GALLATIN,99,14,0.5714285714285714,8,0.9177293088438352,12.848210323813692
GARFIELD,18,13,1,13,0.8590152562511398,11.167198331264817
GARFIELD,19,7,0.8571428571428571,6,0.8172181397179225,5.7205269780254575
GARFIELD,20,10,0.7,7,0.7855603535460095,7.855603535460095
GARFIELD,21,10,0.8,8,0.762627660602228,7.62627660602228
GARFIELD,22,12,0.6666666666666666,8,0.7471355074693492,8.96562608963219
GARFIELD,23,8,0.75,6,0.7379217567881748,5.903374054305399
GARFIELD,24,18,0.9444444444444444,17,0.7339396097288222,13.2109129751188
GARFIELD,25,8,0.75,6,0.7342507185912106,5.874005748729685
GARFIELD,26,10,0.7,7,0.7380184895347474,7.380184895347473
GARFIELD,27,13,0.8461538461538461,11,0.7445015754372143,9.678520480683785
GARFIELD,28,4,1,4,0.7530475588828547,3.0121902355314187
GARFIELD,29,11,0.9090909090909091,10,0.7630868252796598,8.393955078076257
GARFIELD,30,12,0.75,9,0.7741266261058569,9.289519513270283
