county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SITKA,60,103,0.7864077669902912,81,0.7845236862098192,80.80593967961137
SITKA,61,102,0.8725490196078431,89,0.7889381105834251,80.47168727950937
SITKA,62,117,0.7692307692307693,90,0.7935354787883069,92.84365101823191
SITKA,63,94,0.7978723404255319,75,0.7982676825597415,75.0371621606157
SITKA,64,128,0.8984375,115,0.8030745390788232,102.79354100208937
SITKA,65,111,0.8018018018018018,89,0.8078845238684067,89.67518214939314
SITKA,66,109,0.8165137614678899,89,0.8126156895575827,88.57511016177651
SITKA,67,112,0.8303571428571429,93,0.817176770514691,91.523798297645385
SITKA,68,108,0.8425925925925926,91,0.8214684733488663,88.71859512167757
SITKA,69,86,0.9186046511627907,79,0.8253849532801185,70.9831059820902
SITKA,70,107,0.8785046728971962,94,0.8288154763779474,88.68325597244038
SITKA,71,74,0.9459459459459459,70,0.8316462676684918,61.5418238074684
SITKA,72,87,0.9195402298850575,80,0.8337625451102139,72.5373414245886
SITKA,73,67,0.8656716417910447,58,0.8350507394381163,55.94839954235379
SITKA,74,81,0.8641975308641975,70,0.8354008998764951,67.6674728899961
SITKA,75,63,0.8888888888888888,56,0.8347092857202272,52.58668500037431
SITKA,76,47,0.8723404255319149,41,0.8328811437845902,39.14541375787574
SITKA,77,54,0.8333333333333334,45,0.8298336717236194,44.81101827307545
SITKA,78,46,0.8478260869565217,39,0.8254991672169973,37.97296169198188
SITKA,79,36,0.75,27,0.8198283630254779,29.513821068917203
SITKA,80,41,0.8292682926829268,34,0.812793947914846,33.324551864508685
SITKA,81,38,0.8947368421052632,34,0.8043942734484101,30.566982391039584
SITKA,82,35,0.8,28,0.79465724664803,27.81300363268105
SITKA,83,34,0.9117647058823529,31,0.7836444085236794,26.6439098898051
SITKA,84,37,0.7567567567567568,28,0.7714551984715422,28.54384234344706
SITKA,85,25,0.88,22,0.7582314045406425,18.955785113516065
SITKA,86,23,0.6956521739130435,16,0.7441617995680115,17.115721390064266
SITKA,87,19,0.8421052631578947,16,0.7294869631823858,13.86025230046533
SITKA,88,12,0.8333333333333334,10,0.7145042896764422,8.574051476117306
SITKA,89,11,0.9090909090909091,10,0.6995731817475657,7.6953049992232225
SITKA,90,14,0.7857142857142857,11,0.6851204301071528,9.59168602150014
SITKA,91,6,0.6666666666666666,4,0.6716457789584495,4.0298746737506965
SITKA,92,8,0.625,5,0.6597276773429207,5.277821418743366
SITKA,93,4,0.5,2,0.6500292163551583,2.6001168654206332
SITKA,94,5,0.6,3,0.6433042522263221,3.2165212611316107
SITKA,95,4,0.75,3,0.6404037152761126,2.5616148611044505
SITKA,96,4,0.75,3,0.6422821047332822,2.5691284189331287
SITKA,97,4,0.5,2,0.6500041694246775,2.60001667769871
SITKA,98,1,0,0,0.664751774332819,0.664751774332819
SITKA,99,1,1,1,0.6878309530220121,0.6878309530220121
SKAGWAY,22,1,0,0,0.5145443364705186,0.5145443364705186
SKAGWAY,23,1,1,1,0.5117632241316734,0.5117632241316734
SKAGWAY,24,1,0,0,0.5136278195977287,0.5136278195977287
SKAGWAY,26,2,0.5,1,0.5278616162004128,1.0557232324008257
SKAGWAY,27,3,0.6666666666666666,2,0.5387527383165667,1.6162582149497
SKAGWAY,28,3,1,3,0.5513209358484775,1.6539628075454327
SKAGWAY,29,3,0.6666666666666666,2,0.5650376071239953,1.695112821371986
SKAGWAY,30,3,0.3333333333333333,1,0.5794477492327,1.7383432476981002
SKAGWAY,31,2,0.5,1,0.5941643713916757,1.1883287427833513
SKAGWAY,32,2,0.5,1,0.6088630941798165,1.217726188359633
SKAGWAY,33,4,0.5,2,0.6232769346406702,2.493107738562681
SKAGWAY,34,1,0,0,0.6371912772538134,0.6371912772538134
SKAGWAY,35,4,0.75,3,0.6504390307747627,2.601756123099051
SKAGWAY,36,6,0.8333333333333334,5,0.6628959709434198,3.977375825660519
SKAGWAY,37,5,0.8,4,0.6744762690610514,3.372381345305257
SKAGWAY,38,5,0.8,4,0.6851282064358031,3.4256410321790156
SKAGWAY,39,12,0.6666666666666666,8,0.6948300746967463,8.337960896360956
SKAGWAY,40,8,0.875,7,0.7035862619764641,5.628690095811713
SKAGWAY,41,14,0.8571428571428571,12,0.711423524962165,9.95992934947031
SKAGWAY,42,7,0.7142857142857143,5,0.7183874468153366,5.028712127707356
SKAGWAY,43,12,0.8333333333333334,10,0.7245390809599315,8.694468971519179
SKAGWAY,44,14,0.7857142857142857,11,0.7299517807390863,10.219324930347208
SKAGWAY,45,9,1,9,0.7347082149403776,6.612373934463399
SKAGWAY,46,20,0.65,13,0.7388975691896116,14.777951383792232
SKAGWAY,47,16,0.8125,13,0.7426129332131461,11.881806931410338
SKAGWAY,48,7,0.5714285714285714,4,0.7459488739687494,5.221642117781246
SKAGWAY,49,8,1,8,0.7489991946449931,5.991993557159945
SKAGWAY,50,11,0.8181818181818182,9,0.7518548795291783,8.270403674820962
SKAGWAY,51,13,1,13,0.7546022247437965,9.809828921669354
SKAGWAY,52,7,1,7,0.757321154851526,5.301248083960681
SKAGWAY,53,10,0.8,8,0.7600837253287616,7.600837253287615
SKAGWAY,54,14,0.8571428571428571,12,0.7629528109076783,10.681339352707496
SKAGWAY,55,13,0.8461538461538461,11,0.7659809797868314,9.957752737228809
SKAGWAY,56,8,0.625,5,0.7692095537102888,6.15367642968231
SKAGWAY,57,7,0.8571428571428571,6,0.7726678539152992,5.408674977407094
SKAGWAY,58,2,0.5,1,0.7763726329484928,1.5527452658969856
SKAGWAY,59,13,0.9230769230769231,12,0.7803276923506196,10.144260000558054
SKAGWAY,60,11,1,11,0.7845236862098192,8.629760548308012
SKAGWAY,61,16,0.9375,15,0.7889381105834251,12.623009769334802
SKAGWAY,62,7,1,7,0.7935354787883069,5.554748351518148
SKAGWAY,63,15,1,15,0.7982676825597415,11.974015238396122
SKAGWAY,64,16,0.8125,13,0.8030745390788232,12.849192625261171
SKAGWAY,65,17,0.7647058823529411,13,0.8078845238684067,13.734036905762913
SKAGWAY,66,20,0.8,16,0.8126156895575827,16.252313791151654
SKAGWAY,67,11,0.9090909090909091,10,0.817176770514691,8.9889444756616
SKAGWAY,68,11,0.9090909090909091,10,0.8214684733488663,9.036153206837529
SKAGWAY,69,16,0.625,10,0.8253849532801185,13.206159252481896
SKAGWAY,70,7,1,7,0.8288154763779474,5.801708334645632
SKAGWAY,71,9,0.6666666666666666,6,0.8316462676684918,7.484816409016426
SKAGWAY,72,15,0.8,12,0.8337625451102139,12.506438176653209
SKAGWAY,73,9,0.8888888888888888,8,0.8350507394381163,7.515456654943046
SKAGWAY,74,14,0.8571428571428571,12,0.8354008998764951,11.695612598270932
SKAGWAY,75,6,0.6666666666666666,4,0.8347092857202272,5.008255714321363
SKAGWAY,76,7,0.8571428571428571,6,0.8328811437845902,5.830168006492132
SKAGWAY,77,10,0.8,8,0.8298336717236194,8.298336717236195
SKAGWAY,78,3,0.6666666666666666,2,0.8254991672169973,2.476497501650992
SKAGWAY,79,5,0.8,4,0.8198283630254779,4.099141815127389
SKAGWAY,80,7,0.8571428571428571,6,0.812793947914846,5.689557635403922
SKAGWAY,81,5,0.8,4,0.8043942734484101,4.021971367242051
SKAGWAY,82,1,1,1,0.79465724664803,0.79465724664803
SKAGWAY,83,2,0.5,1,0.7836444085236794,1.567288817047359
SKAGWAY,84,4,1,4,0.7714551984715422,3.085820793886169
SKAGWAY,85,3,0.6666666666666666,2,0.7582314045406425,2.2746942136219275
SKAGWAY,86,2,1,2,0.7441617995680115,1.488323599136023
SKAGWAY,87,1,0,0,0.7294869631823858,0.7294869631823858
SKAGWAY,88,1,1,1,0.7145042896764422,0.7145042896764422
SKAGWAY,90,1,0,0,0.6851204301071528,0.6851204301071528
SKAGWAY,94,1,1,1,0.6433042522263221,0.6433042522263221
SKAGWAY,96,1,1,1,0.6422821047332822,0.6422821047332822
SKAGWAY,97,1,0,0,0.6500041694246775,0.6500041694246775
SOUTHEAST FAIRBANKS,20,1,1,1,0.5381023079408574,0.5381023079408574
SOUTHEAST FAIRBANKS,21,9,0.4444444444444444,4,0.5229580570071726,4.706622513064553
SOUTHEAST FAIRBANKS,22,10,0.4,4,0.5145443364705186,5.145443364705185
SOUTHEAST FAIRBANKS,23,11,0.6363636363636364,7,0.5117632241316734,5.6293954654484075
SOUTHEAST FAIRBANKS,24,16,0.4375,7,0.5136278195977287,8.21804511356366
SOUTHEAST FAIRBANKS,25,15,0.4,6,0.5192555424366571,7.788833136549856
SOUTHEAST FAIRBANKS,26,15,0.4,6,0.5278616162004128,7.917924243006192
SOUTHEAST FAIRBANKS,27,6,0.5,3,0.5387527383165667,3.2325164298994
SOUTHEAST FAIRBANKS,28,15,0.4,6,0.5513209358484775,8.269814037727162
SOUTHEAST FAIRBANKS,29,14,0.42857142857142855,6,0.5650376071239953,7.910526499735934
SOUTHEAST FAIRBANKS,30,21,0.7619047619047619,16,0.5794477492327,12.168402733886701
SOUTHEAST FAIRBANKS,31,30,0.6333333333333333,19,0.5941643713916757,17.82493114175027
SOUTHEAST FAIRBANKS,32,35,0.5428571428571428,19,0.6088630941798165,21.310208296293577
SOUTHEAST FAIRBANKS,33,30,0.4666666666666667,14,0.6232769346406702,18.69830803922011
SOUTHEAST FAIRBANKS,34,34,0.7058823529411765,24,0.6371912772538134,21.664503426629658
SOUTHEAST FAIRBANKS,35,39,0.6410256410256411,25,0.6504390307747627,25.367122200215746
SOUTHEAST FAIRBANKS,36,27,0.7037037037037037,19,0.6628959709434198,17.898191215472334
SOUTHEAST FAIRBANKS,37,35,0.6571428571428571,23,0.6744762690610514,23.6066694171368
SOUTHEAST FAIRBANKS,38,50,0.66,33,0.6851282064358031,34.256410321790156
SOUTHEAST FAIRBANKS,39,62,0.5806451612903226,36,0.6948300746967463,43.07946463119827
SOUTHEAST FAIRBANKS,40,38,0.7105263157894737,27,0.7035862619764641,26.736277955105635
SOUTHEAST FAIRBANKS,41,47,0.6808510638297872,32,0.711423524962165,33.43690567322175
SOUTHEAST FAIRBANKS,42,61,0.6885245901639344,42,0.7183874468153366,43.82163425573553
SOUTHEAST FAIRBANKS,43,42,0.6666666666666666,28,0.7245390809599315,30.43064140031712
SOUTHEAST FAIRBANKS,44,62,0.7258064516129032,45,0.7299517807390863,45.25701040582335
SOUTHEAST FAIRBANKS,45,54,0.7777777777777778,42,0.7347082149403776,39.674243606780394
SOUTHEAST FAIRBANKS,46,37,0.7297297297297297,27,0.7388975691896116,27.339210060015628
SOUTHEAST FAIRBANKS,47,45,0.6888888888888889,31,0.7426129332131461,33.41758199459158
SOUTHEAST FAIRBANKS,48,47,0.574468085106383,27,0.7459488739687494,35.059597076531226
SOUTHEAST FAIRBANKS,49,38,0.7105263157894737,27,0.7489991946449931,28.461969396509737
SOUTHEAST FAIRBANKS,50,40,0.775,31,0.7518548795291783,30.07419518116713
SOUTHEAST FAIRBANKS,51,57,0.8771929824561403,50,0.7546022247437965,43.012326810396395
SOUTHEAST FAIRBANKS,52,50,0.7,35,0.757321154851526,37.866057742576295
SOUTHEAST FAIRBANKS,53,63,0.746031746031746,47,0.7600837253287616,47.88527469571198
SOUTHEAST FAIRBANKS,54,59,0.7627118644067796,45,0.7629528109076783,45.01421584355302
SOUTHEAST FAIRBANKS,55,73,0.7808219178082192,57,0.7659809797868314,55.91661152443869
SOUTHEAST FAIRBANKS,56,69,0.7681159420289855,53,0.7692095537102888,53.075459206009924
SOUTHEAST FAIRBANKS,57,59,0.6949152542372882,41,0.7726678539152992,45.58740338100265
SOUTHEAST FAIRBANKS,58,67,0.7313432835820896,49,0.7763726329484928,52.01696640754902
SOUTHEAST FAIRBANKS,59,74,0.7972972972972973,59,0.7803276923506196,57.74424923394585
SOUTHEAST FAIRBANKS,60,67,0.746268656716418,50,0.7845236862098192,52.56308697605788
SOUTHEAST FAIRBANKS,61,87,0.8275862068965517,72,0.7889381105834251,68.63761562075798
SOUTHEAST FAIRBANKS,62,80,0.7,56,0.7935354787883069,63.482838303064554
SOUTHEAST FAIRBANKS,63,101,0.8217821782178217,83,0.7982676825597415,80.62503593853388
SOUTHEAST FAIRBANKS,64,79,0.7848101265822784,62,0.8030745390788232,63.44288858722703
SOUTHEAST FAIRBANKS,65,93,0.7741935483870968,72,0.8078845238684067,75.13326071976182
SOUTHEAST FAIRBANKS,66,85,0.7764705882352941,66,0.8126156895575827,69.07233361239453
SOUTHEAST FAIRBANKS,67,86,0.7906976744186046,68,0.817176770514691,70.27720226426342
SOUTHEAST FAIRBANKS,68,79,0.7088607594936709,56,0.8214684733488663,64.89600939456044
SOUTHEAST FAIRBANKS,69,79,0.7974683544303798,63,0.8253849532801185,65.20541130912936
SOUTHEAST FAIRBANKS,70,66,0.803030303030303,53,0.8288154763779474,54.70182144094453
SOUTHEAST FAIRBANKS,71,63,0.8412698412698413,53,0.8316462676684918,52.39371486311499
SOUTHEAST FAIRBANKS,72,72,0.8472222222222222,61,0.8337625451102139,60.0309032479354
SOUTHEAST FAIRBANKS,73,50,0.76,38,0.8350507394381163,41.75253697190581
SOUTHEAST FAIRBANKS,74,90,0.8777777777777778,79,0.8354008998764951,75.18608098888456
SOUTHEAST FAIRBANKS,75,55,0.8363636363636363,46,0.8347092857202272,45.90901071461249
SOUTHEAST FAIRBANKS,76,41,0.7804878048780488,32,0.8328811437845902,34.1481268951682
SOUTHEAST FAIRBANKS,77,33,0.8484848484848485,28,0.8298336717236194,27.38451116687944
SOUTHEAST FAIRBANKS,78,34,0.8823529411764706,30,0.8254991672169973,28.066971685377908
SOUTHEAST FAIRBANKS,79,29,0.8275862068965517,24,0.8198283630254779,23.77502252773886
SOUTHEAST FAIRBANKS,80,25,0.76,19,0.812793947914846,20.31984869787115
SOUTHEAST FAIRBANKS,81,26,0.6923076923076923,18,0.8043942734484101,20.91425110965866
SOUTHEAST FAIRBANKS,82,26,0.6538461538461539,17,0.79465724664803,20.661088412848777
SOUTHEAST FAIRBANKS,83,14,0.9285714285714286,13,0.7836444085236794,10.971021719331512
SOUTHEAST FAIRBANKS,84,12,0.75,9,0.7714551984715422,9.257462381658506
SOUTHEAST FAIRBANKS,85,12,0.75,9,0.7582314045406425,9.09877685448771
SOUTHEAST FAIRBANKS,86,13,0.6153846153846154,8,0.7441617995680115,9.67410339438415
SOUTHEAST FAIRBANKS,87,9,0.8888888888888888,8,0.7294869631823858,6.5653826686414725
SOUTHEAST FAIRBANKS,88,9,0.8888888888888888,8,0.7145042896764422,6.43053860708798
SOUTHEAST FAIRBANKS,89,7,0.5714285714285714,4,0.6995731817475657,4.89701227223296
SOUTHEAST FAIRBANKS,90,8,0.75,6,0.6851204301071528,5.480963440857223
SOUTHEAST FAIRBANKS,91,1,1,1,0.6716457789584495,0.6716457789584495
SOUTHEAST FAIRBANKS,92,2,0.5,1,0.6597276773429207,1.3194553546858414
SOUTHEAST FAIRBANKS,93,4,0.75,3,0.6500292163551583,2.6001168654206332
SOUTHEAST FAIRBANKS,94,2,0.5,1,0.6433042522263221,1.2866085044526443
SOUTHEAST FAIRBANKS,95,1,1,1,0.6404037152761126,0.6404037152761126
SOUTHEAST FAIRBANKS,97,3,0.6666666666666666,2,0.6500041694246775,1.9500125082740327
VALDEZ CORDOVA,20,4,0,0,0.5381023079408574,2.15240923176343
VALDEZ CORDOVA,21,10,0.4,4,0.5229580570071726,5.229580570071725
VALDEZ CORDOVA,22,7,0.8571428571428571,6,0.5145443364705186,3.60181035529363
VALDEZ CORDOVA,23,16,0.3125,5,0.5117632241316734,8.188211586106775
VALDEZ CORDOVA,24,18,0.6666666666666666,12,0.5136278195977287,9.245300752759118
VALDEZ CORDOVA,25,25,0.52,13,0.5192555424366571,12.981388560916427
VALDEZ CORDOVA,26,19,0.5789473684210527,11,0.5278616162004128,10.029370707807844
VALDEZ CORDOVA,27,21,0.6666666666666666,14,0.5387527383165667,11.313807504647901
VALDEZ CORDOVA,28,28,0.4642857142857143,13,0.5513209358484775,15.436986203757371
VALDEZ CORDOVA,29,15,0.6666666666666666,10,0.5650376071239953,8.47556410685993
VALDEZ CORDOVA,30,35,0.6857142857142857,24,0.5794477492327,20.280671223144502
VALDEZ CORDOVA,31,52,0.6153846153846154,32,0.5941643713916757,30.896547312367133
VALDEZ CORDOVA,32,42,0.5476190476190477,23,0.6088630941798165,25.572249955552294
VALDEZ CORDOVA,33,71,0.704225352112676,50,0.6232769346406702,44.25266235948759
VALDEZ CORDOVA,34,57,0.6842105263157895,39,0.6371912772538134,36.319902803467365
VALDEZ CORDOVA,35,70,0.6142857142857143,43,0.6504390307747627,45.53073215423339
VALDEZ CORDOVA,36,74,0.6081081081081081,45,0.6628959709434198,49.054301849813065
VALDEZ CORDOVA,37,63,0.7619047619047619,48,0.6744762690610514,42.49200495084624
VALDEZ CORDOVA,38,64,0.671875,43,0.6851282064358031,43.8482052118914
VALDEZ CORDOVA,39,69,0.7391304347826086,51,0.6948300746967463,47.943275154075494
VALDEZ CORDOVA,40,71,0.7323943661971831,52,0.7035862619764641,49.954624600328955
VALDEZ CORDOVA,41,82,0.7682926829268293,63,0.711423524962165,58.33672904689753
VALDEZ CORDOVA,42,98,0.6836734693877551,67,0.7183874468153366,70.40196978790298
VALDEZ CORDOVA,43,88,0.6704545454545454,59,0.7245390809599315,63.75943912447397
VALDEZ CORDOVA,44,88,0.7613636363636364,67,0.7299517807390863,64.23575670503959
VALDEZ CORDOVA,45,80,0.6875,55,0.7347082149403776,58.776657195230214
VALDEZ CORDOVA,46,78,0.717948717948718,56,0.7388975691896116,57.634010396789705
VALDEZ CORDOVA,47,78,0.7692307692307693,60,0.7426129332131461,57.9238087906254
VALDEZ CORDOVA,48,54,0.6851851851851852,37,0.7459488739687494,40.28123919431247
VALDEZ CORDOVA,49,77,0.7272727272727273,56,0.7489991946449931,57.67293798766447
VALDEZ CORDOVA,50,87,0.7586206896551724,66,0.7518548795291783,65.41137451903852
VALDEZ CORDOVA,51,93,0.7419354838709677,69,0.7546022247437965,70.17800690117308
VALDEZ CORDOVA,52,100,0.73,73,0.757321154851526,75.73211548515259
VALDEZ CORDOVA,53,82,0.6951219512195121,57,0.7600837253287616,62.326865476958446
VALDEZ CORDOVA,54,86,0.7674418604651163,66,0.7629528109076783,65.61394173806033
VALDEZ CORDOVA,55,92,0.7717391304347826,71,0.7659809797868314,70.47025014038849
VALDEZ CORDOVA,56,95,0.7789473684210526,74,0.7692095537102888,73.07490760247744
VALDEZ CORDOVA,57,105,0.8095238095238095,85,0.7726678539152992,81.13012466110642
VALDEZ CORDOVA,58,125,0.768,96,0.7763726329484928,97.0465791185616
VALDEZ CORDOVA,59,126,0.8095238095238095,102,0.7803276923506196,98.32128923617807
VALDEZ CORDOVA,60,148,0.8175675675675675,121,0.7845236862098192,116.10950555905323
VALDEZ CORDOVA,61,135,0.8222222222222222,111,0.7889381105834251,106.50664492876238
VALDEZ CORDOVA,62,148,0.8040540540540541,119,0.7935354787883069,117.44325086066942
VALDEZ CORDOVA,63,155,0.8387096774193549,130,0.7982676825597415,123.73149079675993
VALDEZ CORDOVA,64,131,0.8091603053435115,106,0.8030745390788232,105.20276461932583
VALDEZ CORDOVA,65,137,0.8248175182481752,113,0.8078845238684067,110.68017976997172
VALDEZ CORDOVA,66,111,0.8378378378378378,93,0.8126156895575827,90.20034154089167
VALDEZ CORDOVA,67,127,0.7874015748031497,100,0.817176770514691,103.78144985536575
VALDEZ CORDOVA,68,121,0.7851239669421488,95,0.8214684733488663,99.39768527521282
VALDEZ CORDOVA,69,93,0.7956989247311828,74,0.8253849532801185,76.76080065505103
VALDEZ CORDOVA,70,99,0.8080808080808081,80,0.8288154763779474,82.0527321614168
VALDEZ CORDOVA,71,72,0.7638888888888888,55,0.8316462676684918,59.87853127213141
VALDEZ CORDOVA,72,87,0.8620689655172413,75,0.8337625451102139,72.5373414245886
VALDEZ CORDOVA,73,76,0.868421052631579,66,0.8350507394381163,63.463856197296835
VALDEZ CORDOVA,74,83,0.8313253012048193,69,0.8354008998764951,69.3382746897491
VALDEZ CORDOVA,75,61,0.8524590163934426,52,0.8347092857202272,50.91726642893386
VALDEZ CORDOVA,76,40,0.9,36,0.8328811437845902,33.31524575138361
VALDEZ CORDOVA,77,59,0.864406779661017,51,0.8298336717236194,48.960186631693546
VALDEZ CORDOVA,78,46,0.6739130434782609,31,0.8254991672169973,37.97296169198188
VALDEZ CORDOVA,79,40,0.75,30,0.8198283630254779,32.79313452101911
VALDEZ CORDOVA,80,37,0.8918918918918919,33,0.812793947914846,30.073376072849303
VALDEZ CORDOVA,81,31,0.8709677419354839,27,0.8043942734484101,24.936222476900713
VALDEZ CORDOVA,82,30,0.7666666666666667,23,0.79465724664803,23.8397173994409
VALDEZ CORDOVA,83,18,0.6111111111111112,11,0.7836444085236794,14.10559935342623
VALDEZ CORDOVA,84,22,0.6363636363636364,14,0.7714551984715422,16.97201436637393
VALDEZ CORDOVA,85,18,0.8333333333333334,15,0.7582314045406425,13.648165281731565
VALDEZ CORDOVA,86,10,0.5,5,0.7441617995680115,7.441617995680115
VALDEZ CORDOVA,87,14,0.6428571428571429,9,0.7294869631823858,10.212817484553401
VALDEZ CORDOVA,88,5,0.4,2,0.7145042896764422,3.572521448382211
VALDEZ CORDOVA,89,4,1,4,0.6995731817475657,2.7982927269902627
VALDEZ CORDOVA,90,4,0.5,2,0.6851204301071528,2.7404817204286114
VALDEZ CORDOVA,91,8,0.75,6,0.6716457789584495,5.373166231667596
VALDEZ CORDOVA,92,7,0.5714285714285714,4,0.6597276773429207,4.618093741400445
VALDEZ CORDOVA,93,3,0.6666666666666666,2,0.6500292163551583,1.950087649065475
VALDEZ CORDOVA,94,3,0,0,0.6433042522263221,1.9299127566789664
VALDEZ CORDOVA,95,1,1,1,0.6404037152761126,0.6404037152761126
VALDEZ CORDOVA,98,1,0,0,0.664751774332819,0.664751774332819
VALDEZ CORDOVA,99,4,1,4,0.6878309530220121,2.7513238120880485
WRANGELL,20,1,0,0,0.5381023079408574,0.5381023079408574
WRANGELL,21,3,1,3,0.5229580570071726,1.5688741710215177
WRANGELL,22,7,0.42857142857142855,3,0.5145443364705186,3.60181035529363
WRANGELL,23,6,0.5,3,0.5117632241316734,3.0705793447900405
WRANGELL,24,6,0.8333333333333334,5,0.5136278195977287,3.0817669175863722
WRANGELL,25,6,0.16666666666666666,1,0.5192555424366571,3.115533254619942
WRANGELL,26,6,0.8333333333333334,5,0.5278616162004128,3.167169697202477
WRANGELL,27,7,0.42857142857142855,3,0.5387527383165667,3.7712691682159667
WRANGELL,28,3,0.3333333333333333,1,0.5513209358484775,1.6539628075454327
WRANGELL,29,6,0.16666666666666666,1,0.5650376071239953,3.390225642743972
WRANGELL,30,9,0.6666666666666666,6,0.5794477492327,5.2150297430943
WRANGELL,31,13,0.46153846153846156,6,0.5941643713916757,7.724136828091783
WRANGELL,32,11,0.5454545454545454,6,0.6088630941798165,6.697494035977982
WRANGELL,33,7,0.7142857142857143,5,0.6232769346406702,4.362938542484692
WRANGELL,34,14,0.35714285714285715,5,0.6371912772538134,8.920677881553388
WRANGELL,35,14,0.5714285714285714,8,0.6504390307747627,9.106146430846678
WRANGELL,36,15,0.8,12,0.6628959709434198,9.943439564151296
WRANGELL,37,11,0.8181818181818182,9,0.6744762690610514,7.419238959671565
WRANGELL,38,14,0.42857142857142855,6,0.6851282064358031,9.591794890101243
WRANGELL,39,15,0.6666666666666666,10,0.6948300746967463,10.422451120451194
WRANGELL,40,19,0.631578947368421,12,0.7035862619764641,13.368138977552817
WRANGELL,41,11,0.7272727272727273,8,0.711423524962165,7.825658774583815
WRANGELL,42,16,0.75,12,0.7183874468153366,11.494199149045386
WRANGELL,43,14,0.7142857142857143,10,0.7245390809599315,10.143547133439041
WRANGELL,44,14,0.8571428571428571,12,0.7299517807390863,10.219324930347208
WRANGELL,45,6,0.16666666666666666,1,0.7347082149403776,4.408249289642265
WRANGELL,46,11,0.8181818181818182,9,0.7388975691896116,8.127873261085728
WRANGELL,47,15,0.5333333333333333,8,0.7426129332131461,11.139193998197193
WRANGELL,48,15,0.8666666666666667,13,0.7459488739687494,11.18923310953124
WRANGELL,49,20,0.75,15,0.7489991946449931,14.979983892899861
WRANGELL,50,17,0.5294117647058824,9,0.7518548795291783,12.78153295199603
WRANGELL,51,14,0.8571428571428571,12,0.7546022247437965,10.56443114641315
WRANGELL,52,26,0.6538461538461539,17,0.757321154851526,19.690350026139676
WRANGELL,53,16,0.9375,15,0.7600837253287616,12.161339605260185
WRANGELL,54,16,0.75,12,0.7629528109076783,12.207244974522853
WRANGELL,55,21,0.8095238095238095,17,0.7659809797868314,16.08560057552346
WRANGELL,56,19,0.8421052631578947,16,0.7692095537102888,14.614981520495487
WRANGELL,57,26,0.8846153846153846,23,0.7726678539152992,20.089364201797782
WRANGELL,58,21,0.7619047619047619,16,0.7763726329484928,16.303825291918347
WRANGELL,59,23,0.782608695652174,18,0.7803276923506196,17.947536924064252
WRANGELL,60,34,0.9117647058823529,31,0.7845236862098192,26.673805331133853
WRANGELL,61,39,0.8205128205128205,32,0.7889381105834251,30.76858631275358
WRANGELL,62,28,0.7857142857142857,22,0.7935354787883069,22.21899340607259
WRANGELL,63,29,0.7586206896551724,22,0.7982676825597415,23.1497627942325
WRANGELL,64,41,0.7804878048780488,32,0.8030745390788232,32.926056102231755
WRANGELL,65,44,0.8409090909090909,37,0.8078845238684067,35.546919050209894
WRANGELL,66,38,0.868421052631579,33,0.8126156895575827,30.879396203188143
WRANGELL,67,38,0.7894736842105263,30,0.817176770514691,31.052717279558255
WRANGELL,68,35,0.8,28,0.8214684733488663,28.75139656721032
WRANGELL,69,25,0.92,23,0.8253849532801185,20.634623832002962
WRANGELL,70,30,0.8333333333333334,25,0.8288154763779474,24.86446429133842
WRANGELL,71,23,1,23,0.8316462676684918,19.127864156375313
WRANGELL,72,32,0.84375,27,0.8337625451102139,26.680401443526844
WRANGELL,73,19,0.8947368421052632,17,0.8350507394381163,15.865964049324209
WRANGELL,74,25,0.8,20,0.8354008998764951,20.885022496912377
WRANGELL,75,20,0.9,18,0.8347092857202272,16.694185714404544
WRANGELL,76,15,0.8666666666666667,13,0.8328811437845902,12.493217156768853
WRANGELL,77,15,0.8666666666666667,13,0.8298336717236194,12.447505075854291
WRANGELL,78,21,0.8095238095238095,17,0.8254991672169973,17.335482511556943
WRANGELL,79,8,0.875,7,0.8198283630254779,6.558626904203823
WRANGELL,80,15,0.8,12,0.812793947914846,12.19190921872269
WRANGELL,81,11,0.9090909090909091,10,0.8043942734484101,8.84833700793251
WRANGELL,82,10,0.6,6,0.79465724664803,7.9465724664802995
WRANGELL,83,6,0.8333333333333334,5,0.7836444085236794,4.7018664511420765
WRANGELL,84,13,0.8461538461538461,11,0.7714551984715422,10.028917580130049
WRANGELL,85,15,0.7333333333333333,11,0.7582314045406425,11.373471068109637
WRANGELL,86,9,0.7777777777777778,7,0.7441617995680115,6.697456196112104
WRANGELL,87,6,0.8333333333333334,5,0.7294869631823858,4.376921779094315
WRANGELL,88,12,0.5833333333333334,7,0.7145042896764422,8.574051476117306
WRANGELL,89,8,0.875,7,0.6995731817475657,5.596585453980525
WRANGELL,90,2,1,2,0.6851204301071528,1.3702408602143057
WRANGELL,91,4,0.75,3,0.6716457789584495,2.686583115833798
WRANGELL,92,3,0.3333333333333333,1,0.6597276773429207,1.9791830320287622
WRANGELL,93,2,1,2,0.6500292163551583,1.3000584327103166
WRANGELL,98,2,1,2,0.664751774332819,1.329503548665638
WRANGELL,99,1,1,1,0.6878309530220121,0.6878309530220121
YAKUTAT,24,1,1,1,0.5136278195977287,0.5136278195977287
YAKUTAT,25,3,0.3333333333333333,1,0.5192555424366571,1.557766627309971
