county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CHATTOOGA,25,223,0.4484304932735426,100,0.4791268910552819,106.84529670532787
CHATTOOGA,26,231,0.47619047619047616,110,0.4835648973914621,111.70349129742775
CHATTOOGA,27,231,0.5021645021645021,116,0.4910701435788978,113.43720316672538
CHATTOOGA,28,219,0.4931506849315068,108,0.5010452320436098,109.72890581755055
CHATTOOGA,29,218,0.4954128440366973,108,0.5129574351252285,111.82472085729981
CHATTOOGA,30,203,0.5270935960591133,107,0.5263346276339395,106.8459294096897
CHATTOOGA,31,234,0.45726495726495725,107,0.5407613342039322,126.53815220372014
CHATTOOGA,32,209,0.5023923444976076,105,0.5558748914433433,116.17785231165875
CHATTOOGA,33,210,0.5428571428571428,114,0.5713617248806981,119.9859622249466
CHATTOOGA,34,180,0.5722222222222222,103,0.5869537407078519,105.65167332741333
CHATTOOGA,35,192,0.5989583333333334,115,0.6024248323194266,115.6655678053299
CHATTOOGA,36,198,0.6313131313131313,125,0.617587501648748,122.2823253264521
CHATTOOGA,37,193,0.616580310880829,119,0.6322895953002776,122.03189189295358
CHATTOOGA,38,194,0.6185567010309279,120,0.6464111554785471,125.40376416283814
CHATTOOGA,39,207,0.6135265700483091,127,0.6598613857135852,136.59130684271213
CHATTOOGA,40,200,0.67,134,0.6725757313828469,134.51514627656937
CHATTOOGA,41,239,0.6736401673640168,161,0.6845130750296393,163.5986249320838
CHATTOOGA,42,207,0.6811594202898551,141,0.6956530464780432,144.00018062095492
CHATTOOGA,43,209,0.631578947368421,132,0.7059934477443365,147.55263057856632
CHATTOOGA,44,226,0.7566371681415929,171,0.7155477927449122,161.71380116035016
CHATTOOGA,45,204,0.6323529411764706,129,0.724342961800696,147.765964207342
CHATTOOGA,46,209,0.7177033492822966,150,0.732416970938062,153.07514692605497
CHATTOOGA,47,197,0.7461928934010152,147,0.7398168559862441,145.7439206292901
CHATTOOGA,48,254,0.6771653543307087,172,0.7465966714712492,189.6355545536973
CHATTOOGA,49,243,0.757201646090535,184,0.7528156043062645,182.93419184642227
CHATTOOGA,50,236,0.7627118644067796,180,0.758536202278565,179.01454373774135
CHATTOOGA,51,259,0.752895752895753,195,0.7638227173329181,197.83008378922577
CHATTOOGA,52,247,0.7044534412955465,174,0.7687395636514862,189.8786722219171
CHATTOOGA,53,274,0.7992700729927007,219,0.7733498905302282,211.89787000528253
CHATTOOGA,54,226,0.7522123893805309,170,0.7777142700517958,175.76342503170585
CHATTOOGA,55,218,0.7889908256880734,172,0.7818894995549333,170.45191090297544
CHATTOOGA,56,269,0.79182156133829,213,0.7859275189003687,211.4145025841992
CHATTOOGA,57,254,0.7952755905511811,202,0.7898744425332084,200.62810840343494
CHATTOOGA,58,280,0.7821428571428571,219,0.7937697063418261,222.2555177757113
CHATTOOGA,59,245,0.7877551020408163,193,0.7976453293132514,195.4231056817466
CHATTOOGA,60,230,0.8260869565217391,190,0.8015252899850566,184.35081669656302
CHATTOOGA,61,268,0.8022388059701493,215,0.8054250176937389,215.853904741922
CHATTOOGA,62,258,0.8062015503875969,208,0.8093509986196049,208.81255764385807
CHATTOOGA,63,244,0.7991803278688525,195,0.8133004966281476,198.44532117726803
CHATTOOGA,64,282,0.8333333333333334,235,0.817261388907927,230.46771167203542
CHATTOOGA,65,242,0.8016528925619835,194,0.821212116404944,198.73333216999643
CHATTOOGA,66,241,0.8298755186721992,200,0.8251217490535145,198.854341521897
CHATTOOGA,67,231,0.8744588744588745,202,0.8289501658036412,191.48748830064113
CHATTOOGA,68,220,0.8409090909090909,185,0.832648349444883,183.18263687787424
CHATTOOGA,69,218,0.8623853211009175,188,0.8361587962267224,182.28261757742547
CHATTOOGA,70,225,0.8311111111111111,187,0.8394160402754306,188.86860906197188
CHATTOOGA,71,192,0.8489583333333334,163,0.8423472928074317,161.73068021902688
CHATTOOGA,72,193,0.8808290155440415,170,0.8448731961391629,163.06052685485844
CHATTOOGA,73,211,0.8483412322274881,179,0.8469086924934338,178.69773411611453
CHATTOOGA,74,174,0.8218390804597702,143,0.8483640076022844,147.61533732279747
CHATTOOGA,75,193,0.8601036269430051,166,0.8491457491063383,163.8851295775233
CHATTOOGA,76,130,0.8153846153846154,106,0.8491581197506578,110.39055556758551
CHATTOOGA,77,133,0.7894736842105263,105,0.8483042453770931,112.82446463515339
CHATTOOGA,78,149,0.8657718120805369,129,0.8464876177131316,126.12665503925662
CHATTOOGA,79,137,0.7737226277372263,106,0.8436136519572447,115.57507031814252
CHATTOOGA,80,108,0.7870370370370371,85,0.8395913591607321,90.67586678935908
CHATTOOGA,81,98,0.8469387755102041,83,0.8343351334060654,81.76484307379441
CHATTOOGA,82,109,0.7798165137614679,85,0.8277666537817261,90.22656526220814
CHATTOOGA,83,89,0.7865168539325843,70,0.8198169011535476,72.96370420266574
CHATTOOGA,84,78,0.7307692307692307,57,0.8104282897325481,63.21340659913875
CHATTOOGA,85,63,0.7619047619047619,48,0.799556913439267,50.37208554667382
CHATTOOGA,86,42,0.7380952380952381,31,0.7871749070645963,33.061346096713045
CHATTOOGA,87,52,0.8846153846153846,46,0.7732729222271107,40.21019195580976
CHATTOOGA,88,44,0.7045454545454546,31,0.7578627181268955,33.3459595975834
CHATTOOGA,89,39,0.6410256410256411,25,0.7409798670958733,28.898214816739056
CHATTOOGA,90,26,0.7307692307692307,19,0.7226865749446268,18.789850948560296
CHATTOOGA,91,14,0.7857142857142857,11,0.703074616105722,9.843044625480108
CHATTOOGA,92,15,0.6,9,0.6822683835735257,10.234025753602886
CHATTOOGA,93,20,0.65,13,0.6604280536405259,13.208561072810518
CHATTOOGA,94,17,0.5882352941176471,10,0.6377528654301454,10.841798712312473
CHATTOOGA,95,9,0.6666666666666666,6,0.6144845152260562,5.530360637034506
CHATTOOGA,96,3,1,3,0.5909106655979903,1.772731996793971
CHATTOOGA,97,4,1,4,0.5673685693240496,2.269474277296198
CHATTOOGA,98,4,0.5,2,0.544248808109513,2.176995232438052
CHATTOOGA,99,1,0,0,0.5219991461021423,0.5219991461021423
CHEROKEE,18,58,0,0,0.5996908712631116,34.78207053326047
CHEROKEE,19,3100,0.6190322580645161,1919,0.5595915948030988,1734.7339438896063
CHEROKEE,20,3422,0.651957919345412,2231,0.5289178712741334,1809.9569555000844
CHEROKEE,21,3463,0.6248917123881028,2164,0.5064960823957048,1753.9959333363256
CHEROKEE,22,3511,0.5830247792651666,2047,0.4912489662042149,1724.7751203429984
CHEROKEE,23,3446,0.587928032501451,2026,0.48219074603444034,1661.6293108346815
CHEROKEE,24,3271,0.5640476918373586,1845,0.478422374297494,1564.919586327103
CHEROKEE,25,3152,0.5599619289340102,1765,0.4791268910552819,1510.2079606062484
CHEROKEE,26,3060,0.5418300653594771,1658,0.4835648973914621,1479.708586017874
CHEROKEE,27,3053,0.5466754012446774,1669,0.4910701435788978,1499.2371483463749
CHEROKEE,28,2973,0.5627312478977464,1673,0.5010452320436098,1489.607474865652
CHEROKEE,29,2941,0.5855151309078545,1722,0.5129574351252285,1508.607816703297
CHEROKEE,30,3088,0.616580310880829,1904,0.5263346276339395,1625.321330133605
CHEROKEE,31,3057,0.624795551193981,1910,0.5407613342039322,1653.1073986614208
CHEROKEE,32,2981,0.6407245890640725,1910,0.5558748914433433,1657.0630513926064
CHEROKEE,33,2891,0.6540989277066759,1891,0.5713617248806981,1651.8067466300984
CHEROKEE,34,2976,0.6841397849462365,2036,0.5869537407078519,1746.7743323465672
CHEROKEE,35,3047,0.6947817525434854,2117,0.6024248323194266,1835.5884640772927
CHEROKEE,36,2966,0.7204989885367499,2137,0.617587501648748,1831.7645298901866
CHEROKEE,37,3018,0.7229953611663353,2182,0.6322895953002776,1908.249998616238
CHEROKEE,38,2943,0.7529731566428814,2216,0.6464111554785471,1902.3880305733642
CHEROKEE,39,3107,0.7409076279369167,2302,0.6598613857135852,2050.189325412109
CHEROKEE,40,3107,0.7563566140971999,2350,0.6725757313828469,2089.692797406505
CHEROKEE,41,3106,0.7540244687701223,2342,0.6845130750296393,2126.0976110420597
CHEROKEE,42,3099,0.7760567925137141,2405,0.6956530464780432,2155.8287910354557
CHEROKEE,43,3063,0.7966046359777995,2440,0.7059934477443365,2162.4579304409026
CHEROKEE,44,3212,0.7845579078455791,2520,0.7155477927449122,2298.339510296658
CHEROKEE,45,3085,0.7983792544570503,2463,0.724342961800696,2234.5980371551473
CHEROKEE,46,3123,0.808837656099904,2526,0.732416970938062,2287.338200239568
CHEROKEE,47,3243,0.8119025593586185,2633,0.7398168559862441,2399.2260639633896
CHEROKEE,48,3236,0.8167490729295427,2643,0.7465966714712492,2415.9868288809625
CHEROKEE,49,3453,0.822473211699971,2840,0.7528156043062645,2599.472281669531
CHEROKEE,50,3666,0.8115111838516094,2975,0.758536202278565,2780.7937175532193
CHEROKEE,51,3811,0.8304906848596169,3165,0.7638227173329181,2910.928375755751
CHEROKEE,52,3671,0.8384636338872242,3078,0.7687395636514862,2822.042938164606
CHEROKEE,53,3416,0.8416276346604216,2875,0.7733498905302282,2641.7632260512596
CHEROKEE,54,3298,0.8420254699818072,2777,0.7777142700517958,2564.9016626308226
CHEROKEE,55,3211,0.8262223606353161,2653,0.7818894995549333,2510.6471830708906
CHEROKEE,56,3287,0.8399756616975966,2761,0.7859275189003687,2583.343754625512
CHEROKEE,57,3503,0.8444190693691122,2958,0.7898744425332084,2766.930172193829
CHEROKEE,58,3327,0.8458070333633905,2814,0.7937697063418261,2640.8718129992553
CHEROKEE,59,3337,0.8417740485465988,2809,0.7976453293132514,2661.74246391832
CHEROKEE,60,3252,0.8376383763837638,2724,0.8015252899850566,2606.560243031404
CHEROKEE,61,3179,0.8424032714690154,2678,0.8054250176937389,2560.446131248396
CHEROKEE,62,3055,0.8520458265139116,2603,0.8093509986196049,2472.567300782893
CHEROKEE,63,2971,0.8633456748569506,2565,0.8133004966281476,2416.3157754822264
CHEROKEE,64,2934,0.8588957055214724,2520,0.817261388907927,2397.8449150558577
CHEROKEE,65,2790,0.8612903225806452,2403,0.821212116404944,2291.181804769794
CHEROKEE,66,2671,0.8693373268438787,2322,0.8251217490535145,2203.9001917219375
CHEROKEE,67,2650,0.8686792452830189,2302,0.8289501658036412,2196.717939379649
CHEROKEE,68,2559,0.8655724892536147,2215,0.832648349444883,2130.7471262294557
CHEROKEE,69,2450,0.8714285714285714,2135,0.8361587962267224,2048.58905075547
CHEROKEE,70,2446,0.8883892068683565,2173,0.8394160402754306,2053.2116345137033
CHEROKEE,71,2262,0.8735632183908046,1976,0.8423472928074317,1905.3895763304106
CHEROKEE,72,2385,0.8909853249475891,2125,0.8448731961391629,2015.0225727919035
CHEROKEE,73,2347,0.8896463570515551,2088,0.8469086924934338,1987.6947012820892
CHEROKEE,74,2481,0.898428053204353,2229,0.8483640076022844,2104.7911028612675
CHEROKEE,75,2211,0.8824061510628675,1951,0.8491457491063383,1877.4612512741141
CHEROKEE,76,1637,0.8784361637141112,1438,0.8491581197506578,1390.071842031827
CHEROKEE,77,1560,0.8756410256410256,1366,0.8483042453770931,1323.3546227882653
CHEROKEE,78,1617,0.8806431663574521,1424,0.8464876177131316,1368.770477842134
CHEROKEE,79,1390,0.8482014388489209,1179,0.8436136519572447,1172.62297622057
CHEROKEE,80,1144,0.8715034965034965,997,0.8395913591607321,960.4925148798776
CHEROKEE,81,948,0.8470464135021097,803,0.8343351334060654,790.94970646895
CHEROKEE,82,897,0.8461538461538461,759,0.8277666537817261,742.5066884422083
CHEROKEE,83,751,0.8402130492676432,631,0.8198169011535476,615.6824927663142
CHEROKEE,84,686,0.8425655976676385,578,0.8104282897325481,555.953806756528
CHEROKEE,85,597,0.8123953098827471,485,0.799556913439267,477.3354773232424
CHEROKEE,86,521,0.8023032629558541,418,0.7871749070645963,410.11812658065463
CHEROKEE,87,445,0.7325842696629213,326,0.7732729222271107,344.1064503910643
CHEROKEE,88,329,0.7781155015197568,256,0.7578627181268955,249.33683426374864
CHEROKEE,89,298,0.7315436241610739,218,0.7409798670958733,220.81200039457025
CHEROKEE,90,268,0.7835820895522388,210,0.7226865749446268,193.68000208516
CHEROKEE,91,246,0.7357723577235772,181,0.703074616105722,172.95635556200762
CHEROKEE,92,198,0.7474747474747475,148,0.6822683835735257,135.0891399475581
CHEROKEE,93,141,0.6737588652482269,95,0.6604280536405259,93.12035556331415
CHEROKEE,94,120,0.6333333333333333,76,0.6377528654301454,76.53034385161745
CHEROKEE,95,75,0.56,42,0.6144845152260562,46.086338641954214
CHEROKEE,96,60,0.6333333333333333,38,0.5909106655979903,35.45463993587942
CHEROKEE,97,48,0.625,30,0.5673685693240496,27.23369132755438
CHEROKEE,98,28,0.5,14,0.544248808109513,15.238966627066365
CHEROKEE,99,24,0.4166666666666667,10,0.5219991461021423,12.527979506451414
CLARKE,18,22,0,0,0.5996908712631116,13.193199167788455
CLARKE,19,932,0.4924892703862661,459,0.5595915948030988,521.5393663564881
CLARKE,20,1436,0.5884401114206128,845,0.5289178712741334,759.5260631496556
CLARKE,21,2020,0.6054455445544554,1223,0.5064960823957048,1023.1220864393237
CLARKE,22,2246,0.6389136242208371,1435,0.4912489662042149,1103.3451780946666
CLARKE,23,2370,0.6126582278481013,1452,0.48219074603444034,1142.7920681016235
CLARKE,24,2148,0.5707635009310987,1226,0.478422374297494,1027.6512599910172
CLARKE,25,2118,0.5472143531633616,1159,0.4791268910552819,1014.790755255087
CLARKE,26,2213,0.5417984636240397,1199,0.4835648973914621,1070.1291179273055
CLARKE,27,2096,0.5381679389312977,1128,0.4910701435788978,1029.2830209413698
CLARKE,28,2106,0.5128205128205128,1080,0.5010452320436098,1055.2012586838423
CLARKE,29,2009,0.5107018417122947,1026,0.5129574351252285,1030.5314871665842
CLARKE,30,1895,0.529287598944591,1003,0.5263346276339395,997.4041193663153
CLARKE,31,1927,0.5324338349766476,1026,0.5407613342039322,1042.0470910109775
CLARKE,32,1720,0.5441860465116279,936,0.5558748914433433,956.1048132825506
CLARKE,33,1547,0.5869424692954105,908,0.5713617248806981,883.89658839044
CLARKE,34,1519,0.6063199473337723,921,0.5869537407078519,891.582732135227
CLARKE,35,1378,0.6226415094339622,858,0.6024248323194266,830.1414189361698
CLARKE,36,1274,0.6200941915227629,790,0.617587501648748,786.8064771005049
CLARKE,37,1286,0.6415241057542769,825,0.6322895953002776,813.124419556157
CLARKE,38,1195,0.6485355648535565,775,0.6464111554785471,772.4613307968638
CLARKE,39,1179,0.6700593723494487,790,0.6598613857135852,777.976573756317
CLARKE,40,1171,0.6626814688300597,776,0.6725757313828469,787.5861814493137
CLARKE,41,1191,0.6717044500419815,800,0.6845130750296393,815.2550723603005
CLARKE,42,1120,0.6928571428571428,776,0.6956530464780432,779.1314120554083
CLARKE,43,1047,0.6857688634192932,718,0.7059934477443365,739.1751397883203
CLARKE,44,1055,0.6919431279620853,730,0.7155477927449122,754.9029213458824
CLARKE,45,1018,0.6787819253438114,691,0.724342961800696,737.3811351131086
CLARKE,46,973,0.710174717368962,691,0.732416970938062,712.6417127227344
CLARKE,47,935,0.7229946524064171,676,0.7398168559862441,691.7287603471383
CLARKE,48,896,0.7165178571428571,642,0.7465966714712492,668.9506176382392
CLARKE,49,922,0.7288503253796096,672,0.7528156043062645,694.0959871703759
CLARKE,50,950,0.748421052631579,711,0.758536202278565,720.6093921646368
CLARKE,51,1038,0.7350674373795761,763,0.7638227173329181,792.8479805915689
CLARKE,52,924,0.7424242424242424,686,0.7687395636514862,710.3153568139733
CLARKE,53,927,0.7400215749730313,686,0.7733498905302282,716.8953485215216
CLARKE,54,884,0.746606334841629,660,0.7777142700517958,687.4994147257875
CLARKE,55,851,0.7356051703877791,626,0.7818894995549333,665.3879641212482
CLARKE,56,902,0.7272727272727273,656,0.7859275189003687,708.9066220481326
CLARKE,57,973,0.7358684480986639,716,0.7898744425332084,768.5478325848118
CLARKE,58,939,0.751863684771033,706,0.7937697063418261,745.3497542549746
CLARKE,59,958,0.7546972860125261,723,0.7976453293132514,764.1442254820948
CLARKE,60,921,0.761129207383279,701,0.8015252899850566,738.2047920762371
CLARKE,61,878,0.7630979498861048,670,0.8054250176937389,707.1631655351027
CLARKE,62,917,0.7404580152671756,679,0.8093509986196049,742.1748657341777
CLARKE,63,952,0.7762605042016807,739,0.8133004966281476,774.2620727899965
CLARKE,64,974,0.7761806981519507,756,0.817261388907927,796.0125927963209
CLARKE,65,901,0.781354051054384,704,0.821212116404944,739.9121168808545
CLARKE,66,906,0.8145695364238411,738,0.8251217490535145,747.5603046424842
CLARKE,67,886,0.8306997742663657,736,0.8289501658036412,734.4498469020261
CLARKE,68,901,0.8290788013318535,747,0.832648349444883,750.2161628498395
CLARKE,69,881,0.8331441543700341,734,0.8361587962267224,736.6558994757424
CLARKE,70,846,0.8628841607565012,730,0.8394160402754306,710.1459700730143
CLARKE,71,826,0.8547215496368039,706,0.8423472928074317,695.7788638589386
CLARKE,72,804,0.8519900497512438,685,0.8448731961391629,679.2780496958869
CLARKE,73,720,0.8666666666666667,624,0.8469086924934338,609.7742585952724
CLARKE,74,772,0.8782383419689119,678,0.8483640076022844,654.9370138689635
CLARKE,75,652,0.8634969325153374,563,0.8491457491063383,553.6430284173326
CLARKE,76,573,0.8848167539267016,507,0.8491581197506578,486.5676026171269
CLARKE,77,516,0.875968992248062,452,0.8483042453770931,437.72499061458007
CLARKE,78,519,0.8497109826589595,441,0.8464876177131316,439.3270735931153
CLARKE,79,461,0.8698481561822126,401,0.8436136519572447,388.9058935522898
CLARKE,80,378,0.8412698412698413,318,0.8395913591607321,317.36553376275674
CLARKE,81,354,0.8305084745762712,294,0.8343351334060654,295.3546372257471
CLARKE,82,306,0.8333333333333334,255,0.8277666537817261,253.29659605720818
CLARKE,83,310,0.8193548387096774,254,0.8198169011535476,254.14323935759975
CLARKE,84,269,0.7434944237918215,200,0.8104282897325481,218.00520993805543
CLARKE,85,184,0.7934782608695652,146,0.799556913439267,147.11847207282514
CLARKE,86,209,0.8325358851674641,174,0.7871749070645963,164.5195555765006
CLARKE,87,174,0.7701149425287356,134,0.7732729222271107,134.54948846751728
CLARKE,88,147,0.8095238095238095,119,0.7578627181268955,111.40581956465364
CLARKE,89,152,0.8486842105263158,129,0.7409798670958733,112.62893979857273
CLARKE,90,125,0.776,97,0.7226865749446268,90.33582186807836
CLARKE,91,127,0.7795275590551181,99,0.703074616105722,89.29047624542669
CLARKE,92,93,0.7849462365591398,73,0.6822683835735257,63.45095967233789
CLARKE,93,49,0.7346938775510204,36,0.6604280536405259,32.36097462838577
CLARKE,94,72,0.6944444444444444,50,0.6377528654301454,45.91820631097047
CLARKE,95,54,0.7222222222222222,39,0.6144845152260562,33.18216382220703
CLARKE,96,45,0.6888888888888889,31,0.5909106655979903,26.590979951909564
CLARKE,97,24,0.6666666666666666,16,0.5673685693240496,13.61684566377719
CLARKE,98,21,0.6190476190476191,13,0.544248808109513,11.429224970299774
CLARKE,99,15,0.5333333333333333,8,0.5219991461021423,7.829987191532134
CLAY,18,1,0,0,0.5996908712631116,0.5996908712631116
CLAY,19,22,0.4090909090909091,9,0.5595915948030988,12.311015085668174
CLAY,20,26,0.5384615384615384,14,0.5289178712741334,13.751864653127468
CLAY,21,32,0.59375,19,0.5064960823957048,16.207874636662552
CLAY,22,28,0.35714285714285715,10,0.4912489662042149,13.754971053718016
CLAY,23,31,0.41935483870967744,13,0.48219074603444034,14.94791312706765
CLAY,24,25,0.32,8,0.478422374297494,11.96055935743735
CLAY,25,27,0.5555555555555556,15,0.4791268910552819,12.93642605849261
CLAY,26,31,0.22580645161290322,7,0.4835648973914621,14.990511819135325
CLAY,27,16,0.5,8,0.4910701435788978,7.857122297262364
CLAY,28,23,0.21739130434782608,5,0.5010452320436098,11.524040337003026
CLAY,29,34,0.38235294117647056,13,0.5129574351252285,17.44055279425777
CLAY,30,41,0.5121951219512195,21,0.5263346276339395,21.579719732991517
CLAY,31,34,0.29411764705882354,10,0.5407613342039322,18.385885362933696
CLAY,32,31,0.5161290322580645,16,0.5558748914433433,17.232121634743642
CLAY,33,29,0.5517241379310345,16,0.5713617248806981,16.569490021540247
CLAY,34,28,0.8214285714285714,23,0.5869537407078519,16.434704739819853
CLAY,35,25,0.6,15,0.6024248323194266,15.060620807985664
