county,age,bin_size,true_rate,true_count,pred_rate,pred_count
DREW,69,162,0.8580246913580247,139,0.8395815433675828,136.01221002554843
DREW,70,173,0.8323699421965318,144,0.8432067879503643,145.87477431541302
DREW,71,138,0.8115942028985508,112,0.8461593238549461,116.76998669198255
DREW,72,121,0.7933884297520661,96,0.8482831010477594,102.64225522677889
DREW,73,158,0.810126582278481,128,0.8494200576434416,134.20836910766377
DREW,74,106,0.8207547169811321,87,0.8494130716579485,90.03778559574255
DREW,75,118,0.864406779661017,102,0.8481091631178633,100.07688124790788
DREW,76,106,0.839622641509434,89,0.8453629465258998,89.60847233174538
DREW,77,96,0.7916666666666666,76,0.8410403336825992,80.73987203352952
DREW,78,98,0.7346938775510204,72,0.8350224868642259,81.83220371269414
DREW,79,95,0.7578947368421053,72,0.8272100223568536,78.58495212390109
DREW,80,89,0.797752808988764,71,0.8175274643466489,72.75994432685175
DREW,81,85,0.7176470588235294,61,0.8059279491663495,68.50387567913971
DREW,82,76,0.7631578947368421,58,0.792398179897937,60.222261672243214
DREW,83,63,0.7619047619047619,48,0.776963631331505,48.94870877388482
DREW,84,74,0.6486486486486487,48,0.7596940052803217,56.21735639074381
DREW,85,66,0.7575757575757576,50,0.7407089362520876,48.88678979263778
DREW,86,63,0.5238095238095238,33,0.7201839474763894,45.37158869101253
DREW,87,50,0.54,27,0.6983566572883454,34.91783286441727
DREW,88,32,0.65625,21,0.6755332358684509,21.61706354779043
DREW,89,35,0.6285714285714286,22,0.6520951123386138,22.823328931851485
DREW,90,34,0.47058823529411764,16,0.6285059322143884,21.369201695289206
DREW,91,31,0.45161290322580644,14,0.605318765213402,18.764881721615463
DREW,92,29,0.5517241379310345,16,0.5831835634199779,16.91232333917936
DREW,93,15,0.3333333333333333,5,0.5628548698059526,8.442823047089288
DREW,94,19,0.3157894736842105,6,0.5451997771076886,10.358795765046084
DREW,95,17,0.35294117647058826,6,0.531206137059281,9.030504330007776
DREW,96,9,0.2222222222222222,2,0.5219910199819603,4.697919179837642
DREW,97,8,0.125,1,0.5188094247296893,4.150475397837514
DREW,98,8,0.375,3,0.5230632389909562,4.1845059119276495
DREW,99,4,0.5,2,0.5363104499467599,2.1452417997870397
FAULKNER,18,23,0,0,0.6422907873919917,14.77268811001581
FAULKNER,19,1045,0.6909090909090909,722,0.5829969769437309,609.2318409061987
FAULKNER,20,1387,0.6712328767123288,931,0.5383489226252194,746.6899556811793
FAULKNER,21,1521,0.6265614727153189,953,0.5063423592498277,770.146728418988
FAULKNER,22,1580,0.6050632911392405,956,0.4851524426848542,766.5408594420696
FAULKNER,23,1613,0.5635461872287663,909,0.47312393343869596,763.1489046366166
FAULKNER,24,1609,0.5239279055313859,843,0.46876163060421466,754.2374636421814
FAULKNER,25,1561,0.5342729019859065,834,0.4707210561582974,734.7955686631022
FAULKNER,26,1489,0.5654801880456682,842,0.47779938961761265,711.4432911406252
FAULKNER,27,1311,0.5430968726163234,712,0.4889266530505607,640.9828421492851
FAULKNER,28,1309,0.5767761650114591,755,0.5031571464454196,658.6327046970544
FAULKNER,29,1303,0.614735226400614,801,0.5196611334346852,677.1184568653948
FAULKNER,30,1226,0.6239804241435563,765,0.5377167773756071,659.2407690624943
FAULKNER,31,1217,0.6425636811832375,782,0.5567023277869195,677.506732916681
FAULKNER,32,1258,0.6868044515103339,864,0.576088557141766,724.7194048843417
FAULKNER,33,1211,0.7002477291494632,848,0.5954314480168201,721.0674835483692
FAULKNER,34,1237,0.7049312853678253,872,0.6143651305976009,759.9696665492323
FAULKNER,35,1248,0.7339743589743589,916,0.6325950705399837,789.4786480338996
FAULKNER,36,1299,0.7544264819091608,980,0.6498915071879038,844.209067837087
FAULKNER,37,1248,0.75,936,0.6660831421472586,831.2717613997787
FAULKNER,38,1209,0.7675765095119934,928,0.6810510782160013,823.3907535631456
FAULKNER,39,1170,0.782051282051282,915,0.6947230086704319,812.8259201444054
FAULKNER,40,1087,0.7847286108555658,853,0.7070676569076819,768.5825430586502
FAULKNER,41,1165,0.7716738197424893,899,0.7180894664443939,836.5742284077188
FAULKNER,42,1081,0.7964847363552267,861,0.7278235412715971,786.7772481145964
FAULKNER,43,1059,0.8026440037771483,850,0.7363308365657777,779.7743559231586
FAULKNER,44,1047,0.7812798471824259,818,0.7436935997561424,778.647198944681
FAULKNER,45,1030,0.8184466019417476,843,0.7500110619480793,772.5113938065217
FAULKNER,46,1071,0.8235294117647058,882,0.7553953797028123,809.028451661712
FAULKNER,47,1109,0.7926059513074842,879,0.7599678271732507,842.8043203351351
FAULKNER,48,1065,0.8291079812206573,883,0.7638552385960341,813.5058291047764
FAULKNER,49,1059,0.817752596789424,866,0.7671867011397716,812.4507165070181
FAULKNER,50,1136,0.8309859154929577,944,0.7700904981094768,874.8228058523657
FAULKNER,51,1160,0.85,986,0.7726913025071974,896.321910908349
FAULKNER,52,1018,0.8477406679764243,863,0.7751076209488389,789.059558125918
FAULKNER,53,1072,0.8619402985074627,924,0.7774494879371849,833.4258510686623
FAULKNER,54,1005,0.8507462686567164,855,0.7798164104911113,783.7154925435668
FAULKNER,55,1016,0.8494094488188977,863,0.7822955631309944,794.8122921410902
FAULKNER,56,1078,0.8413729128014842,907,0.7849602332203173,846.187131411502
FAULKNER,57,1136,0.863556338028169,981,0.7878685166634671,895.0186349296987
FAULKNER,58,1164,0.8470790378006873,986,0.7910622639597306,920.7964752491264
FAULKNER,59,1161,0.8785529715762274,1020,0.794566276613482,922.4914471482526
FAULKNER,60,1119,0.8650580875781948,968,0.7983877539005686,893.3958966147362
FAULKNER,61,1198,0.8664440734557596,1038,0.8025159899908876,961.4141560090833
FAULKNER,62,1068,0.8614232209737828,920,0.8069223214271627,861.7930392842097
FAULKNER,63,1050,0.8761904761904762,920,0.8115603249599108,852.1383412079064
FAULKNER,64,1080,0.8925925925925926,964,0.816366265738607,881.6755669976956
FAULKNER,65,1022,0.9001956947162426,920,0.8212597958590437,839.3275113679427
FAULKNER,66,981,0.8786952089704383,862,0.8261449032668826,810.4481501048118
FAULKNER,67,995,0.8834170854271357,879,0.8309111110174054,826.7565554623184
FAULKNER,68,938,0.8891257995735607,834,0.8354349268914569,783.6379614241866
FAULKNER,69,863,0.8818076477404403,761,0.8395815433675828,724.558871926224
FAULKNER,70,846,0.9125295508274232,772,0.8432067879503643,713.3529426060082
FAULKNER,71,804,0.8917910447761194,717,0.8461593238549461,680.3120963793766
FAULKNER,72,799,0.9073842302878599,725,0.8482831010477594,677.7781977371598
FAULKNER,73,807,0.9058240396530359,731,0.8494200576434416,685.4819865182574
FAULKNER,74,796,0.8969849246231156,714,0.8494130716579485,676.132805039727
FAULKNER,75,736,0.8940217391304348,658,0.8481091631178633,624.2083440547474
FAULKNER,76,548,0.8759124087591241,480,0.8453629465258998,463.2588946961931
FAULKNER,77,578,0.8979238754325259,519,0.8410403336825992,486.12131286854236
FAULKNER,78,508,0.8622047244094488,438,0.8350224868642259,424.1914233270267
FAULKNER,79,482,0.8775933609958506,423,0.8272100223568536,398.7152307760034
FAULKNER,80,475,0.8568421052631578,407,0.8175274643466489,388.3255455646582
FAULKNER,81,398,0.8391959798994975,334,0.8059279491663495,320.7593237682071
FAULKNER,82,338,0.8313609467455622,281,0.792398179897937,267.8305848055027
FAULKNER,83,332,0.8403614457831325,279,0.776963631331505,257.95192560205965
FAULKNER,84,307,0.8013029315960912,246,0.7596940052803217,233.22605962105877
FAULKNER,85,277,0.7725631768953068,214,0.7407089362520876,205.17637534182825
FAULKNER,86,241,0.7842323651452282,189,0.7201839474763894,173.56433134180983
FAULKNER,87,204,0.8088235294117647,165,0.6983566572883454,142.46475808682246
FAULKNER,88,168,0.6964285714285714,117,0.6755332358684509,113.48958362589975
FAULKNER,89,149,0.7718120805369127,115,0.6520951123386138,97.16217173845347
FAULKNER,90,119,0.6386554621848739,76,0.6285059322143884,74.79220593351222
FAULKNER,91,104,0.7307692307692307,76,0.605318765213402,62.95315158219381
FAULKNER,92,88,0.7159090909090909,63,0.5831835634199779,51.320153580958056
FAULKNER,93,73,0.6575342465753424,48,0.5628548698059526,41.088405495834536
FAULKNER,94,57,0.543859649122807,31,0.5451997771076886,31.076387295138254
FAULKNER,95,52,0.5384615384615384,28,0.531206137059281,27.62271912708261
FAULKNER,96,29,0.5862068965517241,17,0.5219910199819603,15.137739579476849
FAULKNER,97,29,0.41379310344827586,12,0.5188094247296893,15.045473317160988
FAULKNER,98,14,0.5714285714285714,8,0.5230632389909562,7.322885345873386
FAULKNER,99,13,0.5384615384615384,7,0.5363104499467599,6.972035849307879
FRANKLIN,18,5,0,0,0.6422907873919917,3.2114539369599586
FRANKLIN,19,113,0.5752212389380531,65,0.5829969769437309,65.87865839464159
FRANKLIN,20,138,0.644927536231884,89,0.5383489226252194,74.29215132228028
FRANKLIN,21,127,0.5511811023622047,70,0.5063423592498277,64.30547962472812
FRANKLIN,22,122,0.5163934426229508,63,0.4851524426848542,59.18859800755221
FRANKLIN,23,123,0.43902439024390244,54,0.47312393343869596,58.194243812959606
FRANKLIN,24,122,0.4426229508196721,54,0.46876163060421466,57.18891893371419
FRANKLIN,25,140,0.45714285714285713,64,0.4707210561582974,65.90094786216163
FRANKLIN,26,108,0.46296296296296297,50,0.47779938961761265,51.602334078702164
FRANKLIN,27,96,0.53125,51,0.4889266530505607,46.93695869285383
FRANKLIN,28,117,0.5641025641025641,66,0.5031571464454196,58.8693861341141
FRANKLIN,29,125,0.6,75,0.5196611334346852,64.95764167933565
FRANKLIN,30,90,0.5777777777777777,52,0.5377167773756071,48.39450996380464
FRANKLIN,31,111,0.6936936936936937,77,0.5567023277869195,61.793958384348066
FRANKLIN,32,117,0.6752136752136753,79,0.576088557141766,67.40236118558661
FRANKLIN,33,97,0.6907216494845361,67,0.5954314480168201,57.75685045763155
FRANKLIN,34,96,0.65625,63,0.6143651305976009,58.97905253736968
FRANKLIN,35,110,0.6909090909090909,76,0.6325950705399837,69.5854577593982
FRANKLIN,36,120,0.75,90,0.6498915071879038,77.98698086254845
FRANKLIN,37,120,0.8,96,0.6660831421472586,79.92997705767104
FRANKLIN,38,127,0.8110236220472441,103,0.6810510782160013,86.49348693343217
FRANKLIN,39,127,0.7165354330708661,91,0.6947230086704319,88.22982210114485
FRANKLIN,40,125,0.776,97,0.7070676569076819,88.38345711346024
FRANKLIN,41,111,0.8018018018018018,89,0.7180894664443939,79.70793077532772
FRANKLIN,42,145,0.7793103448275862,113,0.7278235412715971,105.53441348438157
FRANKLIN,43,127,0.8110236220472441,103,0.7363308365657777,93.51401624385376
FRANKLIN,44,125,0.776,97,0.7436935997561424,92.9616999695178
FRANKLIN,45,114,0.7894736842105263,90,0.7500110619480793,85.50126106208104
FRANKLIN,46,118,0.8220338983050848,97,0.7553953797028123,89.13665480493185
FRANKLIN,47,140,0.7428571428571429,104,0.7599678271732507,106.3954958042551
FRANKLIN,48,130,0.8538461538461538,111,0.7638552385960341,99.30118101748444
FRANKLIN,49,153,0.8366013071895425,128,0.7671867011397716,117.37956527438506
FRANKLIN,50,136,0.7867647058823529,107,0.7700904981094768,104.73230774288885
FRANKLIN,51,133,0.7969924812030075,106,0.7726913025071974,102.76794323345726
FRANKLIN,52,133,0.7894736842105263,105,0.7751076209488389,103.08931358619557
FRANKLIN,53,136,0.7426470588235294,101,0.7774494879371849,105.73313035945715
FRANKLIN,54,150,0.86,129,0.7798164104911113,116.97246157366669
FRANKLIN,55,149,0.7919463087248322,118,0.7822955631309944,116.56203890651815
FRANKLIN,56,155,0.832258064516129,129,0.7849602332203173,121.66883614914917
FRANKLIN,57,158,0.8291139240506329,131,0.7878685166634671,124.48322563282781
FRANKLIN,58,172,0.813953488372093,140,0.7910622639597306,136.06270940107365
FRANKLIN,59,178,0.8595505617977528,153,0.794566276613482,141.4327972371998
FRANKLIN,60,186,0.8602150537634409,160,0.7983877539005686,148.50012222550575
FRANKLIN,61,182,0.8571428571428571,156,0.8025159899908876,146.05791017834153
FRANKLIN,62,179,0.888268156424581,159,0.8069223214271627,144.43909553546212
FRANKLIN,63,156,0.8397435897435898,131,0.8115603249599108,126.60341069374608
FRANKLIN,64,175,0.88,154,0.816366265738607,142.86409650425622
FRANKLIN,65,191,0.8586387434554974,164,0.8212597958590437,156.86062100907736
FRANKLIN,66,166,0.8614457831325302,143,0.8261449032668826,137.1400539423025
FRANKLIN,67,163,0.8466257668711656,138,0.8309111110174054,135.4385110958371
FRANKLIN,68,180,0.8611111111111112,155,0.8354349268914569,150.37828684046224
FRANKLIN,69,155,0.8838709677419355,137,0.8395815433675828,130.13513922197535
FRANKLIN,70,162,0.9012345679012346,146,0.8432067879503643,136.59949964795902
FRANKLIN,71,147,0.891156462585034,131,0.8461593238549461,124.38542060667707
FRANKLIN,72,147,0.8843537414965986,130,0.8482831010477594,124.69761585402063
FRANKLIN,73,162,0.8827160493827161,143,0.8494200576434416,137.60604933823754
FRANKLIN,74,137,0.8321167883211679,114,0.8494130716579485,116.36959081713896
FRANKLIN,75,123,0.9024390243902439,111,0.8481091631178633,104.31742706349719
FRANKLIN,76,119,0.8403361344537815,100,0.8453629465258998,100.59819063658207
FRANKLIN,77,128,0.8671875,111,0.8410403336825992,107.6531627113727
FRANKLIN,78,112,0.8303571428571429,93,0.8350224868642259,93.5225185287933
FRANKLIN,79,96,0.8229166666666666,79,0.8272100223568536,79.41216214625794
FRANKLIN,80,91,0.8461538461538461,77,0.8175274643466489,74.394999255545045
FRANKLIN,81,78,0.7692307692307693,60,0.8059279491663495,62.86238003497526
FRANKLIN,82,69,0.7246376811594203,50,0.792398179897937,54.675474412957655
FRANKLIN,83,67,0.7611940298507462,51,0.776963631331505,52.056563299210836
FRANKLIN,84,65,0.8,52,0.7596940052803217,49.38011034322091
FRANKLIN,85,47,0.7659574468085106,36,0.7407089362520876,34.81332000384811
FRANKLIN,86,56,0.75,42,0.7201839474763894,40.330301058677804
FRANKLIN,87,46,0.7608695652173914,35,0.6983566572883454,32.12440623526389
FRANKLIN,88,25,0.64,16,0.6755332358684509,16.888330896711274
FRANKLIN,89,31,0.6774193548387096,21,0.6520951123386138,20.21494848249703
FRANKLIN,90,26,0.7692307692307693,20,0.6285059322143884,16.3411542375741
FRANKLIN,91,20,0.75,15,0.605318765213402,12.10637530426804
FRANKLIN,92,14,0.5,7,0.5831835634199779,8.16456988787969
FRANKLIN,93,14,0.5714285714285714,8,0.5628548698059526,7.879968177283336
FRANKLIN,94,11,0.5454545454545454,6,0.5451997771076886,5.997197548184575
FRANKLIN,95,9,0.5555555555555556,5,0.531206137059281,4.780855233533529
FRANKLIN,96,7,0.42857142857142855,3,0.5219910199819603,3.653937139873722
FRANKLIN,97,7,0.42857142857142855,3,0.5188094247296893,3.631665973107825
FRANKLIN,98,6,0.6666666666666666,4,0.5230632389909562,3.138379433945737
FRANKLIN,99,4,0.25,1,0.5363104499467599,2.1452417997870397
FULTON,19,64,0.65625,42,0.5829969769437309,37.311806524398776
FULTON,20,63,0.6031746031746031,38,0.5383489226252194,33.91598212538882
FULTON,21,80,0.45,36,0.5063423592498277,40.50738873998622
FULTON,22,76,0.42105263157894735,32,0.4851524426848542,36.87158564404892
FULTON,23,81,0.5185185185185185,42,0.47312393343869596,38.323038608534375
FULTON,24,87,0.47126436781609193,41,0.46876163060421466,40.78226186256668
FULTON,25,81,0.41975308641975306,34,0.4707210561582974,38.12840554882209
FULTON,26,78,0.4230769230769231,33,0.47779938961761265,37.26835239017379
FULTON,27,69,0.4492753623188406,31,0.4889266530505607,33.73593906048869
FULTON,28,64,0.484375,31,0.5031571464454196,32.20205737250686
FULTON,29,77,0.5584415584415584,43,0.5196611334346852,40.01390727447076
FULTON,30,70,0.5714285714285714,40,0.5377167773756071,37.640174416292496
FULTON,31,66,0.6363636363636364,42,0.5567023277869195,36.74235363393669
FULTON,32,72,0.6388888888888888,46,0.576088557141766,41.47837611420715
FULTON,33,57,0.6140350877192983,35,0.5954314480168201,33.93959253695875
FULTON,34,66,0.6212121212121212,41,0.6143651305976009,40.54809861944166
FULTON,35,74,0.7297297297297297,54,0.6325950705399837,46.81203521995879
FULTON,36,65,0.6615384615384615,43,0.6498915071879038,42.242947967213745
FULTON,37,70,0.7,49,0.6660831421472586,46.625819950308106
FULTON,38,78,0.6794871794871795,53,0.6810510782160013,53.1219841008481
FULTON,39,79,0.6835443037974683,54,0.6947230086704319,54.88311768496412
FULTON,40,84,0.8095238095238095,68,0.7070676569076819,59.39368318024528
FULTON,41,82,0.7439024390243902,61,0.7180894664443939,58.883336248440294
FULTON,42,77,0.7402597402597403,57,0.7278235412715971,56.04241267791298
FULTON,43,84,0.7976190476190477,67,0.7363308365657777,61.851790271525324
FULTON,44,66,0.7121212121212122,47,0.7436935997561424,49.083777583905395
FULTON,45,92,0.6521739130434783,60,0.7500110619480793,69.0010176992233
FULTON,46,90,0.8222222222222222,74,0.7553953797028123,67.98558417325312
FULTON,47,90,0.7555555555555555,68,0.7599678271732507,68.39710444559256
FULTON,48,80,0.75,60,0.7638552385960341,61.10841908768273
FULTON,49,106,0.8113207547169812,86,0.7671867011397716,81.3217903208158
FULTON,50,101,0.7920792079207921,80,0.7700904981094768,77.77914030905715
FULTON,51,108,0.8240740740740741,89,0.7726913025071974,83.45066067077732
FULTON,52,116,0.7931034482758621,92,0.7751076209488389,89.91248403006531
FULTON,53,113,0.7964601769911505,90,0.7774494879371849,87.85179213690189
FULTON,54,96,0.8229166666666666,79,0.7798164104911113,74.86237540714669
FULTON,55,112,0.7767857142857143,87,0.7822955631309944,87.61710307067136
FULTON,56,107,0.8130841121495327,87,0.7849602332203173,83.99074495457394
FULTON,57,112,0.8303571428571429,93,0.7878685166634671,88.24127386630832
FULTON,58,138,0.7101449275362319,98,0.7910622639597306,109.16659242644282
FULTON,59,124,0.8145161290322581,101,0.794566276613482,98.52621830007178
FULTON,60,127,0.8110236220472441,103,0.7983877539005686,101.39524474537221
FULTON,61,146,0.7945205479452054,116,0.8025159899908876,117.16733453866959
FULTON,62,150,0.76,114,0.8069223214271627,121.0383482140744
FULTON,63,136,0.7867647058823529,107,0.8115603249599108,110.37220419454788
FULTON,64,143,0.8741258741258742,125,0.816366265738607,116.74037600062081
FULTON,65,152,0.8421052631578947,128,0.8212597958590437,124.83148897057465
FULTON,66,121,0.8429752066115702,102,0.8261449032668826,99.96353329529279
FULTON,67,120,0.85,102,0.8309111110174054,99.70933332208865
FULTON,68,122,0.7622950819672131,93,0.8354349268914569,101.92306108075775
FULTON,69,161,0.8819875776397516,142,0.8395815433675828,135.17262848218084
FULTON,70,155,0.8451612903225807,131,0.8432067879503643,130.69705213230645
FULTON,71,147,0.8707482993197279,128,0.8461593238549461,124.38542060667707
FULTON,72,153,0.8823529411764706,135,0.8482831010477594,129.7873144603072
FULTON,73,125,0.84,105,0.8494200576434416,106.1775072054302
