county,age,bin_size,true_rate,true_count,pred_rate,pred_count
UINTAH,48,235,0.8723404255319149,205,0.8846529876940468,207.893452108101
UINTAH,49,246,0.8699186991869918,214,0.888066615712358,218.46438746524007
UINTAH,50,248,0.8709677419354839,216,0.8912576677890425,221.03190161168254
UINTAH,51,241,0.8755186721991701,211,0.8942622147209098,215.51719374773927
UINTAH,52,208,0.8894230769230769,185,0.8971150964148646,186.59994005429184
UINTAH,53,224,0.8258928571428571,185,0.8998493045768616,201.56624422521702
UINTAH,54,179,0.8994413407821229,161,0.9024954186731429,161.54667994249257
UINTAH,55,198,0.898989898989899,178,0.9050810951637585,179.20605684242418
UINTAH,56,185,0.8864864864864865,164,0.9076306100083653,167.9116628515476
UINTAH,57,227,0.9030837004405287,205,0.9101644544443118,206.60733115885878
UINTAH,58,222,0.8783783783783784,195,0.9126989840370006,202.61917445621413
UINTAH,59,231,0.9134199134199135,211,0.9152461210025372,211.4218539515861
UINTAH,60,238,0.9243697478991597,220,0.9178131098026554,218.43952013303198
UINTAH,61,250,0.884,221,0.920402326011929,230.10058150298224
UINTAH,62,242,0.9297520661157025,225,0.9230111384572625,223.3686955066575
UINTAH,63,266,0.9323308270676691,248,0.9256318246296655,246.21806535149102
UINTAH,64,266,0.9210526315789473,245,0.928251539368307,246.91490947196965
UINTAH,65,257,0.9299610894941635,239,0.9308523368168525,239.2290505619311
UINTAH,66,242,0.9132231404958677,221,0.9334112456520829,225.88552144780405
UINTAH,67,246,0.9308943089430894,229,0.9359003975847954,230.23149780585968
UINTAH,68,214,0.9626168224299065,206,0.9382872091329851,200.79346275445883
UINTAH,69,224,0.9419642857142857,211,0.9405346166673098,210.6797541334774
UINTAH,70,239,0.9707112970711297,232,0.9426013647288354,225.28172617019166
UINTAH,71,174,0.9195402298850575,160,0.9444423476190633,164.332968485717
UINTAH,72,166,0.963855421686747,160,0.9460090042622411,157.03749470753203
UINTAH,73,196,0.9591836734693877,188,0.947249766339952,185.6609542026306
UINTAH,74,159,0.9433962264150944,150,0.9481105596979891,150.74957899198026
UINTAH,75,171,0.9298245614035088,159,0.9485353590255101,162.19954639336223
UINTAH,76,89,0.9213483146067416,82,0.948466795806473,84.41354482677609
UINTAH,77,129,0.9224806201550387,119,0.947846819543355,122.2722397210928
UINTAH,78,114,0.9298245614035088,106,0.946617412253153,107.91438499685944
UINTAH,79,105,0.9333333333333333,98,0.9447213562356646,99.19574240474478
UINTAH,80,90,0.9333333333333333,84,0.9421030551140525,84.78927496026472
UINTAH,81,75,0.8533333333333334,64,0.9387094081476891,70.40320561107669
UINTAH,82,73,0.9041095890410958,66,0.9344907378172851,68.21782386066181
UINTAH,83,77,0.935064935064935,72,0.9294017706822967,71.56393634253685
UINTAH,84,74,0.9054054054054054,67,0.9234026715106182,68.33179769178574
UINTAH,85,50,0.94,47,0.9164601306805532,45.82300653402766
UINTAH,86,49,0.9387755102040817,46,0.9085485048550698,44.51887673789842
UINTAH,87,52,0.9230769230769231,48,0.8996510109283355,46.78185256827345
UINTAH,88,39,0.8974358974358975,35,0.8897609732445367,34.700677956536936
UINTAH,89,35,0.8571428571428571,30,0.8788831240889775,30.760909343114214
UINTAH,90,22,0.9545454545454546,21,0.8670349574514615,19.074769063932152
UINTAH,91,23,0.9565217391304348,22,0.8542481360619536,19.647707129424933
UINTAH,92,15,0.7333333333333333,11,0.8405699516985278,12.608549275477916
UINTAH,93,19,0.9473684210526315,18,0.8260648387675908,15.695231936584227
UINTAH,94,9,0.8888888888888888,8,0.8108159411563942,7.297343470407548
UINTAH,95,10,0.8,8,0.7949267323578203,7.949267323578203
UINTAH,96,4,0.75,3,0.7785226888674582,3.114090755469833
UINTAH,97,5,1,5,0.7617530168529564,3.808765084264782
UINTAH,98,2,0.5,1,0.7447924320956575,1.489584864191315
UINTAH,99,3,0.3333333333333333,1,0.7278429932045173,2.183528979613552
UTAH,18,653,0.0015313935681470138,1,0.7077071060428476,462.13274024597945
UTAH,19,5130,0.7736842105263158,3969,0.7005924467823312,3594.0392519933594
UTAH,20,6432,0.7445584577114428,4789,0.6968424884204143,4482.090885520105
UTAH,21,5945,0.6984020185029437,4152,0.6959789482978088,4137.594847630474
UTAH,22,7264,0.7263215859030837,5276,0.6975656038076806,5067.116546058992
UTAH,23,7527,0.721402949382224,5430,0.70120607691615,5277.978140947861
UTAH,24,7623,0.7171717171717171,5467,0.7065416719550768,5385.96716531355
UTAH,25,7861,0.7145401348428954,5617,0.7132492666871264,5606.852485427501
UTAH,26,7636,0.7054740701938188,5387,0.7210392566431164,5505.855763726837
UTAH,27,7293,0.7019059372000549,5119,0.7296535527316471,5321.363360071902
UTAH,28,6773,0.6971799793296914,4722,0.7388636321210116,5004.323380355611
UTAH,29,6425,0.7203112840466926,4628,0.7484686423933896,4808.911027377529
UTAH,30,6256,0.732576726342711,4583,0.7582935589713214,4743.884504924587
UTAH,31,6253,0.7482808252039022,4679,0.7681873958164651,4803.475786040356
UTAH,32,5875,0.7669787234042553,4506,0.7780214694006341,4570.876132728726
UTAH,33,5817,0.7947395564724085,4623,0.787687715949118,4581.979443676019
UTAH,34,5194,0.797073546399692,4140,0.7970970619562835,4140.122139800937
UTAH,35,5233,0.8211351041467609,4297,0.8061778479734591,4218.728678445112
UTAH,36,5452,0.8274027879677183,4511,0.8148743056690994,4442.694714507929
UTAH,37,5349,0.8384744812114414,4485,0.8231450881612324,4403.003076574432
UTAH,38,5204,0.8480015372790162,4413,0.8309618536221901,4324.325486249877
UTAH,39,5422,0.8476576908889708,4596,0.8383079021556169,4545.305445487755
UTAH,40,5422,0.8555883437845814,4639,0.845176865945763,4582.548967157927
UTAH,41,5713,0.8538421144757571,4878,0.8515714526790592,4865.027709155465
UTAH,42,5569,0.8673011312623451,4830,0.8575022422379729,4775.429987023271
UTAH,43,5577,0.8708983324367939,4857,0.8629865366671446,4812.8759149926655
UTAH,44,5399,0.8783107982959807,4742,0.8680472634118097,4686.587175160361
UTAH,45,5195,0.885274302213667,4599,0.8727119318284979,4533.738485849047
UTAH,46,4798,0.8784910379324719,4215,0.8770116429680174,4207.901862960547
UTAH,47,4546,0.8827540695116586,4013,0.8809801526307198,4004.9357738592525
UTAH,48,4247,0.8888627266305628,3775,0.8846529876940468,3757.1212387366168
UTAH,49,4155,0.8883273164861613,3691,0.888066615712358,3689.9167882848474
UTAH,50,3988,0.8879137412236711,3541,0.8912576677890425,3554.3355791427016
UTAH,51,3945,0.89404309252218,3527,0.8942622147209098,3527.8644370739894
UTAH,52,3624,0.8976269315673289,3253,0.8971150964148646,3251.1451094074696
UTAH,53,3540,0.8977401129943503,3178,0.8998493045768616,3185.4665382020903
UTAH,54,3571,0.9070288434612154,3239,0.9024954186731429,3222.8111400817934
UTAH,55,3326,0.9061936259771497,3014,0.9050810951637585,3010.2997225146605
UTAH,56,3106,0.9111397295556987,2830,0.9076306100083653,2819.1006746859825
UTAH,57,3232,0.9019183168316832,2915,0.9101644544443118,2941.651516764016
UTAH,58,3162,0.9152435167615434,2894,0.9126989840370006,2885.9541875249956
UTAH,59,3246,0.9168207024029574,2976,0.9152461210025372,2970.888908774236
UTAH,60,3235,0.9187017001545595,2972,0.9178131098026554,2969.1254102115904
UTAH,61,3109,0.9205532325506594,2862,0.920402326011929,2861.530831571087
UTAH,62,3025,0.9279338842975207,2807,0.9230111384572625,2792.108693833219
UTAH,63,3045,0.9330049261083744,2841,0.9256318246296655,2818.5489059973315
UTAH,64,2908,0.9339752407152683,2716,0.928251539368307,2699.3554764830365
UTAH,65,2935,0.9356047700170358,2746,0.9308523368168525,2732.0516085574623
UTAH,66,2803,0.9304316803424902,2608,0.9334112456520829,2616.3517215627885
UTAH,67,2772,0.9408369408369408,2608,0.9359003975847954,2594.315902105053
UTAH,68,2603,0.9469842489435267,2465,0.9382872091329851,2442.3616053731603
UTAH,69,2396,0.9449081803005008,2264,0.9405346166673098,2253.520941534874
UTAH,70,2311,0.9493725659887494,2194,0.9426013647288354,2178.3517538883384
UTAH,71,2163,0.941747572815534,2037,0.9444423476190633,2042.828797900034
UTAH,72,2188,0.946526508226691,2071,0.9460090042622411,2069.8677013257834
UTAH,73,2156,0.9410946196660482,2029,0.947249766339952,2042.2704962289365
UTAH,74,2130,0.9427230046948357,2008,0.9481105596979891,2019.4754921567167
UTAH,75,1790,0.9486033519553073,1698,0.9485353590255101,1697.878292655663
UTAH,76,1589,0.9421019509125236,1497,0.948466795806473,1507.1137385364855
UTAH,77,1555,0.9266881028938907,1441,0.947846819543355,1473.901804389917
UTAH,78,1562,0.9507042253521126,1485,0.946617412253153,1478.616397939425
UTAH,79,1472,0.9368206521739131,1379,0.9447213562356646,1390.6298363788983
UTAH,80,1178,0.9388794567062818,1106,0.9421030551140525,1109.7973989243537
UTAH,81,1094,0.9259597806215722,1013,0.9387094081476891,1026.948092513572
UTAH,82,1014,0.9299802761341223,943,0.9344907378172851,947.5736081467271
UTAH,83,953,0.925498426023085,882,0.9294017706822967,885.7198874602287
UTAH,84,816,0.9191176470588235,750,0.9234026715106182,753.4965799526644
UTAH,85,833,0.9111644657863145,759,0.9164601306805532,763.4112888569008
UTAH,86,746,0.900804289544236,672,0.9085485048550698,677.777184621882
UTAH,87,645,0.8976744186046511,579,0.8996510109283355,580.2749020487764
UTAH,88,504,0.8888888888888888,448,0.8897609732445367,448.43953051524653
UTAH,89,468,0.8760683760683761,410,0.8788831240889775,411.3173020736415
UTAH,90,425,0.8352941176470589,355,0.8670349574514615,368.48985691687113
UTAH,91,337,0.8724035608308606,294,0.8542481360619536,287.88162185287837
UTAH,92,299,0.8093645484949833,242,0.8405699516985278,251.3304155578598
UTAH,93,247,0.7935222672064778,196,0.8260648387675908,204.03801517559495
UTAH,94,184,0.75,138,0.8108159411563942,149.19013317277654
UTAH,95,141,0.7588652482269503,107,0.7949267323578203,112.08466926245266
UTAH,96,92,0.6521739130434783,60,0.7785226888674582,71.62408737580616
UTAH,97,66,0.7121212121212122,47,0.7617530168529564,50.27569911229512
UTAH,98,56,0.6964285714285714,39,0.7447924320956575,41.70837619735682
UTAH,99,29,0.6206896551724138,18,0.7278429932045173,21.107446802931
WASATCH,18,75,0,0,0.7077071060428476,53.07803295321357
WASATCH,19,278,0.6690647482014388,186,0.7005924467823312,194.76470020548808
WASATCH,20,372,0.7231182795698925,269,0.6968424884204143,259.22540569239413
WASATCH,21,359,0.6295264623955432,226,0.6959789482978088,249.85644243891338
WASATCH,22,331,0.6646525679758308,220,0.6975656038076806,230.8942148603423
WASATCH,23,323,0.6625386996904025,214,0.70120607691615,226.48956284391645
WASATCH,24,282,0.7198581560283688,203,0.7065416719550768,199.24475149133164
WASATCH,25,287,0.6411149825783972,184,0.7132492666871264,204.70253953920528
WASATCH,26,297,0.6430976430976431,191,0.7210392566431164,214.14865922300558
WASATCH,27,297,0.6599326599326599,196,0.7296535527316471,216.70710516129918
WASATCH,28,240,0.675,162,0.7388636321210116,177.32727170904278
WASATCH,29,253,0.6561264822134387,166,0.7484686423933896,189.36256652552757
WASATCH,30,258,0.7286821705426356,188,0.7582935589713214,195.63973821460092
WASATCH,31,293,0.7406143344709898,217,0.7681873958164651,225.07890697422428
WASATCH,32,279,0.7419354838709677,207,0.7780214694006341,217.06798996277692
WASATCH,33,265,0.7471698113207547,198,0.787687715949118,208.73724472651628
WASATCH,34,336,0.7857142857142857,264,0.7970970619562835,267.8246128173113
WASATCH,35,294,0.7789115646258503,229,0.8061778479734591,237.016287304197
WASATCH,36,327,0.7981651376146789,261,0.8148743056690994,266.4638979537955
WASATCH,37,327,0.7920489296636085,259,0.8231450881612324,269.168443828723
WASATCH,38,315,0.7936507936507936,250,0.8309618536221901,261.75298389098987
WASATCH,39,355,0.8394366197183099,298,0.8383079021556169,297.599305265244
WASATCH,40,342,0.8304093567251462,284,0.845176865945763,289.05048815345094
WASATCH,41,348,0.8275862068965517,288,0.8515714526790592,296.3468655323126
WASATCH,42,358,0.8798882681564246,315,0.8575022422379729,306.9858027211943
WASATCH,43,378,0.8253968253968254,312,0.8629865366671446,326.20891086018065
WASATCH,44,401,0.85785536159601,344,0.8680472634118097,348.0869526281357
WASATCH,45,356,0.8707865168539326,310,0.8727119318284979,310.68544773094527
WASATCH,46,332,0.8644578313253012,287,0.8770116429680174,291.1678654653818
WASATCH,47,313,0.8242811501597445,258,0.8809801526307198,275.7467877734153
WASATCH,48,334,0.8413173652694611,281,0.8846529876940468,295.4740978898116
WASATCH,49,295,0.8711864406779661,257,0.888066615712358,261.9796516351456
WASATCH,50,306,0.8464052287581699,259,0.8912576677890425,272.724846343447
WASATCH,51,338,0.8520710059171598,288,0.8942622147209098,302.2606285756675
WASATCH,52,288,0.8576388888888888,247,0.8971150964148646,258.369147767481
WASATCH,53,281,0.8683274021352313,244,0.8998493045768616,252.8576545860981
WASATCH,54,294,0.8741496598639455,257,0.9024954186731429,265.333653089904
WASATCH,55,310,0.8580645161290322,266,0.9050810951637585,280.57513950076515
WASATCH,56,265,0.8830188679245283,234,0.9076306100083653,240.5221116522168
WASATCH,57,274,0.8795620437956204,241,0.9101644544443118,249.38506051774144
WASATCH,58,308,0.8538961038961039,263,0.9126989840370006,281.1112870833962
WASATCH,59,308,0.8928571428571429,275,0.9152461210025372,281.8958052687815
WASATCH,60,314,0.8980891719745223,282,0.9178131098026554,288.1933164780338
WASATCH,61,322,0.9037267080745341,291,0.920402326011929,296.3695489758411
WASATCH,62,334,0.8952095808383234,299,0.9230111384572625,308.28572024472567
WASATCH,63,339,0.9056047197640118,307,0.9256318246296655,313.78918854945664
WASATCH,64,353,0.9150141643059491,323,0.928251539368307,327.67279339701236
WASATCH,65,341,0.9120234604105572,311,0.9308523368168525,317.4206468545467
WASATCH,66,336,0.9107142857142857,306,0.9334112456520829,313.62617853909984
WASATCH,67,293,0.9146757679180887,268,0.9359003975847954,274.21881649234507
WASATCH,68,281,0.9039145907473309,254,0.9382872091329851,263.6587057663688
WASATCH,69,301,0.9335548172757475,281,0.9405346166673098,283.1009196168602
WASATCH,70,270,0.8888888888888888,240,0.9426013647288354,254.50236847678556
WASATCH,71,218,0.908256880733945,198,0.9444423476190633,205.8884317809558
WASATCH,72,229,0.9082969432314411,208,0.9460090042622411,216.6360619760532
WASATCH,73,214,0.9345794392523364,200,0.947249766339952,202.7114499967497
WASATCH,74,225,0.92,207,0.9481105596979891,213.32487593204755
WASATCH,75,180,0.9277777777777778,167,0.9485353590255101,170.73636462459183
WASATCH,76,164,0.9146341463414634,150,0.948466795806473,155.54855451226157
WASATCH,77,146,0.9246575342465754,135,0.947846819543355,138.38563565332984
WASATCH,78,154,0.922077922077922,142,0.946617412253153,145.77908148698555
WASATCH,79,132,0.9318181818181818,123,0.9447213562356646,124.70321902310772
WASATCH,80,102,0.9117647058823529,93,0.9421030551140525,96.09451162163334
WASATCH,81,85,0.8941176470588236,76,0.9387094081476891,79.79029969255357
WASATCH,82,90,0.9222222222222223,83,0.9344907378172851,84.10416640355565
WASATCH,83,70,0.9142857142857143,64,0.9294017706822967,65.05812394776076
WASATCH,84,62,0.9193548387096774,57,0.9234026715106182,57.250965633658325
WASATCH,85,60,0.8333333333333334,50,0.9164601306805532,54.98760784083319
WASATCH,86,42,0.8809523809523809,37,0.9085485048550698,38.15903720391293
WASATCH,87,35,0.8285714285714286,29,0.8996510109283355,31.487785382491744
WASATCH,88,45,0.8,36,0.8897609732445367,40.03924379600415
WASATCH,89,32,0.875,28,0.8788831240889775,28.12425997084728
WASATCH,90,29,0.7931034482758621,23,0.8670349574514615,25.144013766092385
WASATCH,91,29,0.6896551724137931,20,0.8542481360619536,24.773195945796655
WASATCH,92,14,1,14,0.8405699516985278,11.76797932377939
WASATCH,93,17,0.7058823529411765,12,0.8260648387675908,14.043102259049045
WASATCH,94,16,0.75,12,0.8108159411563942,12.973055058502307
WASATCH,95,9,0.4444444444444444,4,0.7949267323578203,7.154340591220382
WASATCH,96,15,0.6,9,0.7785226888674582,11.677840333011874
WASATCH,97,5,0.2,1,0.7617530168529564,3.808765084264782
WASATCH,98,6,0.3333333333333333,2,0.7447924320956575,4.468754592573945
WASATCH,99,7,0.5714285714285714,4,0.7278429932045173,5.094900952431621
WASHINGTON,18,107,0,0,0.7077071060428476,75.7246603465847
WASHINGTON,19,1106,0.7323688969258589,810,0.7005924467823312,774.8552461412584
WASHINGTON,20,1497,0.7027388109552438,1052,0.6968424884204143,1043.1732051653603
WASHINGTON,21,1364,0.6642228739002932,906,0.6959789482978088,949.3152854782112
WASHINGTON,22,1542,0.682230869001297,1052,0.6975656038076806,1075.6461610714434
WASHINGTON,23,1420,0.6640845070422535,943,0.70120607691615,995.712629220933
WASHINGTON,24,1331,0.6453794139744553,859,0.7065416719550768,940.4069653722072
WASHINGTON,25,1336,0.6354790419161677,849,0.7132492666871264,952.9010202940009
WASHINGTON,26,1300,0.6538461538461539,850,0.7210392566431164,937.3510336360513
WASHINGTON,27,1255,0.6717131474103586,843,0.7296535527316471,915.7152086782171
WASHINGTON,28,1138,0.7038664323374341,801,0.7388636321210116,840.8268133537111
WASHINGTON,29,1173,0.7135549872122762,837,0.7484686423933896,877.953717527446
WASHINGTON,30,1074,0.7132216014897579,766,0.7582935589713214,814.4072823351993
WASHINGTON,31,1134,0.7045855379188712,799,0.7681873958164651,871.1245068558715
WASHINGTON,32,1101,0.7493188010899182,825,0.7780214694006341,856.6016378100982
WASHINGTON,33,1077,0.7576601671309192,816,0.787687715949118,848.3396700772001
WASHINGTON,34,997,0.7873620862587764,785,0.7970970619562835,794.7057707704147
WASHINGTON,35,1129,0.7883082373782108,890,0.8061778479734591,910.1747903620354
WASHINGTON,36,1191,0.7858942065491183,936,0.8148743056690994,970.5152980518973
WASHINGTON,37,1210,0.7983471074380165,966,0.8231450881612324,996.0055566750913
WASHINGTON,38,1249,0.8214571657325861,1026,0.8309618536221901,1037.8713551741155
WASHINGTON,39,1391,0.822429906542056,1144,0.8383079021556169,1166.086291898463
WASHINGTON,40,1379,0.8100072516316171,1117,0.845176865945763,1165.4988981392073
WASHINGTON,41,1367,0.8324798829553768,1138,0.8515714526790592,1164.098175812274
WASHINGTON,42,1362,0.8370044052863436,1140,0.8575022422379729,1167.918053928119
WASHINGTON,43,1256,0.8495222929936306,1067,0.8629865366671446,1083.9110900539338
WASHINGTON,44,1332,0.8551051051051051,1139,0.8680472634118097,1156.2389548645306
WASHINGTON,45,1298,0.8489984591679507,1102,0.8727119318284979,1132.7800875133903
WASHINGTON,46,1147,0.8509154315605929,976,0.8770116429680174,1005.932354484316
WASHINGTON,47,1116,0.8548387096774194,954,0.8809801526307198,983.1738503358833
WASHINGTON,48,1109,0.8431018935978359,935,0.8846529876940468,981.0801633526978
WASHINGTON,49,1093,0.8316559926806953,909,0.888066615712358,970.6568109736073
WASHINGTON,50,1130,0.8778761061946903,992,0.8912576677890425,1007.121164601618
WASHINGTON,51,1159,0.8671268334771355,1005,0.8942622147209098,1036.4499068615346
WASHINGTON,52,1052,0.8631178707224335,908,0.8971150964148646,943.7650814284376
WASHINGTON,53,1029,0.8746355685131195,900,0.8998493045768616,925.9449344095906
WASHINGTON,54,1018,0.881139489194499,897,0.9024954186731429,918.7403362092595
WASHINGTON,55,1004,0.8884462151394422,892,0.9050810951637585,908.7014195444135
WASHINGTON,56,1015,0.8788177339901477,892,0.9076306100083653,921.2450691584908
WASHINGTON,57,1062,0.903954802259887,960,0.9101644544443118,966.5946506198592
WASHINGTON,58,1099,0.899909008189263,989,0.9126989840370006,1003.0561834566636
WASHINGTON,59,1149,0.9033942558746736,1038,0.9152461210025372,1051.6177930319152
WASHINGTON,60,1221,0.8976248976248976,1096,0.9178131098026554,1120.6498070690423
WASHINGTON,61,1240,0.8911290322580645,1105,0.920402326011929,1141.2988842547918
WASHINGTON,62,1334,0.9070464767616192,1210,0.9230111384572625,1231.2968587019882
WASHINGTON,63,1370,0.9102189781021898,1247,0.9256318246296655,1268.1155997426417
WASHINGTON,64,1374,0.9206695778748181,1265,0.928251539368307,1275.4176150920537
WASHINGTON,65,1462,0.9179206566347469,1342,0.9308523368168525,1360.9061164262384
WASHINGTON,66,1491,0.9154929577464789,1365,0.9334112456520829,1391.7161672672555
WASHINGTON,67,1578,0.9188846641318125,1450,0.9359003975847954,1476.8508273888071
WASHINGTON,68,1446,0.9239280774550485,1336,0.9382872091329851,1356.7633044062966
WASHINGTON,69,1549,0.9360877985797289,1450,0.9405346166673098,1456.8881212176627
WASHINGTON,70,1613,0.9442033477991321,1523,0.9426013647288354,1520.4160013076114
WASHINGTON,71,1528,0.9417539267015707,1439,0.9444423476190633,1443.1079071619288
WASHINGTON,72,1562,0.9615877080665813,1502,0.9460090042622411,1477.6660646576206
WASHINGTON,73,1641,0.9408897014015845,1544,0.947249766339952,1554.4368665638613
WASHINGTON,74,1716,0.958041958041958,1644,0.9481105596979891,1626.9577204417492
WASHINGTON,75,1441,0.9555863983344899,1377,0.9485353590255101,1366.8394523557602
WASHINGTON,76,1235,0.9497975708502024,1173,0.948466795806473,1171.3564928209942
WASHINGTON,77,1248,0.9591346153846154,1197,0.947846819543355,1182.9128307901071
WASHINGTON,78,1259,0.9523431294678316,1199,0.946617412253153,1191.7913220267196
WASHINGTON,79,1177,0.9575191163976211,1127,0.9447213562356646,1111.9370362893771
WASHINGTON,80,1054,0.9573055028462998,1009,0.9421030551140525,992.9766200902113
WASHINGTON,81,933,0.9560557341907824,892,0.9387094081476891,875.8158778017939
WASHINGTON,82,770,0.951948051948052,733,0.9344907378172851,719.5578681193095
WASHINGTON,83,787,0.9453621346886912,744,0.9294017706822967,731.4391935269675
WASHINGTON,84,649,0.9229583975346687,599,0.9234026715106182,599.2883338103912
WASHINGTON,85,640,0.9375,600,0.9164601306805532,586.534483635554
WASHINGTON,86,520,0.9326923076923077,485,0.9085485048550698,472.4452225246363
WASHINGTON,87,493,0.9148073022312373,451,0.8996510109283355,443.5279483876694
WASHINGTON,88,353,0.9206798866855525,325,0.8897609732445367,314.0856235553215
WASHINGTON,89,337,0.887240356083086,299,0.8788831240889775,296.1836128179854
WASHINGTON,90,296,0.8918918918918919,264,0.8670349574514615,256.6423474056326
WASHINGTON,91,210,0.919047619047619,193,0.8542481360619536,179.39210857301026
WASHINGTON,92,198,0.8636363636363636,171,0.8405699516985278,166.4328504363085
WASHINGTON,93,143,0.8951048951048951,128,0.8260648387675908,118.12727194376549
WASHINGTON,94,110,0.8272727272727273,91,0.8108159411563942,89.18975352720337
WASHINGTON,95,86,0.7790697674418605,67,0.7949267323578203,68.36369898277255
WASHINGTON,96,63,0.8412698412698413,53,0.7785226888674582,49.046929398649866
WASHINGTON,97,42,0.8571428571428571,36,0.7617530168529564,31.993626707824166
WASHINGTON,98,32,0.84375,27,0.7447924320956575,23.83335782706104
WASHINGTON,99,20,0.85,17,0.7278429932045173,14.556859864090345
WAYNE,18,4,0,0,0.7077071060428476,2.8308284241713904
WAYNE,19,13,0.7692307692307693,10,0.7005924467823312,9.107701808170306
WAYNE,20,16,0.75,12,0.6968424884204143,11.149479814726629
WAYNE,21,11,0.7272727272727273,8,0.6959789482978088,7.655768431275897
WAYNE,22,26,0.8461538461538461,22,0.6975656038076806,18.136705698999695
WAYNE,23,13,0.7692307692307693,10,0.70120607691615,9.11567899990995
WAYNE,24,21,0.7619047619047619,16,0.7065416719550768,14.837375111056613
WAYNE,25,14,0.7142857142857143,10,0.7132492666871264,9.985489733619769
WAYNE,26,19,0.9473684210526315,18,0.7210392566431164,13.699745876219211
WAYNE,27,27,0.7407407407407407,20,0.7296535527316471,19.70064592375447
WAYNE,28,24,0.5833333333333334,14,0.7388636321210116,17.732727170904276
WAYNE,29,16,0.5625,9,0.7484686423933896,11.975498278294234
WAYNE,30,11,0.7272727272727273,8,0.7582935589713214,8.341229148684535
WAYNE,31,16,0.6875,11,0.7681873958164651,12.290998333063442
WAYNE,32,14,0.7142857142857143,10,0.7780214694006341,10.892300571608878
WAYNE,33,13,0.7692307692307693,10,0.787687715949118,10.239940307338534
WAYNE,34,21,0.8571428571428571,18,0.7970970619562835,16.739038301081955
WAYNE,35,13,0.8461538461538461,11,0.8061778479734591,10.48031202365497
WAYNE,36,22,0.7272727272727273,16,0.8148743056690994,17.927234724720186
WAYNE,37,26,0.7692307692307693,20,0.8231450881612324,21.401772292192042
WAYNE,38,22,0.9545454545454546,21,0.8309618536221901,18.281160779688182
WAYNE,39,18,0.8333333333333334,15,0.8383079021556169,15.089542238801105
WAYNE,40,27,0.8888888888888888,24,0.845176865945763,22.819775380535603
WAYNE,41,30,0.7,21,0.8515714526790592,25.547143580371777
WAYNE,42,23,0.8695652173913043,20,0.8575022422379729,19.722551571473378
WAYNE,43,15,0.9333333333333333,14,0.8629865366671446,12.94479805000717
WAYNE,44,18,0.9444444444444444,17,0.8680472634118097,15.624850741412574
WAYNE,45,27,0.8518518518518519,23,0.8727119318284979,23.563222159369445
WAYNE,46,30,0.8,24,0.8770116429680174,26.31034928904052
WAYNE,47,25,0.96,24,0.8809801526307198,22.024503815767996
WAYNE,48,17,0.8235294117647058,14,0.8846529876940468,15.039100790798795
WAYNE,49,29,0.8275862068965517,24,0.888066615712358,25.753931855658383
WAYNE,50,20,0.95,19,0.8912576677890425,17.82515335578085
WAYNE,51,20,0.95,19,0.8942622147209098,17.885244294418197
WAYNE,52,18,0.9444444444444444,17,0.8971150964148646,16.148071735467564
WAYNE,53,18,0.9444444444444444,17,0.8998493045768616,16.19728748238351
WAYNE,54,18,1,18,0.9024954186731429,16.24491753611657
WAYNE,55,21,0.9523809523809523,20,0.9050810951637585,19.00670299843893
WAYNE,56,28,0.8928571428571429,25,0.9076306100083653,25.41365708023423
WAYNE,57,27,0.8518518518518519,23,0.9101644544443118,24.57444026999642
WAYNE,58,30,0.8666666666666667,26,0.9126989840370006,27.380969521110018
WAYNE,59,29,0.8620689655172413,25,0.9152461210025372,26.54213750907358
WAYNE,60,36,0.9166666666666666,33,0.9178131098026554,33.04127195289559
WAYNE,61,23,1,23,0.920402326011929,21.169253498274365
WAYNE,62,36,0.8888888888888888,32,0.9230111384572625,33.22840098446145
WAYNE,63,41,1,41,0.9256318246296655,37.950904809816286
WAYNE,64,34,0.8529411764705882,29,0.928251539368307,31.560552338522438
WAYNE,65,40,0.825,33,0.9308523368168525,37.234093472674104
WAYNE,66,33,0.8787878787878788,29,0.9334112456520829,30.802571106518734
WAYNE,67,34,0.9705882352941176,33,0.9359003975847954,31.820613517883043
WAYNE,68,37,0.972972972972973,36,0.9382872091329851,34.71662673792045
WAYNE,69,33,0.9696969696969697,32,0.9405346166673098,31.037642350021223
WAYNE,70,54,0.9814814814814815,53,0.9426013647288354,50.90047369535711
WAYNE,71,32,1,32,0.9444423476190633,30.222155123810026
WAYNE,72,34,0.9411764705882353,32,0.9460090042622411,32.164306144916196
WAYNE,73,29,0.9310344827586207,27,0.947249766339952,27.470243223858606
WAYNE,74,26,0.9615384615384616,25,0.9481105596979891,24.650874552147716
WAYNE,75,35,0.9714285714285714,34,0.9485353590255101,33.198737565892856
WAYNE,76,24,0.9583333333333334,23,0.948466795806473,22.76320309935535
WAYNE,77,22,1,22,0.947846819543355,20.85263002995381
WAYNE,78,29,1,29,0.946617412253153,27.451904955341437
WAYNE,79,13,0.9230769230769231,12,0.9447213562356646,12.28137763106364
WAYNE,80,20,0.9,18,0.9421030551140525,18.84206110228105
WAYNE,81,15,1,15,0.9387094081476891,14.080641122215336
WAYNE,82,14,0.9285714285714286,13,0.9344907378172851,13.082870329441992
WAYNE,83,13,1,13,0.9294017706822967,12.082223018869858
WAYNE,84,8,0.875,7,0.9234026715106182,7.387221372084945
WAYNE,85,11,1,11,0.9164601306805532,10.081061437486085
