county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CLARENDON,72,465,0.8602150537634409,400,0.8606594849290311,400.20666049199946
CLARENDON,73,424,0.8301886792452831,352,0.860620167648919,364.90295108314166
CLARENDON,74,425,0.8023529411764706,341,0.8594169148501848,365.25218881132855
CLARENDON,75,396,0.8207070707070707,325,0.8568884489645544,339.3278257899635
CLARENDON,76,299,0.822742474916388,246,0.8528767428619606,255.0101461157262
CLARENDON,77,296,0.8378378378378378,248,0.8472301972604688,250.78013838909877
CLARENDON,78,276,0.8007246376811594,221,0.8398070501289742,231.78674583559686
CLARENDON,79,271,0.7896678966789668,214,0.8304790180826731,225.0598139004044
CLARENDON,80,243,0.8395061728395061,204,0.8191351697713047,199.04984625442705
CLARENDON,81,215,0.7581395348837209,163,0.8056860312601658,173.22249672093565
CLARENDON,82,191,0.7382198952879581,141,0.7900679234038978,150.90297337014448
CLARENDON,83,182,0.7802197802197802,142,0.7722475312130448,140.54905068077414
CLARENDON,84,166,0.7048192771084337,117,0.7522267052133864,124.86963306542215
CLARENDON,85,134,0.6791044776119403,91,0.7300474947980389,97.82636430293721
CLARENDON,86,142,0.6971830985915493,99,0.7057974135723323,100.22323272727118
CLARENDON,87,131,0.6793893129770993,89,0.6796149366914567,89.02955670658082
CLARENDON,88,103,0.5825242718446602,60,0.6516952301908836,67.124608709661
CLARENDON,89,85,0.6,51,0.6222961123095566,52.89516954631231
CLARENDON,90,61,0.5901639344262295,36,0.5917442468058551,36.096399055157164
CLARENDON,91,66,0.48484848484848486,32,0.5604415682663322,36.98914350557792
CLARENDON,92,55,0.4909090909090909,27,0.528871939407222,29.087956667397208
CLARENDON,93,48,0.5,24,0.4976080403687199,23.885185937698555
CLARENDON,94,38,0.42105263157894735,16,0.4673184900020369,17.758102620077402
CLARENDON,95,32,0.34375,11,0.43877519914922297,14.040806372775135
CLARENDON,96,22,0.22727272727272727,5,0.41286095591576494,9.082941030146829
CLARENDON,97,18,0.3888888888888889,7,0.3905772429359555,7.030390372847199
CLARENDON,98,17,0.23529411764705882,4,0.37305228663103474,6.341888872727591
CLARENDON,99,21,0.14285714285714285,3,0.36154933846010434,7.592536107662191
COLLETON,18,2,0,0,0.7826556014227998,1.5653112028455995
COLLETON,19,238,0.6638655462184874,158,0.7079603677792753,168.4945675314675
COLLETON,20,309,0.6310679611650486,195,0.6491987498282829,200.6024136969394
COLLETON,21,351,0.5527065527065527,194,0.6043215604338782,212.11686771229125
COLLETON,22,346,0.5635838150289018,195,0.5714557920289942,197.723704042032
COLLETON,23,339,0.56047197640118,190,0.5488952664156697,186.07549531491202
COLLETON,24,354,0.5310734463276836,188,0.53509151655805,189.42239686154969
COLLETON,25,374,0.5427807486631016,203,0.5286449003681615,197.7131927376924
COLLETON,26,324,0.5401234567901234,175,0.5282959464844549,171.16788666096338
COLLETON,27,397,0.5365239294710328,213,0.5329169320431246,211.56802202112047
COLLETON,28,424,0.49764150943396224,211,0.5415036924421974,229.59756559549172
COLLETON,29,406,0.5246305418719212,213,0.5531676630983945,224.58607121794816
COLLETON,30,396,0.5757575757575758,228,0.567128153196765,224.58274866591896
COLLETON,31,405,0.5728395061728395,232,0.5827048514330934,235.99546483040282
COLLETON,32,372,0.5887096774193549,219,0.5993105637490767,222.9435297146565
COLLETON,33,375,0.6133333333333333,230,0.616444183060275,231.16656864760313
COLLETON,34,340,0.6147058823529412,209,0.6336838909768352,215.45252293212397
COLLETON,35,361,0.6204986149584487,224,0.6506805915169844,234.8956935376314
COLLETON,36,338,0.6479289940828402,219,0.6671515768132981,225.49723296289474
COLLETON,37,350,0.6771428571428572,237,0.6828744248117387,239.00604868410852
COLLETON,38,353,0.6827195467422096,241,0.6976811289634671,246.2814385241039
COLLETON,39,364,0.6538461538461539,238,0.711452459909426,258.9686954070311
COLLETON,40,350,0.6942857142857143,243,0.7241125591576961,253.43939570519365
COLLETON,41,334,0.7035928143712575,235,0.7356237647536231,245.69833742771013
COLLETON,42,355,0.7126760563380282,253,0.7459816689427186,264.8234924746651
COLLETON,43,328,0.7378048780487805,242,0.7552104078263319,247.70901376703685
COLLETON,44,320,0.765625,245,0.7633581830100938,244.27461856323004
COLLETON,45,356,0.7752808988764045,276,0.7704930152451344,274.29551342726785
COLLETON,46,317,0.750788643533123,238,0.7766987300620708,246.21349742967644
COLLETON,47,415,0.744578313253012,309,0.782071175397768,324.55953779007376
COLLETON,48,335,0.7791044776119403,261,0.7867146712148727,263.54941485698237
COLLETON,49,381,0.7664041994750657,292,0.7907386911141172,301.27144131447864
COLLETON,50,398,0.7939698492462312,316,0.7942547759393982,316.11340082388045
COLLETON,51,364,0.8159340659340659,297,0.7973736793756254,290.24401929272767
COLLETON,52,413,0.7990314769975787,330,0.800202745539343,330.4837339077487
COLLETON,53,416,0.7908653846153846,329,0.8028435185621251,333.982903721844
COLLETON,54,404,0.7797029702970297,315,0.8053895841667396,325.3773920033628
COLLETON,55,406,0.7832512315270936,318,0.8079246432360884,328.0174051538519
COLLETON,56,476,0.7899159663865546,376,0.8105208173749161,385.8079090704601
COLLETON,57,541,0.8151571164510166,441,0.8132371864642933,439.9613178771827
COLLETON,58,494,0.8097165991902834,400,0.8161185582088724,403.1625677551829
COLLETON,59,473,0.7991543340380549,378,0.819194469676912,387.47898415717935
COLLETON,60,495,0.8242424242424242,408,0.8224784208330784,407.1268183123738
COLLETON,61,495,0.8,396,0.8259673400640152,408.8538333316875
COLLETON,62,472,0.826271186440678,390,0.8296412816966872,391.5906849608363
COLLETON,63,490,0.8306122448979592,407,0.8334633555094964,408.39704419965324
COLLETON,64,467,0.8201284796573876,383,0.8373798882361694,391.0564078062911
COLLETON,65,454,0.8392070484581498,381,0.8413208170624169,381.95965094633726
COLLETON,66,484,0.8388429752066116,406,0.8452003151153662,409.07695251583726
COLLETON,67,490,0.8204081632653061,402,0.8489176489457652,415.9696479834249
COLLETON,68,492,0.8516260162601627,419,0.8523582680029594,419.36026785745605
COLLETON,69,477,0.870020964360587,415,0.8553951261026396,408.0234751509591
COLLETON,70,445,0.898876404494382,400,0.8578902348873632,381.7611545248766
COLLETON,71,432,0.8379629629629629,362,0.8596964492798467,371.3888660888938
COLLETON,72,442,0.8438914027149321,373,0.8606594849290311,380.4114923386318
COLLETON,73,361,0.8337950138504155,301,0.860620167648919,310.68388052125977
COLLETON,74,392,0.8341836734693877,327,0.8594169148501848,336.89143062127243
COLLETON,75,392,0.7882653061224489,309,0.8568884489645544,335.9002719941053
COLLETON,76,296,0.8141891891891891,241,0.8528767428619606,252.45151588714032
COLLETON,77,304,0.8289473684210527,252,0.8472301972604688,257.5579799671825
COLLETON,78,285,0.8350877192982457,238,0.8398070501289742,239.34500928675763
COLLETON,79,245,0.8367346938775511,205,0.8304790180826731,203.4673594302549
COLLETON,80,231,0.7662337662337663,177,0.8191351697713047,189.2202242171714
COLLETON,81,202,0.801980198019802,162,0.8056860312601658,162.7485783145535
COLLETON,82,179,0.7486033519553073,134,0.7900679234038978,141.4221582892977
COLLETON,83,168,0.7202380952380952,121,0.7722475312130448,129.73758524379153
COLLETON,84,158,0.759493670886076,120,0.7522267052133864,118.85181942371506
COLLETON,85,122,0.6967213114754098,85,0.7300474947980389,89.06579436536074
COLLETON,86,114,0.8070175438596491,92,0.7057974135723323,80.46090514724588
COLLETON,87,108,0.6203703703703703,67,0.6796149366914567,73.39841316267731
COLLETON,88,106,0.5849056603773585,62,0.6516952301908836,69.07969440023366
COLLETON,89,83,0.5903614457831325,49,0.6222961123095566,51.6505773216932
COLLETON,90,48,0.4375,21,0.5917442468058551,28.403723846681046
COLLETON,91,63,0.6031746031746031,38,0.5604415682663322,35.307818800778925
COLLETON,92,46,0.6304347826086957,29,0.528871939407222,24.328109212732212
COLLETON,93,38,0.5789473684210527,22,0.4976080403687199,18.909105534011356
COLLETON,94,41,0.3170731707317073,13,0.4673184900020369,19.160058090083513
COLLETON,95,28,0.5357142857142857,15,0.43877519914922297,12.285705576178243
COLLETON,96,19,0.5789473684210527,11,0.41286095591576494,7.8443581623995335
COLLETON,97,20,0.3,6,0.3905772429359555,7.8115448587191105
COLLETON,98,11,0.36363636363636365,4,0.37305228663103474,4.103575152941382
COLLETON,99,12,0.3333333333333333,4,0.36154933846010434,4.338592061521252
DARLINGTON,18,5,0,0,0.7826556014227998,3.9132780071139988
DARLINGTON,19,470,0.6723404255319149,316,0.7079603677792753,332.7413728562594
DARLINGTON,20,595,0.6789915966386555,404,0.6491987498282829,386.2732561478283
DARLINGTON,21,590,0.5847457627118644,345,0.6043215604338782,356.54972065598815
DARLINGTON,22,681,0.5359765051395007,365,0.5714557920289942,389.1613943717451
DARLINGTON,23,660,0.5227272727272727,345,0.5488952664156697,362.27087583434195
DARLINGTON,24,729,0.49794238683127573,363,0.53509151655805,390.08171557081846
DARLINGTON,25,603,0.5107794361525705,308,0.5286449003681615,318.7728749220014
DARLINGTON,26,667,0.48875562218890556,326,0.5282959464844549,352.3733963051314
DARLINGTON,27,710,0.4802816901408451,341,0.5329169320431246,378.37102175061847
DARLINGTON,28,726,0.5137741046831956,373,0.5415036924421974,393.13168071303534
DARLINGTON,29,750,0.5346666666666666,401,0.5531676630983945,414.87574732379585
DARLINGTON,30,737,0.5278154681139756,389,0.567128153196765,417.9734489060158
DARLINGTON,31,687,0.5836972343522562,401,0.5827048514330934,400.31823293453516
DARLINGTON,32,696,0.5574712643678161,388,0.5993105637490767,417.12015236935736
DARLINGTON,33,634,0.6214511041009464,394,0.616444183060275,390.8256120602144
DARLINGTON,34,623,0.6003210272873194,374,0.6336838909768352,394.7850640785683
DARLINGTON,35,578,0.6453287197231834,373,0.6506805915169844,376.093381896817
DARLINGTON,36,555,0.6612612612612613,367,0.6671515768132981,370.2691251313804
DARLINGTON,37,514,0.6342412451361867,326,0.6828744248117387,350.99745435323365
DARLINGTON,38,551,0.691470054446461,381,0.6976811289634671,384.4223020588704
DARLINGTON,39,553,0.7034358047016275,389,0.711452459909426,393.4332103299126
DARLINGTON,40,565,0.7132743362831858,403,0.7241125591576961,409.1235959240983
DARLINGTON,41,585,0.7162393162393162,419,0.7356237647536231,430.33990238086955
DARLINGTON,42,579,0.7253886010362695,420,0.7459816689427186,431.92338631783406
DARLINGTON,43,622,0.72508038585209,451,0.7552104078263319,469.7408736679784
DARLINGTON,44,653,0.7411944869831547,484,0.7633581830100938,498.4728935055913
DARLINGTON,45,630,0.765079365079365,482,0.7704930152451344,485.41059960443465
DARLINGTON,46,650,0.7923076923076923,515,0.7766987300620708,504.85417454034604
DARLINGTON,47,706,0.7762039660056658,548,0.782071175397768,552.1422498308242
DARLINGTON,48,694,0.7651296829971181,531,0.7867146712148727,545.9799818231216
DARLINGTON,49,693,0.7965367965367965,552,0.7907386911141172,547.9819129420832
DARLINGTON,50,734,0.7629427792915532,560,0.7942547759393982,582.9830055395183
DARLINGTON,51,734,0.7929155313351499,582,0.7973736793756254,585.272280661709
DARLINGTON,52,643,0.7807153965785381,502,0.800202745539343,514.5303653817975
DARLINGTON,53,705,0.798581560283688,563,0.8028435185621251,566.00468058629815
DARLINGTON,54,733,0.7967257844474761,584,0.8053895841667396,590.35056519422
DARLINGTON,55,702,0.8005698005698005,562,0.8079246432360884,567.163099551734
DARLINGTON,56,708,0.807909604519774,572,0.8105208173749161,573.8487387014407
DARLINGTON,57,846,0.7919621749408984,670,0.8132371864642933,687.9986597487922
DARLINGTON,58,773,0.8137128072445019,629,0.8161185582088724,630.8596454954584
DARLINGTON,59,809,0.8195302843016069,663,0.819194469676912,662.7283259686218
DARLINGTON,60,803,0.8231631382316313,661,0.8224784208330784,660.4501719289619
DARLINGTON,61,734,0.8133514986376021,597,0.8259673400640152,606.2600276069871
DARLINGTON,62,726,0.8484848484848485,616,0.8296412816966872,602.3195705117948
DARLINGTON,63,774,0.8165374677002584,632,0.8334633555094964,645.1006371643501
DARLINGTON,64,781,0.8450704225352113,660,0.8373798882361694,653.9936927124483
DARLINGTON,65,768,0.84375,648,0.8413208170624169,646.1343875039362
DARLINGTON,66,778,0.8444730077120822,657,0.8452003151153662,657.5658451597549
DARLINGTON,67,840,0.8214285714285714,690,0.8489176489457652,713.0908251144427
DARLINGTON,68,768,0.84765625,651,0.8523582680029594,654.6111498262728
DARLINGTON,69,691,0.8437047756874095,583,0.8553951261026396,591.078032136924
DARLINGTON,70,756,0.828042328042328,626,0.8578902348873632,648.5650175748466
DARLINGTON,71,684,0.8508771929824561,582,0.8596964492798467,588.0323713074151
DARLINGTON,72,627,0.8516746411483254,534,0.8606594849290311,539.6334970505025
DARLINGTON,73,676,0.841715976331361,569,0.860620167648919,581.7792333306693
DARLINGTON,74,656,0.8064024390243902,529,0.8594169148501848,563.7774961417213
DARLINGTON,75,648,0.8040123456790124,521,0.8568884489645544,555.2637149290313
DARLINGTON,76,486,0.8333333333333334,405,0.8528767428619606,414.49809703091285
DARLINGTON,77,451,0.8137472283813747,367,0.8472301972604688,382.10081896447144
DARLINGTON,78,422,0.8009478672985783,338,0.8398070501289742,354.3985751544271
DARLINGTON,79,427,0.7704918032786885,329,0.8304790180826731,354.6145407213014
DARLINGTON,80,396,0.8005050505050505,317,0.8191351697713047,324.3775272294367
DARLINGTON,81,350,0.7285714285714285,255,0.8056860312601658,281.99011094105805
DARLINGTON,82,258,0.7790697674418605,201,0.7900679234038978,203.83752423820562
DARLINGTON,83,254,0.7834645669291339,199,0.7722475312130448,196.1508729281134
DARLINGTON,84,253,0.7154150197628458,181,0.7522267052133864,190.31335641898676
DARLINGTON,85,238,0.6092436974789915,145,0.7300474947980389,173.75130376193326
DARLINGTON,86,208,0.7067307692307693,147,0.7057974135723323,146.8058620230451
DARLINGTON,87,180,0.6555555555555556,118,0.6796149366914567,122.3306886044622
DARLINGTON,88,146,0.6027397260273972,88,0.6516952301908836,95.14750360786901
DARLINGTON,89,147,0.5170068027210885,76,0.6222961123095566,91.47752850950482
DARLINGTON,90,102,0.5490196078431373,56,0.5917442468058551,60.35791317419722
DARLINGTON,91,105,0.580952380952381,61,0.5604415682663322,58.84636466796488
DARLINGTON,92,82,0.6219512195121951,51,0.528871939407222,43.36749903139221
DARLINGTON,93,56,0.42857142857142855,24,0.4976080403687199,27.866050260648315
DARLINGTON,94,62,0.45161290322580644,28,0.4673184900020369,28.973746380126286
DARLINGTON,95,66,0.36363636363636365,24,0.43877519914922297,28.959163143848716
DARLINGTON,96,39,0.28205128205128205,11,0.41286095591576494,16.10157728071483
DARLINGTON,97,39,0.3076923076923077,12,0.3905772429359555,15.232512474502265
DARLINGTON,98,31,0.3548387096774194,11,0.37305228663103474,11.564620885562077
DARLINGTON,99,21,0.19047619047619047,4,0.36154933846010434,7.592536107662191
DILLON,19,184,0.5815217391304348,107,0.7079603677792753,130.26470767138665
DILLON,20,242,0.512396694214876,124,0.6491987498282829,157.10609745844445
DILLON,21,281,0.5266903914590747,148,0.6043215604338782,169.81435848191978
DILLON,22,248,0.4838709677419355,120,0.5714557920289942,141.72103642319055
DILLON,23,287,0.4425087108013937,127,0.5488952664156697,157.53294146129718
DILLON,24,278,0.4244604316546763,118,0.53509151655805,148.75544160313788
DILLON,25,272,0.4264705882352941,116,0.5286449003681615,143.79141290013993
DILLON,26,265,0.41509433962264153,110,0.5282959464844549,139.99842581838055
DILLON,27,328,0.39634146341463417,130,0.5329169320431246,174.79675371014488
DILLON,28,322,0.41304347826086957,133,0.5415036924421974,174.36418896638756
DILLON,29,372,0.3790322580645161,141,0.5531676630983945,205.77837067260276
DILLON,30,355,0.4169014084507042,148,0.567128153196765,201.3304943848516
DILLON,31,372,0.47043010752688175,175,0.5827048514330934,216.76620473311073
DILLON,32,320,0.446875,143,0.5993105637490767,191.77938039970454
DILLON,33,283,0.5017667844522968,142,0.616444183060275,174.45370380605783
DILLON,34,304,0.5032894736842105,153,0.6336838909768352,192.6399028569579
DILLON,35,285,0.4982456140350877,142,0.6506805915169844,185.44396858234057
DILLON,36,285,0.519298245614035,148,0.6671515768132981,190.13819939178995
DILLON,37,305,0.5081967213114754,155,0.6828744248117387,208.2766995675803
DILLON,38,296,0.5777027027027027,171,0.6976811289634671,206.51361417318626
DILLON,39,272,0.5588235294117647,152,0.711452459909426,193.51506909536386
DILLON,40,273,0.5567765567765568,152,0.7241125591576961,197.68272865005105
DILLON,41,323,0.6037151702786377,195,0.7356237647536231,237.60647601542027
DILLON,42,302,0.6158940397350994,186,0.7459816689427186,225.286464020701
DILLON,43,313,0.6166134185303515,193,0.7552104078263319,236.38085764964188
DILLON,44,312,0.6474358974358975,202,0.7633581830100938,238.16775309914928
DILLON,45,303,0.693069306930693,210,0.7704930152451344,233.4593836192757
DILLON,46,271,0.6494464944649446,176,0.7766987300620708,210.4853558468212
DILLON,47,284,0.6971830985915493,198,0.782071175397768,222.1082138129661
DILLON,48,295,0.7389830508474576,218,0.7867146712148727,232.08082800838744
DILLON,49,276,0.6811594202898551,188,0.7907386911141172,218.24387874749635
DILLON,50,304,0.7072368421052632,215,0.7942547759393982,241.45345188557704
DILLON,51,294,0.7006802721088435,206,0.7973736793756254,234.42786173643387
DILLON,52,288,0.7152777777777778,206,0.800202745539343,230.45839071533078
DILLON,53,310,0.7,217,0.8028435185621251,248.88149075425878
DILLON,54,309,0.6601941747572816,204,0.8053895841667396,248.86538150752253
DILLON,55,336,0.6875,231,0.8079246432360884,271.4626801273257
DILLON,56,319,0.6959247648902821,222,0.8105208173749161,258.55614074259825
DILLON,57,357,0.6890756302521008,246,0.8132371864642933,290.32567556775274
DILLON,58,335,0.746268656716418,250,0.8161185582088724,273.3997169999722
DILLON,59,374,0.6844919786096256,256,0.819194469676912,306.3787316591651
DILLON,60,352,0.7585227272727273,267,0.8224784208330784,289.5124041332436
DILLON,61,369,0.7642276422764228,282,0.8259673400640152,304.7819484836216
DILLON,62,337,0.7299703264094956,246,0.8296412816966872,279.5891119317836
DILLON,63,304,0.7467105263157895,227,0.8334633555094964,253.3728600748869
DILLON,64,338,0.7751479289940828,262,0.8373798882361694,283.0344022238252
DILLON,65,354,0.7429378531073446,263,0.8413208170624169,297.82756924009556
