county,age,bin_size,true_rate,true_count,pred_rate,pred_count
DARE,95,18,0.6666666666666666,12,0.7357699099168482,13.243858378503267
DARE,96,16,0.8125,13,0.7127097304531738,11.40335568725078
DARE,97,10,1,10,0.6878307293978192,6.878307293978192
DARE,98,4,0.25,1,0.6610680262893582,2.644272105157433
DARE,99,7,0.42857142857142855,3,0.632359149322111,4.426514045254777
DAVIDSON,18,390,0,0,0.5527251586630342,215.56281187858332
DAVIDSON,19,1805,0.5722991689750693,1033,0.5652884854630438,1020.345716260794
DAVIDSON,20,1714,0.588098016336056,1008,0.5783223657592672,991.244534911384
DAVIDSON,21,1763,0.6205331820760068,1094,0.5916941212041713,1043.156735682954
DAVIDSON,22,1653,0.5934664246823956,981,0.6052837872738304,1000.5341003636416
DAVIDSON,23,1672,0.6172248803827751,1032,0.6189834603834764,1034.9403457611725
DAVIDSON,24,1577,0.595434369055168,939,0.6326966586622873,997.7626307104271
DAVIDSON,25,1537,0.6096291476903057,937,0.6463376963874149,993.4210393474567
DAVIDSON,26,1413,0.6489738145789101,917,0.6598310720772534,932.3413048451591
DAVIDSON,27,1420,0.6429577464788733,913,0.6731108702439471,955.817435746405
DAVIDSON,28,1770,0.6734463276836158,1192,0.6861201768051356,1214.43271294509
DAVIDSON,29,1408,0.6512784090909091,917,0.6988105081549425,983.9251954821591
DAVIDSON,30,1442,0.6574202496532594,948,0.7111412538941995,1025.4656881154356
DAVIDSON,31,1684,0.7125890736342043,1200,0.723079133219913,1217.6652603423336
DAVIDSON,32,1422,0.7215189873417721,1026,0.7345976649739685,1044.5978795929832
DAVIDSON,33,1419,0.7265680056377731,1031,0.7456766513510754,1058.115168267176
DAVIDSON,34,1416,0.7542372881355932,1068,0.7563016752659509,1070.9231721765866
DAVIDSON,35,1439,0.7616400277970813,1096,0.7664636113797438,1102.9411367754515
DAVIDSON,36,1497,0.7929191716766867,1187,0.7761581507856973,1161.9087517261887
DAVIDSON,37,1441,0.7883414295628036,1136,0.7853853393540512,1131.7402740091877
DAVIDSON,38,1350,0.7888888888888889,1065,0.7941491297361857,1072.1013251438508
DAVIDSON,39,1423,0.7898805340829234,1124,0.8024569470280007,1141.8962356208451
DAVIDSON,40,1451,0.8159889731219848,1184,0.8103192680925388,1175.773258002274
DAVIDSON,41,1500,0.7993333333333333,1199,0.8177492145418453,1226.623821812768
DAVIDSON,42,1503,0.8130405854956753,1222,0.8247621593780684,1239.6175255452367
DAVIDSON,43,1516,0.8153034300791556,1236,0.8313753472937989,1260.3650264973992
DAVIDSON,44,1503,0.8296739853626082,1247,0.8376075286316496,1258.9241155333693
DAVIDSON,45,1518,0.8168642951251647,1240,0.8434786070030745,1280.4005254306671
DAVIDSON,46,1506,0.8479415670650731,1277,0.8490093005664262,1278.6080066530378
DAVIDSON,47,1599,0.8461538461538461,1353,0.8542208169642544,1365.899086325843
DAVIDSON,48,1666,0.8421368547418968,1403,0.8591345419198432,1431.3181468384587
DAVIDSON,49,1728,0.875,1512,0.8637717414929873,1492.597569299882
DAVIDSON,50,2052,0.8596491228070176,1764,0.8681532779950099,1781.4505264457603
DAVIDSON,51,2072,0.8595559845559846,1781,0.8722993395630165,1807.4042315745703
DAVIDSON,52,2009,0.8685913389746143,1745,0.876229183393393,1760.3444294373264
DAVIDSON,53,2014,0.8704071499503475,1753,0.8799608926345376,1772.2412377659587
DAVIDSON,54,1948,0.8819301848049281,1718,0.8835111469388379,1721.0797142368563
DAVIDSON,55,1934,0.8712512926577043,1685,0.8868950066738837,1715.254942907291
DAVIDSON,56,1941,0.8851107676455435,1718,0.8901257107929204,1727.7340046490583
DAVIDSON,57,2068,0.8882978723404256,1837,0.8932144883645426,1847.167561937874
DAVIDSON,58,2053,0.8840720896249391,1815,0.8961703837616267,1839.8377978626197
DAVIDSON,59,2046,0.8880742913000977,1817,0.8990000955095023,1839.3541954124419
DAVIDSON,60,2193,0.886000911992704,1943,0.901707828793365,1977.4452685438494
DAVIDSON,61,1993,0.8876066231811339,1769,0.9042951616249258,1802.2602571184773
DAVIDSON,62,1973,0.9052204764318297,1786,0.9067609246683038,1789.0393043705635
DAVIDSON,63,2009,0.9118964659034345,1832,0.9091010947251545,1826.3840993028355
DAVIDSON,64,1956,0.9115541922290389,1783,0.9113087018790414,1782.519820875405
DAVIDSON,65,1939,0.9035585353274884,1752,0.9133737502990436,1771.0317018298454
DAVIDSON,66,1850,0.9194594594594595,1701,0.9152831527026052,1693.2738324998195
DAVIDSON,67,1791,0.9274148520379676,1661,0.9170206784776241,1642.3840351534247
DAVIDSON,68,1664,0.9284855769230769,1545,0.918566915463779,1528.4953473317282
DAVIDSON,69,1646,0.9070473876063183,1493,0.9198992453930968,1514.1541579170373
DAVIDSON,70,1604,0.9152119700748129,1468,0.9209918329897598,1477.2709001155747
DAVIDSON,71,1541,0.9286177806619078,1431,0.9218156287291522,1420.5178838716236
DAVIDSON,72,1466,0.9242837653478854,1355,0.922338385256146,1352.14807278551
DAVIDSON,73,1506,0.9296148738379814,1400,0.9225246874626257,1389.3221793187142
DAVIDSON,74,1608,0.9185323383084577,1477,0.9223359962242536,1483.1162819285996
DAVIDSON,75,1402,0.9072753209700428,1272,0.9217307057964745,1292.2664495266572
DAVIDSON,76,1069,0.9167446211412535,980,0.9206642148697602,984.1900456957737
DAVIDSON,77,1037,0.922854387656702,957,0.9190890112840915,953.0953047016029
DAVIDSON,78,1056,0.8986742424242424,949,0.9169547704026825,968.3042375452327
DAVIDSON,79,967,0.9307135470527405,900,0.9142084671449431,884.03958772916
DAVIDSON,80,867,0.8788927335640139,762,0.9107945016786799,789.6588329554155
DAVIDSON,81,731,0.8987688098495212,657,0.9066548387715394,662.7646871419953
DAVIDSON,82,710,0.9084507042253521,645,0.9017291608016883,640.2277041691987
DAVIDSON,83,628,0.8869426751592356,557,0.8959550344277335,562.6597616206167
DAVIDSON,84,562,0.8790035587188612,494,0.8892680909178838,499.76866709585073
DAVIDSON,85,480,0.8645833333333334,415,0.8816022201383484,423.1690656664073
DAVIDSON,86,427,0.8571428571428571,366,0.8728897782009766,372.723935291817
DAVIDSON,87,380,0.8605263157894737,327,0.8630618087701362,327.96348733265177
DAVIDSON,88,321,0.8161993769470405,262,0.8520482780288321,273.5074972472551
DAVIDSON,89,270,0.8518518518518519,230,0.839778323304064,226.74014729209728
DAVIDSON,90,220,0.8181818181818182,180,0.8261805153514236,181.75971337731318
DAVIDSON,91,184,0.7771739130434783,143,0.8111831342989313,149.25769671100335
DAVIDSON,92,171,0.7894736842105263,135,0.7947144592501129,135.8961725317693
DAVIDSON,93,130,0.7923076923076923,103,0.7767030715463156,100.97139930102102
DAVIDSON,94,96,0.7291666666666666,70,0.7570781716882624,72.67950448207318
DAVIDSON,95,60,0.7333333333333333,44,0.7357699099168482,44.14619459501089
DAVIDSON,96,48,0.75,36,0.7127097304531738,34.21006706175234
DAVIDSON,97,38,0.7631578947368421,29,0.6878307293978192,26.13756771711713
DAVIDSON,98,28,0.75,21,0.6610680262893582,18.50990473610203
DAVIDSON,99,16,0.5,8,0.632359149322111,10.117746389153776
DAVIE,18,96,0,0,0.5527251586630342,53.06161523165128
DAVIE,19,455,0.6043956043956044,275,0.5652884854630438,257.2062608856849
DAVIE,20,441,0.6643990929705216,293,0.5783223657592672,255.04016329983685
DAVIE,21,495,0.6525252525252525,323,0.5916941212041713,292.8885899960648
DAVIE,22,465,0.6451612903225806,300,0.6052837872738304,281.45696108233113
DAVIE,23,477,0.6750524109014675,322,0.6189834603834764,295.25511060291825
DAVIE,24,379,0.6517150395778364,247,0.6326966586622873,239.7920336330069
DAVIE,25,398,0.6457286432160804,257,0.6463376963874149,257.2424031621911
DAVIE,26,370,0.6513513513513514,241,0.6598310720772534,244.13749666858376
DAVIE,27,364,0.7005494505494505,255,0.6731108702439471,245.01235676879674
DAVIE,28,452,0.7345132743362832,332,0.6861201768051356,310.1263199159213
DAVIE,29,342,0.7397660818713451,253,0.6988105081549425,238.99319378899034
DAVIE,30,357,0.6946778711484594,248,0.7111412538941995,253.8774276402292
DAVIE,31,448,0.7522321428571429,337,0.723079133219913,323.93945168252105
DAVIE,32,365,0.7287671232876712,266,0.7345976649739685,268.1281477154985
DAVIE,33,364,0.7554945054945055,275,0.7456766513510754,271.42630109179146
DAVIE,34,387,0.7932816537467701,307,0.7563016752659509,292.688748327923
DAVIE,35,364,0.7802197802197802,284,0.7664636113797438,278.99275454222675
DAVIE,36,372,0.7741935483870968,288,0.7761581507856973,288.7308320922794
DAVIE,37,369,0.7940379403794038,293,0.7853853393540512,289.8071902216449
DAVIE,38,345,0.855072463768116,295,0.7941491297361857,273.98144975898407
DAVIE,39,360,0.8527777777777777,307,0.8024569470280007,288.88450093008026
DAVIE,40,358,0.8296089385474861,297,0.8103192680925388,290.0942979771289
DAVIE,41,382,0.8324607329842932,318,0.8177492145418453,312.3801999549849
DAVIE,42,377,0.8514588859416445,321,0.8247621593780684,310.9353340855318
DAVIE,43,386,0.8989637305699482,347,0.8313753472937989,320.91088405540637
DAVIE,44,401,0.8603491271820449,345,0.8376075286316496,335.8806189812915
DAVIE,45,412,0.8859223300970874,365,0.8434786070030745,347.5131860852667
DAVIE,46,417,0.8729016786570744,364,0.8490093005664262,354.0368783361997
DAVIE,47,419,0.8663484486873508,363,0.8542208169642544,357.9185223080226
DAVIE,48,486,0.845679012345679,411,0.8591345419198432,417.5393873730438
DAVIE,49,439,0.8724373576309795,383,0.8637717414929873,379.1957945154214
DAVIE,50,561,0.8859180035650623,497,0.8681532779950099,487.0339889552005
DAVIE,51,592,0.8800675675675675,521,0.8722993395630165,516.4012090213058
DAVIE,52,527,0.8975332068311196,473,0.876229183393393,461.7727796483181
DAVIE,53,487,0.9034907597535934,440,0.8799608926345376,428.5409547130198
DAVIE,54,537,0.9068901303538175,487,0.8835111469388379,474.44548590615597
DAVIE,55,542,0.9206642066420664,499,0.8868950066738837,480.69709361724495
DAVIE,56,549,0.8998178506375227,494,0.8901257107929204,488.67901522531326
DAVIE,57,602,0.9053156146179402,545,0.8932144883645426,537.7151219954546
DAVIE,58,594,0.9057239057239057,538,0.8961703837616267,532.3252079544063
DAVIE,59,551,0.9092558983666061,501,0.8990000955095023,495.3490526257358
DAVIE,60,548,0.9087591240875912,498,0.901707828793365,494.135890178764
DAVIE,61,585,0.9196581196581196,538,0.9042951616249258,529.0126695505817
DAVIE,62,552,0.8985507246376812,496,0.9067609246683038,500.5320304169037
DAVIE,63,552,0.9347826086956522,516,0.9091010947251545,501.8238042882853
DAVIE,64,535,0.9214953271028037,493,0.9113087018790414,487.5501555052872
DAVIE,65,562,0.9395017793594306,528,0.9133737502990436,513.3160476680624
DAVIE,66,499,0.9138276553106213,456,0.9152831527026052,456.7262931986
DAVIE,67,527,0.9430740037950665,497,0.9170206784776241,483.2698975577079
DAVIE,68,474,0.9324894514767933,442,0.918566915463779,435.4007179298313
DAVIE,69,537,0.9348230912476723,502,0.9198992453930968,493.98589477609295
DAVIE,70,490,0.9387755102040817,460,0.9209918329897598,451.28599816498235
DAVIE,71,472,0.9364406779661016,442,0.9218156287291522,435.09697676015986
DAVIE,72,417,0.9256594724220624,386,0.922338385256146,384.6151066518129
DAVIE,73,436,0.9472477064220184,413,0.9225246874626257,402.2207637337048
DAVIE,74,470,0.948936170212766,446,0.9223359962242536,433.4979182253992
DAVIE,75,420,0.9285714285714286,390,0.9217307057964745,387.1268964345193
DAVIE,76,324,0.9074074074074074,294,0.9206642148697602,298.2952056178023
DAVIE,77,336,0.9375,315,0.9190890112840915,308.81390779145477
DAVIE,78,323,0.9256965944272446,299,0.9169547704026825,296.17639084006646
DAVIE,79,284,0.9436619718309859,268,0.9142084671449431,259.63520466916384
DAVIE,80,279,0.921146953405018,257,0.9107945016786799,254.1116659683517
DAVIE,81,246,0.9349593495934959,230,0.9066548387715394,223.0370903377987
DAVIE,82,203,0.9261083743842364,188,0.9017291608016883,183.05101964274272
DAVIE,83,207,0.9033816425120773,187,0.8959550344277335,185.46269212654084
DAVIE,84,208,0.8557692307692307,178,0.8892680909178838,184.96776291091984
DAVIE,85,173,0.861271676300578,149,0.8816022201383484,152.51718408393427
DAVIE,86,149,0.8590604026845637,128,0.8728897782009766,130.0605769519455
DAVIE,87,124,0.9274193548387096,115,0.8630618087701362,107.01966428749688
DAVIE,88,105,0.8571428571428571,90,0.8520482780288321,89.46506919302738
DAVIE,89,83,0.8313253012048193,69,0.839778323304064,69.70160083423731
DAVIE,90,83,0.8795180722891566,73,0.8261805153514236,68.57298277416815
DAVIE,91,66,0.8333333333333334,55,0.8111831342989313,53.53808686372947
DAVIE,92,40,0.75,30,0.7947144592501129,31.788578370004515
DAVIE,93,45,0.8,36,0.7767030715463156,34.951638219584204
DAVIE,94,30,0.6666666666666666,20,0.7570781716882624,22.712345150647874
DAVIE,95,20,0.85,17,0.7357699099168482,14.715398198336963
DAVIE,96,23,0.7391304347826086,17,0.7127097304531738,16.392323800422997
DAVIE,97,12,0.75,9,0.6878307293978192,8.25396875277383
DAVIE,98,11,0.5454545454545454,6,0.6610680262893582,7.27174828918294
DAVIE,99,8,0.875,7,0.632359149322111,5.058873194576888
DUPLIN,18,105,0,0,0.5527251586630342,58.036141659618586
DUPLIN,19,536,0.5018656716417911,269,0.5652884854630438,302.99462820819144
DUPLIN,20,526,0.5304182509505704,279,0.5783223657592672,304.1975643893746
DUPLIN,21,562,0.5569395017793595,313,0.5916941212041713,332.5320961167443
DUPLIN,22,524,0.49236641221374045,258,0.6052837872738304,317.1687045314871
DUPLIN,23,508,0.5570866141732284,283,0.6189834603834764,314.443597874806
DUPLIN,24,522,0.553639846743295,289,0.6326966586622873,330.26765582171396
DUPLIN,25,424,0.5047169811320755,214,0.6463376963874149,274.0471832682639
DUPLIN,26,427,0.5526932084309133,236,0.6598310720772534,281.7478677769872
DUPLIN,27,407,0.5208845208845209,212,0.6731108702439471,273.95612418928647
DUPLIN,28,446,0.5896860986547086,263,0.6861201768051356,306.0095988550905
DUPLIN,29,358,0.6396648044692738,229,0.6988105081549425,250.1741619194694
DUPLIN,30,389,0.6632390745501285,258,0.7111412538941995,276.6339477648436
DUPLIN,31,410,0.6585365853658537,270,0.723079133219913,296.4624446201643
DUPLIN,32,330,0.6666666666666666,220,0.7345976649739685,242.4172294414096
DUPLIN,33,401,0.683291770573566,274,0.7456766513510754,299.01633719178125
DUPLIN,34,390,0.6897435897435897,269,0.7563016752659509,294.95765335372084
DUPLIN,35,403,0.6997518610421837,282,0.7664636113797438,308.88483538603674
DUPLIN,36,361,0.7091412742382271,256,0.7761581507856973,280.1930924336367
DUPLIN,37,366,0.7459016393442623,273,0.7853853393540512,287.45103420358276
DUPLIN,38,350,0.7542857142857143,264,0.7941491297361857,277.952195407665
DUPLIN,39,379,0.7572559366754618,287,0.8024569470280007,304.1311829236123
DUPLIN,40,373,0.7801608579088471,291,0.8103192680925388,302.249086998517
DUPLIN,41,350,0.7571428571428571,265,0.8177492145418453,286.21222508964587
DUPLIN,42,365,0.7726027397260274,282,0.8247621593780684,301.038188172995
DUPLIN,43,368,0.7608695652173914,280,0.8313753472937989,305.946127804118
DUPLIN,44,362,0.8287292817679558,300,0.8376075286316496,303.21392536465714
DUPLIN,45,369,0.7831978319783198,289,0.8434786070030745,311.2436059841345
DUPLIN,46,364,0.7939560439560439,289,0.8490093005664262,309.0393854061791
DUPLIN,47,380,0.7789473684210526,296,0.8542208169642544,324.6039104464167
DUPLIN,48,416,0.8173076923076923,340,0.8591345419198432,357.39996943865475
DUPLIN,49,413,0.8087167070217918,334,0.8637717414929873,356.73772923660374
DUPLIN,50,450,0.8288888888888889,373,0.8681532779950099,390.6689750977544
DUPLIN,51,459,0.8518518518518519,391,0.8722993395630165,400.3853968594246
DUPLIN,52,443,0.8171557562076749,362,0.876229183393393,388.1695282432731
DUPLIN,53,440,0.8045454545454546,354,0.8799608926345376,387.18279275919656
DUPLIN,54,421,0.833729216152019,351,0.8835111469388379,371.9581928612508
DUPLIN,55,482,0.8298755186721992,400,0.8868950066738837,427.4833932168119
DUPLIN,56,459,0.8605664488017429,395,0.8901257107929204,408.5677012539504
DUPLIN,57,495,0.8646464646464647,428,0.8932144883645426,442.1411717404486
DUPLIN,58,525,0.878095238095238,461,0.8961703837616267,470.48945147485404
DUPLIN,59,532,0.8646616541353384,460,0.8990000955095023,478.2680508110552
DUPLIN,60,576,0.875,504,0.901707828793365,519.3837093849783
DUPLIN,61,523,0.864244741873805,452,0.9042951616249258,472.9463695298362
DUPLIN,62,520,0.875,455,0.9067609246683038,471.515680827518
DUPLIN,63,518,0.8996138996138996,466,0.9091010947251545,470.91436706763005
DUPLIN,64,533,0.9287054409005628,495,0.9113087018790414,485.7275381015291
DUPLIN,65,513,0.8966861598440545,460,0.9133737502990436,468.56073390340936
DUPLIN,66,537,0.8957169459962756,481,0.9152831527026052,491.50705300129897
DUPLIN,67,494,0.9291497975708503,459,0.9170206784776241,453.00821516794633
DUPLIN,68,524,0.8740458015267175,458,0.918566915463779,481.3290637030202
DUPLIN,69,467,0.9014989293361885,421,0.9198992453930968,429.5929475985762
DUPLIN,70,457,0.9212253829321663,421,0.9209918329897598,420.89326767632025
DUPLIN,71,445,0.9123595505617977,406,0.9218156287291522,410.20795478447275
DUPLIN,72,399,0.9147869674185464,365,0.922338385256146,368.0130157172022
DUPLIN,73,478,0.9079497907949791,434,0.9225246874626257,440.9668006071351
DUPLIN,74,478,0.9121338912133892,436,0.9223359962242536,440.8766061951932
DUPLIN,75,386,0.9041450777202072,349,0.9217307057964745,355.78805243743915
DUPLIN,76,336,0.9107142857142857,306,0.9206642148697602,309.3431761962394
DUPLIN,77,272,0.8933823529411765,243,0.9190890112840915,249.99221106927288
DUPLIN,78,325,0.8953846153846153,291,0.9169547704026825,298.0103003808718
DUPLIN,79,272,0.9007352941176471,245,0.9142084671449431,248.66470306342453
DUPLIN,80,252,0.8611111111111112,217,0.9107945016786799,229.52021442302734
DUPLIN,81,219,0.863013698630137,189,0.9066548387715394,198.55740969096712
DUPLIN,82,184,0.8369565217391305,154,0.9017291608016883,165.91816558751066
DUPLIN,83,188,0.8351063829787234,157,0.8959550344277335,168.4395464724139
DUPLIN,84,161,0.84472049689441,136,0.8892680909178838,143.1721626377793
DUPLIN,85,148,0.8378378378378378,124,0.8816022201383484,130.47712858047558
DUPLIN,86,147,0.8163265306122449,120,0.8728897782009766,128.31479739554356
DUPLIN,87,111,0.8468468468468469,94,0.8630618087701362,95.79986077348511
DUPLIN,88,101,0.8415841584158416,85,0.8520482780288321,86.05687608091205
DUPLIN,89,81,0.7654320987654321,62,0.839778323304064,68.02204418762918
DUPLIN,90,82,0.8414634146341463,69,0.8261805153514236,67.74680225881673
DUPLIN,91,68,0.7794117647058824,53,0.8111831342989313,55.160453132327326
DUPLIN,92,49,0.6938775510204082,34,0.7947144592501129,38.94100850325553
DUPLIN,93,37,0.8108108108108109,30,0.7767030715463156,28.738013647213677
DUPLIN,94,22,0.7272727272727273,16,0.7570781716882624,16.655719777141773
DUPLIN,95,33,0.696969696969697,23,0.7357699099168482,24.28040702725599
DUPLIN,96,23,0.5652173913043478,13,0.7127097304531738,16.392323800422997
DUPLIN,97,9,0.4444444444444444,4,0.6878307293978192,6.190476564580373
DUPLIN,98,11,0.7272727272727273,8,0.6610680262893582,7.27174828918294
DUPLIN,99,5,0.4,2,0.632359149322111,3.1617957466105553
