county,age,bin_size,true_rate,true_count,pred_rate,pred_count
COLUMBIA,32,545,0.7596330275229358,414,0.7013772328590597,382.2505919081876
COLUMBIA,33,513,0.7777777777777778,399,0.71293078586318,365.7334931478114
COLUMBIA,34,515,0.7980582524271844,411,0.7247021509092246,373.2216077182507
COLUMBIA,35,536,0.7947761194029851,426,0.7364444914882413,394.7342474376973
COLUMBIA,36,524,0.8396946564885496,440,0.7479556064861044,391.9287377987187
COLUMBIA,37,486,0.8168724279835391,397,0.7590739068643,368.9099187360498
COLUMBIA,38,506,0.8063241106719368,408,0.7696745439020048,389.45531921441443
COLUMBIA,39,547,0.8372943327239488,458,0.779665688999448,426.4771318826981
COLUMBIA,40,488,0.8012295081967213,391,0.7889849650425632,385.02466294077084
COLUMBIA,41,557,0.829443447037702,462,0.7975960293289289,444.2609883362134
COLUMBIA,42,538,0.8698884758364313,468,0.8054853080549965,433.3510957335881
COLUMBIA,43,495,0.8222222222222222,407,0.8126588823646052,402.26614677047957
COLUMBIA,44,485,0.843298969072165,409,0.8191395259587874,397.2826700900119
COLUMBIA,45,463,0.8617710583153347,399,0.8249638942668588,381.9582830455556
COLUMBIA,46,486,0.8559670781893004,416,0.8301798651788003,403.4674144768969
COLUMBIA,47,552,0.8677536231884058,479,0.8348440313389245,460.8339052990863
COLUMBIA,48,534,0.8764044943820225,468,0.8390193440008326,448.03632969644457
COLUMBIA,49,539,0.8868274582560297,478,0.8427729084436578,454.2545976511316
COLUMBIA,50,619,0.8546042003231018,529,0.8461739309495984,523.7816632578014
COLUMBIA,51,632,0.8686708860759493,549,0.8492918173427362,536.7524285606092
COLUMBIA,52,586,0.8805460750853242,516,0.8521944230891466,499.3859319302399
COLUMBIA,53,559,0.8944543828264758,500,0.8549464549582932,477.9150683216859
COLUMBIA,54,577,0.8717504332755632,503,0.8576080242457126,494.83982998977615
COLUMBIA,55,639,0.8622848200312989,551,0.8602333515569863,549.6891116449143
COLUMBIA,56,661,0.8714069591527988,576,0.8628696231530015,570.356820904134
COLUMBIA,57,631,0.8985736925515055,567,0.8655559988564988,546.1658352784508
COLUMBIA,58,672,0.8913690476190477,599,0.8683227715199082,583.5129024613783
COLUMBIA,59,660,0.9151515151515152,604,0.8711906780544739,574.9858475159527
COLUMBIA,60,716,0.9134078212290503,654,0.874170362020667,625.9059792067976
COLUMBIA,61,679,0.8880706921944035,603,0.8772619877798843,595.6608897025415
COLUMBIA,62,692,0.903179190751445,625,0.8804550062074381,609.2748642955472
COLUMBIA,63,720,0.8875,639,0.8837280719668322,636.2842118161192
COLUMBIA,64,718,0.9261838440111421,665,0.8870491123453262,636.9012626639443
COLUMBIA,65,711,0.9127988748241913,649,0.8903755476507869,633.0570143797095
COLUMBIA,66,699,0.9241773962804005,646,0.8936546631698311,624.664609555712
COLUMBIA,67,658,0.9300911854103343,612,0.8968241326872516,590.1102793082115
COLUMBIA,68,701,0.920114122681883,645,0.8998126935667352,630.7686981902814
COLUMBIA,69,664,0.9216867469879518,612,0.9025409733928663,599.2872063328632
COLUMBIA,70,598,0.9414715719063546,563,0.9049224681744209,541.1436359683037
COLUMBIA,71,580,0.946551724137931,549,0.9068646721089447,525.9815098231879
COLUMBIA,72,510,0.9333333333333333,476,0.9082703589086242,463.21788304339833
COLUMBIA,73,545,0.9229357798165138,503,0.9090390146874414,495.4262630046556
COLUMBIA,74,600,0.9316666666666666,559,0.90906842240962,545.441053445772
COLUMBIA,75,512,0.900390625,461,0.9082563978993563,465.0272757244704
COLUMBIA,76,389,0.9151670951156813,356,0.9065026774118417,352.6295415132064
COLUMBIA,77,398,0.8919597989949749,355,0.9037109567655698,359.6769607926968
COLUMBIA,78,419,0.8973747016706444,376,0.8997910820359345,377.01246337305656
COLUMBIA,79,341,0.9120234604105572,311,0.8946613918101131,305.07953460724855
COLUMBIA,80,318,0.8930817610062893,284,0.888251211003241,282.4638850990306
COLUMBIA,81,249,0.8514056224899599,212,0.8805034962358707,219.24537056273178
COLUMBIA,82,283,0.8763250883392226,248,0.8713776327727218,246.59987007468027
COLUMBIA,83,246,0.8495934959349594,209,0.8608523830227174,211.76968622358848
COLUMBIA,84,189,0.8253968253968254,156,0.848928986600309,160.4475784674584
COLUMBIA,85,200,0.855,171,0.8356344119480885,167.1268823896177
COLUMBIA,86,189,0.8412698412698413,159,0.8210247595206916,155.17367954941074
COLUMBIA,87,177,0.8248587570621468,146,0.8051888165299835,142.51842052580707
COLUMBIA,88,139,0.841726618705036,117,0.7882517632515381,109.5669950919638
COLUMBIA,89,111,0.7927927927927928,88,0.7703790308924022,85.51207242905664
COLUMBIA,90,114,0.7368421052631579,84,0.7517803110201483,85.7029554562969
COLUMBIA,91,99,0.7676767676767676,76,0.7327137165532165,72.53865793876844
COLUMBIA,92,76,0.6973684210526315,53,0.7134900943125416,54.22524716775316
COLUMBIA,93,68,0.6911764705882353,47,0.6944774891344729,47.22446926114416
COLUMBIA,94,51,0.7058823529411765,36,0.6761057595449773,34.48139373679384
COLUMBIA,95,30,0.5,15,0.6588713449951322,19.766140349853966
COLUMBIA,96,27,0.7407407407407407,20,0.6433421846579087,17.370238985763535
COLUMBIA,97,19,0.5789473684210527,11,0.6301627877862381,11.973092967938525
COLUMBIA,98,18,0.7777777777777778,14,0.6200594556323717,11.161070201382692
COLUMBIA,99,9,0.6666666666666666,6,0.6138456549285234,5.5246108943567105
CRAWFORD,18,19,0,0,0.8455423997785373,16.065305595792207
CRAWFORD,19,476,0.8340336134453782,397,0.792258852812522,377.11521393876046
CRAWFORD,20,642,0.7507788161993769,482,0.7499493200947932,481.46746350085726
CRAWFORD,21,662,0.7492447129909365,496,0.7172347467502632,474.80940234867427
CRAWFORD,22,647,0.6846986089644513,443,0.6928529537028831,448.2758610457654
CRAWFORD,23,710,0.6211267605633802,441,0.6756524924983992,479.7132696738634
CRAWFORD,24,664,0.5496987951807228,365,0.6645866516883956,441.2855367210947
CRAWFORD,25,710,0.576056338028169,409,0.6587076147756263,467.6824064906947
CRAWFORD,26,684,0.4926900584795322,337,0.6571607697206348,449.4979664889142
CRAWFORD,27,719,0.5326842837273992,383,0.6591791700096608,473.9498232369461
CRAWFORD,28,728,0.570054945054945,415,0.6640781472838364,483.4488912226329
CRAWFORD,29,708,0.6129943502824858,434,0.6712500755296701,475.24505347500644
CRAWFORD,30,729,0.6213991769547325,453,0.6801592868308176,495.83612009966606
CRAWFORD,31,760,0.6092105263157894,463,0.6903371386811415,524.6562253976675
CRAWFORD,32,707,0.6704384724186704,474,0.7013772328590597,495.8737036313552
CRAWFORD,33,726,0.6639118457300276,482,0.71293078586318,517.5877505366688
CRAWFORD,34,691,0.6816208393632417,471,0.7247021509092246,500.7691862782742
CRAWFORD,35,741,0.6869095816464238,509,0.7364444914882413,545.7053681927869
CRAWFORD,36,754,0.7002652519893899,528,0.7479556064861044,563.9585272905227
CRAWFORD,37,722,0.7160664819944599,517,0.7590739068643,548.0513607560246
CRAWFORD,38,710,0.7169014084507043,509,0.7696745439020048,546.4689261704234
CRAWFORD,39,739,0.7618403247631935,563,0.779665688999448,576.172944170592
CRAWFORD,40,691,0.748191027496382,517,0.7889849650425632,545.1886108444112
CRAWFORD,41,721,0.7503467406380028,541,0.7975960293289289,575.0667371461577
CRAWFORD,42,759,0.761528326745718,578,0.8054853080549965,611.3633488137424
CRAWFORD,43,687,0.7612809315866085,523,0.8126588823646052,558.2966521844837
CRAWFORD,44,689,0.7590711175616836,523,0.8191395259587874,564.3871333856044
CRAWFORD,45,671,0.7645305514157973,513,0.8249638942668588,553.5507730530622
CRAWFORD,46,671,0.7943368107302533,533,0.8301798651788003,557.0506895349749
CRAWFORD,47,674,0.787833827893175,531,0.8348440313389245,562.6848771224351
CRAWFORD,48,711,0.7946554149085795,565,0.8390193440008326,596.542753584592
CRAWFORD,49,827,0.7932285368802902,656,0.8427729084436578,696.9731952829051
CRAWFORD,50,809,0.8022249690976514,649,0.8461739309495984,684.5547101382251
CRAWFORD,51,883,0.8187995469988675,723,0.8492918173427362,749.924674713636
CRAWFORD,52,873,0.8213058419243986,717,0.8521944230891466,743.965731356825
CRAWFORD,53,846,0.8557919621749409,724,0.8549464549582932,723.2847008947161
CRAWFORD,54,895,0.8279329608938547,741,0.8576080242457126,767.5591816999128
CRAWFORD,55,877,0.8380843785632839,735,0.8602333515569863,754.424649315477
CRAWFORD,56,953,0.825813221406086,787,0.8628696231530015,822.3147508648104
CRAWFORD,57,970,0.8298969072164949,805,0.8655559988564988,839.5893188908038
CRAWFORD,58,960,0.8416666666666667,808,0.8683227715199082,833.5898606591119
CRAWFORD,59,993,0.8539778449144008,848,0.8711906780544739,865.0923433080926
CRAWFORD,60,1027,0.8510223953261928,874,0.874170362020667,897.772961795225
CRAWFORD,61,970,0.8371134020618557,812,0.8772619877798843,850.9441281464877
CRAWFORD,62,1021,0.8472086190009794,865,0.8804550062074381,898.9445613377943
CRAWFORD,63,1095,0.8621004566210045,944,0.8837280719668322,967.6822388036813
CRAWFORD,64,1072,0.8591417910447762,921,0.8870491123453262,950.9166484341897
CRAWFORD,65,1039,0.8816169393647738,916,0.8903755476507869,925.1001940091676
CRAWFORD,66,993,0.8751258811681772,869,0.8936546631698311,887.3990805276422
CRAWFORD,67,977,0.8741044012282497,854,0.8968241326872516,876.1971776354447
CRAWFORD,68,1010,0.8762376237623762,885,0.8998126935667352,908.8108205024025
CRAWFORD,69,1004,0.8954183266932271,899,0.9025409733928663,906.1511372864378
CRAWFORD,70,965,0.8797927461139896,849,0.9049224681744209,873.2501817883161
CRAWFORD,71,851,0.8965922444183314,763,0.9068646721089447,771.741835964712
CRAWFORD,72,885,0.8971751412429378,794,0.9082703589086242,803.8192676341324
CRAWFORD,73,827,0.9008464328899637,745,0.9090390146874414,751.775265146514
CRAWFORD,74,915,0.8939890710382513,818,0.90906842240962,831.7976065048024
CRAWFORD,75,759,0.8985507246376812,682,0.9082563978993563,689.3666060056114
CRAWFORD,76,609,0.8768472906403941,534,0.9065026774118417,552.0601305438115
CRAWFORD,77,589,0.8896434634974533,524,0.9037109567655698,532.2857535349206
CRAWFORD,78,637,0.8775510204081632,559,0.8997910820359345,573.1669192568903
CRAWFORD,79,559,0.8962432915921288,501,0.8946613918101131,500.1157180218532
CRAWFORD,80,482,0.8360995850622407,403,0.888251211003241,428.13708370356215
CRAWFORD,81,400,0.88,352,0.8805034962358707,352.20139849434827
CRAWFORD,82,383,0.7989556135770235,306,0.8713776327727218,333.73763335195247
CRAWFORD,83,371,0.8382749326145552,311,0.8608523830227174,319.37623410142817
CRAWFORD,84,318,0.8176100628930818,260,0.848928986600309,269.95941773889825
CRAWFORD,85,285,0.8315789473684211,237,0.8356344119480885,238.15580740520522
CRAWFORD,86,281,0.800711743772242,225,0.8210247595206916,230.70795742531436
CRAWFORD,87,214,0.8271028037383178,177,0.8051888165299835,172.31040673741649
CRAWFORD,88,189,0.7724867724867724,146,0.7882517632515381,148.9795832545407
CRAWFORD,89,185,0.7567567567567568,140,0.7703790308924022,142.5201207150944
CRAWFORD,90,165,0.696969696969697,115,0.7517803110201483,124.04375131832447
CRAWFORD,91,135,0.762962962962963,103,0.7327137165532165,98.91635173468423
CRAWFORD,92,123,0.7073170731707317,87,0.7134900943125416,87.75928160044262
CRAWFORD,93,82,0.6829268292682927,56,0.6944774891344729,56.94715410902678
CRAWFORD,94,82,0.5365853658536586,44,0.6761057595449773,55.44067228268814
CRAWFORD,95,71,0.5633802816901409,40,0.6588713449951322,46.77986549465439
CRAWFORD,96,51,0.5294117647058824,27,0.6433421846579087,32.810451417553345
CRAWFORD,97,32,0.5625,18,0.6301627877862381,20.16520920915962
CRAWFORD,98,23,0.6956521739130435,16,0.6200594556323717,14.26136747954455
CRAWFORD,99,19,0.5789473684210527,11,0.6138456549285234,11.663067443641944
CUMBERLAND,18,119,0,0,0.8455423997785373,100.61954557364594
CUMBERLAND,19,1662,0.8399518652226233,1396,0.792258852812522,1316.7342133744114
CUMBERLAND,20,2021,0.7926768926274121,1602,0.7499493200947932,1515.6475759115772
CUMBERLAND,21,2271,0.76221928665786,1731,0.7172347467502632,1628.8401098698478
CUMBERLAND,22,2383,0.7540914813260596,1797,0.6928529537028831,1651.0685886739705
CUMBERLAND,23,2497,0.6655987184621546,1662,0.6756524924983992,1687.1042737685027
CUMBERLAND,24,2461,0.6359203575782202,1565,0.6645866516883956,1635.5477498051416
CUMBERLAND,25,2536,0.6455047318611987,1637,0.6587076147756263,1670.4825110709885
CUMBERLAND,26,2537,0.650374458021285,1650,0.6571607697206348,1667.2168727812505
CUMBERLAND,27,2590,0.6351351351351351,1645,0.6591791700096608,1707.2740503250213
CUMBERLAND,28,2590,0.6521235521235521,1689,0.6640781472838364,1719.9624014651363
CUMBERLAND,29,2569,0.6683534449202024,1717,0.6712500755296701,1724.4414440357225
CUMBERLAND,30,2734,0.6945866861741039,1899,0.6801592868308176,1859.5554901954554
CUMBERLAND,31,2925,0.6717948717948717,1965,0.6903371386811415,2019.236130642339
CUMBERLAND,32,2787,0.6921420882669537,1929,0.7013772328590597,1954.7383479781995
CUMBERLAND,33,2750,0.7192727272727273,1978,0.71293078586318,1960.5596611237452
CUMBERLAND,34,2699,0.7302704705446461,1971,0.7247021509092246,1955.9711053039973
CUMBERLAND,35,2861,0.7549807759524642,2160,0.7364444914882413,2106.9676901478583
CUMBERLAND,36,2745,0.7686703096539163,2110,0.7479556064861044,2053.1381398043563
CUMBERLAND,37,2832,0.815677966101695,2310,0.7590739068643,2149.6973042396976
CUMBERLAND,38,2713,0.8061186877994839,2187,0.7696745439020048,2088.1270376061393
CUMBERLAND,39,2650,0.8188679245283019,2170,0.779665688999448,2066.114075848537
CUMBERLAND,40,2711,0.8284765769088898,2246,0.7889849650425632,2138.938240230389
CUMBERLAND,41,2683,0.8292955646664182,2225,0.7975960293289289,2139.9501466895163
CUMBERLAND,42,2572,0.8308709175738724,2137,0.8054853080549965,2071.708212317451
CUMBERLAND,43,2438,0.859721082854799,2096,0.8126588823646052,1981.2623552049074
CUMBERLAND,44,2435,0.8685831622176592,2115,0.8191395259587874,1994.6047457096472
CUMBERLAND,45,2386,0.8545683151718357,2039,0.8249638942668588,1968.363851720725
CUMBERLAND,46,2309,0.8583802511909918,1982,0.8301798651788003,1916.8853086978497
CUMBERLAND,47,2499,0.858343337334934,2145,0.8348440313389245,2086.2752343159723
CUMBERLAND,48,2583,0.859465737514518,2220,0.8390193440008326,2167.1869655541504
CUMBERLAND,49,2515,0.8504970178926441,2139,0.8427729084436578,2119.5738647357994
CUMBERLAND,50,2778,0.871130309575234,2420,0.8461739309495984,2350.6711801779843
CUMBERLAND,51,2875,0.8772173913043478,2522,0.8492918173427362,2441.7139748603663
CUMBERLAND,52,2888,0.8871191135734072,2562,0.8521944230891466,2461.1374938814556
CUMBERLAND,53,2623,0.8802897445672894,2309,0.8549464549582932,2242.5245513556033
CUMBERLAND,54,2713,0.8879469222263178,2409,0.8576080242457126,2326.6905697786183
CUMBERLAND,55,2735,0.8793418647166362,2405,0.8602333515569863,2352.7382165083577
CUMBERLAND,56,2878,0.8853370396108409,2548,0.8628696231530015,2483.3387754343385
CUMBERLAND,57,2866,0.8949755757152826,2565,0.8655559988564988,2480.6834927227255
CUMBERLAND,58,2981,0.8896343508889635,2652,0.8683227715199082,2588.4701819008465
CUMBERLAND,59,2989,0.8902643024422884,2661,0.8711906780544739,2603.9889367048227
CUMBERLAND,60,3026,0.8942498347653668,2706,0.874170362020667,2645.239515474538
CUMBERLAND,61,3057,0.9057899901864573,2769,0.8772619877798843,2681.789896643106
CUMBERLAND,62,2993,0.9044437019712663,2707,0.8804550062074381,2635.201833578862
CUMBERLAND,63,2912,0.9107142857142857,2652,0.8837280719668322,2573.4161455674152
CUMBERLAND,64,2880,0.9215277777777777,2654,0.8870491123453262,2554.7014435545398
CUMBERLAND,65,2910,0.9127147766323024,2656,0.8903755476507869,2590.9928436637897
CUMBERLAND,66,2733,0.9165751920965971,2505,0.8936546631698311,2442.3581944431485
CUMBERLAND,67,2804,0.9268901569186876,2599,0.8968241326872516,2514.6948680550536
CUMBERLAND,68,2656,0.9167921686746988,2435,0.8998126935667352,2389.902514113249
CUMBERLAND,69,2615,0.9261950286806884,2422,0.9025409733928663,2360.1446454223455
CUMBERLAND,70,2622,0.9309687261632341,2441,0.9049224681744209,2372.7067115533314
CUMBERLAND,71,2382,0.9319899244332494,2220,0.9068646721089447,2160.1516489635064
CUMBERLAND,72,2417,0.9329747621017791,2255,0.9082703589086242,2195.289457482145
CUMBERLAND,73,2310,0.922943722943723,2132,0.9090390146874414,2099.8801239279896
CUMBERLAND,74,2539,0.924379677038204,2347,0.90906842240962,2308.1247244980254
CUMBERLAND,75,2166,0.9265927977839336,2007,0.9082563978993563,1967.2833578500058
CUMBERLAND,76,1613,0.9299442033477991,1500,0.9065026774118417,1462.1888186653007
CUMBERLAND,77,1543,0.9118600129617628,1407,0.9037109567655698,1394.4260062892743
CUMBERLAND,78,1686,0.9193357058125742,1550,0.8997910820359345,1517.0477643125855
CUMBERLAND,79,1588,0.9086901763224181,1443,0.8946613918101131,1420.7222901944594
CUMBERLAND,80,1352,0.9053254437869822,1224,0.888251211003241,1200.9156372763819
CUMBERLAND,81,1210,0.8942148760330578,1082,0.8805034962358707,1065.4092304454034
CUMBERLAND,82,1047,0.8729703915950334,914,0.8713776327727218,912.3323815130398
CUMBERLAND,83,1045,0.8641148325358852,903,0.8608523830227174,899.5907402587396
CUMBERLAND,84,936,0.8739316239316239,818,0.848928986600309,794.5975314578892
CUMBERLAND,85,865,0.8786127167630058,760,0.8356344119480885,722.8237663350966
CUMBERLAND,86,765,0.8509803921568627,651,0.8210247595206916,628.0839410333291
CUMBERLAND,87,653,0.8300153139356815,542,0.8051888165299835,525.7882971940793
CUMBERLAND,88,604,0.8311258278145696,502,0.7882517632515381,476.104065003929
CUMBERLAND,89,579,0.7875647668393783,456,0.7703790308924022,446.0494588867009
CUMBERLAND,90,488,0.7950819672131147,388,0.7517803110201483,366.86879177783237
CUMBERLAND,91,435,0.7379310344827587,321,0.7327137165532165,318.7304667006492
CUMBERLAND,92,369,0.7750677506775068,286,0.7134900943125416,263.27784480132783
CUMBERLAND,93,316,0.7056962025316456,223,0.6944774891344729,219.45488656649346
CUMBERLAND,94,261,0.7164750957854407,187,0.6761057595449773,176.46360324123907
CUMBERLAND,95,202,0.6386138613861386,129,0.6588713449951322,133.09201168901672
CUMBERLAND,96,152,0.631578947368421,96,0.6433421846579087,97.78801206800212
CUMBERLAND,97,106,0.6320754716981132,67,0.6301627877862381,66.79725550534124
CUMBERLAND,98,91,0.6043956043956044,55,0.6200594556323717,56.42541046254583
CUMBERLAND,99,60,0.5333333333333333,32,0.6138456549285234,36.8307392957114
CUMBERLAND,100,1,1,1,0.612427542928805,0.612427542928805
