county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CROW WING,72,774,0.9741602067183462,754,0.9642202244259759,746.3064537057053
CROW WING,73,782,0.9501278772378516,743,0.9645600916785472,754.2859916926238
CROW WING,74,746,0.967828418230563,722,0.9643922632098604,719.4366283545559
CROW WING,75,671,0.9478390461997019,636,0.9636467483161839,646.6069681201594
CROW WING,76,529,0.9584120982986768,507,0.9622561444436801,509.0335004107068
CROW WING,77,526,0.9657794676806084,508,0.960157112875133,505.0426413723199
CROW WING,78,590,0.9661016949152542,570,0.9572919530948567,564.8022523259655
CROW WING,79,569,0.968365553602812,551,0.9536102758317904,542.6042469482887
CROW WING,80,488,0.9487704918032787,463,0.9490707747807715,463.1465380930165
CROW WING,81,432,0.9560185185185185,413,0.9436430970019953,407.65381790486197
CROW WING,82,378,0.9576719576719577,362,0.9373098119986579,354.3031089354927
CROW WING,83,363,0.9476584022038568,344,0.9300684794727798,337.61485804861906
CROW WING,84,303,0.9405940594059405,285,0.921933815759214,279.34594617504183
CROW WING,85,315,0.9238095238095239,291,0.9129399589378373,287.57608706541873
CROW WING,86,228,0.9078947368421053,207,0.9031428326239246,205.9165658382548
CROW WING,87,190,0.9210526315789473,175,0.8926226084367044,169.59829560297382
CROW WING,88,168,0.8928571428571429,150,0.8814862671461013,148.08969288054502
CROW WING,89,181,0.8895027624309392,161,0.8698702584976575,157.44651678807602
CROW WING,90,123,0.8943089430894309,110,0.8579432597156388,105.52702094502357
CROW WING,91,137,0.8175182481751825,112,0.845909032684325,115.88953747775253
CROW WING,92,107,0.8411214953271028,90,0.8340093798074812,89.2390036394005
CROW WING,93,83,0.7831325301204819,65,0.8225271985460136,68.26975747931913
CROW WING,94,93,0.8817204301075269,82,0.8117896346338079,75.49643602094413
CROW WING,95,38,0.868421052631579,33,0.8021713339717507,30.482510690926524
CROW WING,96,29,0.7931034482758621,23,0.7940977931999331,23.02883600279806
CROW WING,97,20,0.75,15,0.7880488089480396,15.760976178960792
CROW WING,98,19,0.8421052631578947,16,0.7845620257639175,14.906678489514434
CROW WING,99,12,0.8333333333333334,10,0.7842365827203321,9.410838992643985
DAKOTA,18,23,0,0,0.8388485500636657,19.29351665146431
DAKOTA,19,3947,0.8616670889283,3401,0.8216804086323761,3243.1725728719885
DAKOTA,20,4342,0.8256563795485952,3585,0.8097003050983909,3515.718724737213
DAKOTA,21,4377,0.8074023303632625,3534,0.8021545242186464,3511.0303525050153
DAKOTA,22,4240,0.7959905660377359,3375,0.7983587889185596,3385.0412650146927
DAKOTA,23,4256,0.805921052631579,3430,0.7976944073568702,3394.9873977108396
DAKOTA,24,4186,0.831820353559484,3482,0.7996045186686664,3347.1445151470375
DAKOTA,25,4152,0.8133429672447013,3377,0.8035904373865929,3336.5074960291336
DAKOTA,26,4147,0.8114299493609839,3365,0.809208096540241,3355.7859763523793
DAKOTA,27,4207,0.836225338721179,3518,0.8160645894337248,3433.18372774768
DAKOTA,28,4109,0.8410805548795327,3456,0.8238148101014382,3385.0550547068096
DAKOTA,29,4178,0.8432264241263763,3523,0.8321581924419937,3476.75692802265
DAKOTA,30,4450,0.8417977528089887,3746,0.8408355480303474,3741.718188735046
DAKOTA,31,4601,0.86089980439035,3961,0.8496260026081056,3909.129237999894
DAKOTA,32,4548,0.8691732629727352,3953,0.8583440312520133,3903.7486541341564
DAKOTA,33,4711,0.8775206962428359,4134,0.8668365922206278,4083.6671859513776
DAKOTA,34,4630,0.8881209503239741,4112,0.8749803594791739,4051.1590643885747
DAKOTA,35,4821,0.8933831155361958,4307,0.8826790539025818,4255.395718864347
DAKOTA,36,5125,0.9024390243902439,4625,0.889860873156711,4560.536974928144
DAKOTA,37,5080,0.9062992125984252,4604,0.896476020257753,4554.098182909385
DAKOTA,38,5051,0.9075430607800435,4584,0.9024943308098196,4558.498864920399
DAKOTA,39,5049,0.9077044959397901,4583,0.9079029989207145,4584.002241550687
DAKOTA,40,5116,0.918295543393276,4698,0.9127044017958866,4669.395719587756
DAKOTA,41,5249,0.9255096208801676,4858,0.9169140230105675,4812.881706782468
DAKOTA,42,5021,0.9225253933479387,4632,0.9205584744600904,4622.124100264114
DAKOTA,43,4698,0.9291187739463601,4365,0.9236736169883943,4339.418652611476
DAKOTA,44,4658,0.9330184628595964,4346,0.9263027796947099,4314.718347817959
DAKOTA,45,4385,0.9343215507411631,4097,0.928495077918428,4071.450916672307
DAKOTA,46,4363,0.9360531744212698,4084,0.930303829902153,4058.9156098630933
DAKOTA,47,4430,0.9363431151241535,4148,0.9317850721329364,4127.8078695489085
DAKOTA,48,4227,0.9444050153773361,3992,0.9329961733616968,3943.7748247998925
DAKOTA,49,4356,0.9377869605142333,4085,0.9339945473008202,4068.4802480423728
DAKOTA,50,4764,0.9477329974811083,4515,0.9348364639999444,4453.560914495735
DAKOTA,51,5202,0.9409842368319877,4895,0.9355759598999269,4866.86614339942
DAKOTA,52,5022,0.9514137793707687,4778,0.9362638465649958,4701.917037449409
DAKOTA,53,4901,0.944909202203632,4631,0.9369468180930811,4591.97635547419
DAKOTA,54,4631,0.9518462535089613,4408,0.9376666572043345,4342.334289513273
DAKOTA,55,4827,0.947172156619018,4572,0.9384595400078258,4529.944199617776
DAKOTA,56,5080,0.9576771653543307,4865,0.9393554394464277,4771.925632387853
DAKOTA,57,5409,0.9595119245701609,5190,0.940377627419881,5086.502586714136
DAKOTA,58,5441,0.9509281382098879,5174,0.941542275586043,5122.93152146366
DAKOTA,59,5534,0.9551861221539574,5286,0.9428581548403194,5217.777028886328
DAKOTA,60,5557,0.9593305740507468,5331,0.9443264334732789,5247.621990811011
DAKOTA,61,5522,0.961970300615719,5312,0.9459405740064518,5223.483849663627
DAKOTA,62,5439,0.9602868174296746,5223,0.9476863287063103,5154.465941833621
DAKOTA,63,5161,0.9589226894012788,4949,0.9495418337764324,4900.585404120167
DAKOTA,64,5049,0.9564270152505446,4829,0.9514778022278495,4804.011423448412
DAKOTA,65,4737,0.9613679544015199,4554,0.9534578154275755,4516.529671680425
DAKOTA,66,4555,0.9600439077936334,4373,0.9554387133253209,4352.023339196837
DAKOTA,67,4322,0.9641369736233225,4167,0.9573710833583888,4137.757822274956
DAKOTA,68,4066,0.9660600098376783,3928,0.9591998480347534,3900.1065821093075
DAKOTA,69,3974,0.9569703069954706,3803,0.9608649511943226,3818.477316046238
DAKOTA,70,3780,0.9597883597883597,3628,0.9623021429483833,3637.502100344889
DAKOTA,71,3450,0.9657971014492753,3332,0.96344386329723,3323.8813283754434
DAKOTA,72,3353,0.9603340292275574,3220,0.9642202244259759,3233.030412500297
DAKOTA,73,3182,0.967316153362665,3078,0.9645600916785472,3069.230211721137
DAKOTA,74,3236,0.969097651421508,3136,0.9643922632098604,3120.7733637471083
DAKOTA,75,2829,0.9625309296571226,2723,0.9636467483161839,2726.1566509864842
DAKOTA,76,2252,0.9649200710479574,2173,0.9622561444436801,2167.0008372871675
DAKOTA,77,2151,0.9539748953974896,2052,0.960157112875133,2065.297949794411
DAKOTA,78,2190,0.952054794520548,2085,0.9572919530948567,2096.4693772777364
DAKOTA,79,2033,0.9606492867683227,1953,0.9536102758317904,1938.6896907660298
DAKOTA,80,1774,0.9543404735062007,1693,0.9490707747807715,1683.6515544610886
DAKOTA,81,1594,0.937892095357591,1495,0.9436430970019953,1504.1670966211805
DAKOTA,82,1350,0.9392592592592592,1268,0.9373098119986579,1265.3682461981882
DAKOTA,83,1310,0.934351145038168,1224,0.9300684794727798,1218.3897081093417
DAKOTA,84,1170,0.9282051282051282,1086,0.921933815759214,1078.6625644382802
DAKOTA,85,1013,0.9220138203356367,934,0.9129399589378373,924.8081784040291
DAKOTA,86,945,0.8994708994708994,850,0.9031428326239246,853.4699768296088
DAKOTA,87,802,0.9177057356608479,736,0.8926226084367044,715.8833319662369
DAKOTA,88,746,0.8820375335120644,658,0.8814862671461013,657.5887552909916
DAKOTA,89,707,0.8826025459688827,624,0.8698702584976575,614.9982727578439
DAKOTA,90,575,0.8417391304347827,484,0.8579432597156388,493.3173743364923
DAKOTA,91,482,0.8340248962655602,402,0.845909032684325,407.72815375384465
DAKOTA,92,424,0.84198113207547165,357,0.8340093798074812,353.61997703837204
DAKOTA,93,329,0.8206686930091185,270,0.8225271985460136,270.6114483216385
DAKOTA,94,282,0.7943262411347518,224,0.8117896346338079,228.92467696673384
DAKOTA,95,219,0.8401826484018264,184,0.8021713339717507,175.6755221398134
DAKOTA,96,132,0.7727272727272727,102,0.7940977931999331,104.82090870239116
DAKOTA,97,117,0.811965811965812,95,0.7880488089480396,92.20171064692063
DAKOTA,98,79,0.6835443037974683,54,0.7845620257639175,61.98040003534948
DAKOTA,99,61,0.7868852459016393,48,0.7842365827203321,47.83843154594026
DODGE,19,207,0.8647342995169082,179,0.8216804086323761,170.08784458690187
DODGE,20,216,0.8287037037037037,179,0.8097003050983909,174.89526590125243
DODGE,21,196,0.7653061224489796,150,0.8021545242186464,157.2222867468547
DODGE,22,185,0.7567567567567568,140,0.7983587889185596,147.69637594993353
DODGE,23,204,0.7843137254901961,160,0.7976944073568702,162.72965910080154
DODGE,24,182,0.8186813186813187,149,0.7996045186686664,145.5280223976973
DODGE,25,148,0.7702702702702703,114,0.8035904373865929,118.93138473321574
DODGE,26,172,0.8313953488372093,143,0.809208096540241,139.18379260492145
DODGE,27,171,0.8304093567251462,142,0.8160645894337248,139.54704479316695
DODGE,28,196,0.8622448979591837,169,0.8238148101014382,161.46770277988188
DODGE,29,172,0.8837209302325582,152,0.8321581924419937,143.13120910002291
DODGE,30,201,0.835820895522388,168,0.8408355480303474,169.00794515409984
DODGE,31,193,0.8963730569948186,173,0.8496260026081056,163.97781850336438
DODGE,32,183,0.8907103825136612,163,0.8583440312520133,157.07695771911844
DODGE,33,199,0.9195979899497487,183,0.8668365922206278,172.50048185190494
DODGE,34,218,0.9036697247706422,197,0.8749803594791739,190.7457183664599
DODGE,35,218,0.8990825688073395,196,0.8826790539025818,192.42403375076285
DODGE,36,226,0.911504424778761,206,0.889860873156711,201.10855733341668
DODGE,37,247,0.9311740890688259,230,0.896476020257753,221.42957700366497
DODGE,38,213,0.9483568075117371,202,0.9024943308098196,192.23129246249155
DODGE,39,257,0.9377431906614786,241,0.9079029989207145,233.33107072262362
DODGE,40,222,0.918918918918919,204,0.9127044017958866,202.62037719868684
DODGE,41,234,0.9102564102564102,213,0.9169140230105675,214.55788138447278
DODGE,42,269,0.9219330855018587,248,0.9205584744600904,247.63022962976433
DODGE,43,242,0.9132231404958677,221,0.9236736169883943,223.52901531119144
DODGE,44,225,0.96,216,0.9263027796947099,208.41812543130973
DODGE,45,223,0.9461883408071748,211,0.928495077918428,207.05440237580945
DODGE,46,210,0.9238095238095239,194,0.930303829902153,195.36380427945213
DODGE,47,231,0.9567099567099567,221,0.9317850721329364,215.2423516627083
DODGE,48,216,0.9768518518518519,211,0.9329961733616968,201.5271734461265
DODGE,49,203,0.9605911330049262,195,0.9339945473008202,189.6008931020665
DODGE,50,243,0.9094650205761317,221,0.9348364639999444,227.16526075198647
DODGE,51,237,0.9493670886075949,225,0.9355759598999269,221.73150249628267
DODGE,52,209,0.9473684210526315,198,0.9362638465649958,195.67914393208412
DODGE,53,246,0.943089430894309,232,0.9369468180930811,230.48891725089794
DODGE,54,194,0.9742268041237113,189,0.9376666572043345,181.90733149764088
DODGE,55,219,0.9726027397260274,213,0.9384595400078258,205.52263926171386
DODGE,56,210,0.9952380952380953,209,0.9393554394464277,197.26464228374982
DODGE,57,240,0.9583333333333334,230,0.940377627419881,225.69063058077143
DODGE,58,233,0.9484978540772532,221,0.941542275586043,219.379350211548
DODGE,59,248,0.9758064516129032,242,0.9428581548403194,233.82882240039922
DODGE,60,245,0.9673469387755103,237,0.9443264334732789,231.35997620095333
DODGE,61,223,0.9461883408071748,211,0.9459405740064518,210.94474800343875
DODGE,62,232,0.9568965517241379,222,0.9476863287063103,219.863228259864
DODGE,63,215,0.9488372093023256,204,0.9495418337764324,204.15149426193298
DODGE,64,243,0.9465020576131687,230,0.9514778022278495,231.20910594136743
DODGE,65,210,0.9666666666666667,203,0.9534578154275755,200.22614123979085
DODGE,66,198,0.9797979797979798,194,0.9554387133253209,189.17686523841354
DODGE,67,189,0.9629629629629629,182,0.9573710833583888,180.9431347547355
DODGE,68,205,0.9658536585365853,198,0.9591998480347534,196.63596884712445
DODGE,69,198,0.9646464646464646,191,0.9608649511943226,190.25126033647587
DODGE,70,171,0.9590643274853801,164,0.9623021429483833,164.55366644417356
DODGE,71,150,0.9866666666666667,148,0.96344386329723,144.5165794945845
DODGE,72,148,0.9594594594594594,142,0.9642202244259759,142.70459321504444
DODGE,73,144,0.9583333333333334,138,0.9645600916785472,138.8966532017108
DODGE,74,143,1,143,0.9643922632098604,137.90809363901005
DODGE,75,115,0.9391304347826087,108,0.9636467483161839,110.81937605636115
DODGE,76,107,0.9813084112149533,105,0.9622561444436801,102.96140745547378
DODGE,77,107,0.9626168224299065,103,0.960157112875133,102.73681107763923
DODGE,78,88,0.9431818181818182,83,0.9572919530948567,84.24169187234739
DODGE,79,90,0.9444444444444444,85,0.9536102758317904,85.82492482486113
DODGE,80,86,0.9534883720930233,82,0.9490707747807715,81.62008663114635
DODGE,81,75,0.9333333333333333,70,0.9436430970019953,70.77323227514965
DODGE,82,71,0.9295774647887324,66,0.9373098119986579,66.54899665190472
DODGE,83,63,0.9365079365079365,59,0.9300684794727798,58.59431420678513
DODGE,84,56,0.9821428571428571,55,0.921933815759214,51.62829368251598
DODGE,85,61,0.9180327868852459,56,0.9129399589378373,55.68933749520808
DODGE,86,48,0.875,42,0.9031428326239246,43.350855965948384
DODGE,87,45,0.8888888888888888,40,0.8926226084367044,40.168017379651694
DODGE,88,33,0.9090909090909091,30,0.8814862671461013,29.089046815821344
DODGE,89,30,0.8333333333333334,25,0.8698702584976575,26.096107754929726
DODGE,90,35,0.8571428571428571,30,0.8579432597156388,30.028014090047357
DODGE,91,34,0.8235294117647058,28,0.845909032684325,28.760907111267052
DODGE,92,20,0.95,19,0.8340093798074812,16.680187596149626
DODGE,93,21,0.8571428571428571,18,0.8225271985460136,17.273071169466288
DODGE,94,13,0.8461538461538461,11,0.8117896346338079,10.553265250239503
DODGE,95,8,0.875,7,0.8021713339717507,6.417370671774005
DODGE,96,11,0.9090909090909091,10,0.7940977931999331,8.735075725199264
DODGE,97,4,0.75,3,0.7880488089480396,3.1521952357921585
DODGE,98,4,0.25,1,0.7845620257639175,3.13824810305567
DODGE,99,1,1,1,0.7842365827203321,0.7842365827203321
DOUGLAS,18,3,0,0,0.8388485500636657,2.516545650190997
DOUGLAS,19,319,0.9122257053291536,291,0.8216804086323761,262.116050353728
DOUGLAS,20,341,0.8533724340175953,291,0.8097003050983909,276.1078040385513
DOUGLAS,21,311,0.797427652733119,248,0.8021545242186464,249.47005703199903
DOUGLAS,22,339,0.7433628318584071,252,0.7983587889185596,270.6436294433917
DOUGLAS,23,326,0.7515337423312883,245,0.7976944073568702,260.0483767983397
DOUGLAS,24,333,0.7687687687687688,256,0.7996045186686664,266.2683047166659
DOUGLAS,25,307,0.7166123778501629,220,0.8035904373865929,246.702264277684
DOUGLAS,26,306,0.7581699346405228,232,0.809208096540241,247.61767754131372
DOUGLAS,27,311,0.7877813504823151,245,0.8160645894337248,253.79608731388842
DOUGLAS,28,324,0.8209876543209876,266,0.8238148101014382,266.91599847286597
DOUGLAS,29,322,0.8012422360248447,258,0.8321581924419937,267.954937966322
DOUGLAS,30,335,0.8298507462686567,278,0.8408355480303474,281.6799085901664
DOUGLAS,31,344,0.8459302325581395,291,0.8496260026081056,292.2713448971883
DOUGLAS,32,382,0.8534031413612565,326,0.8583440312520133,327.8874199382691
DOUGLAS,33,370,0.8189189189189189,303,0.8668365922206278,320.7295391216323
DOUGLAS,34,374,0.8502673796791443,318,0.8749803594791739,327.24265444521103
DOUGLAS,35,382,0.8691099476439791,332,0.8826790539025818,337.1833985907863
DOUGLAS,36,418,0.8899521531100478,372,0.889860873156711,371.9618449795052
DOUGLAS,37,384,0.8958333333333334,344,0.896476020257753,344.2467917789771
DOUGLAS,38,380,0.9,342,0.9024943308098196,342.9478457077314
DOUGLAS,39,430,0.872093023255814,375,0.9079029989207145,390.3982895359072
DOUGLAS,40,406,0.9064039408866995,368,0.9127044017958866,370.55798712912997
DOUGLAS,41,364,0.9093406593406593,331,0.9169140230105675,333.75670437584654
DOUGLAS,42,389,0.9408740359897172,366,0.9205584744600904,358.0972465649752
DOUGLAS,43,381,0.9212598425196851,351,0.9236736169883943,351.91964807257824
DOUGLAS,44,409,0.9266503667481663,379,0.9263027796947099,378.85783689513636
DOUGLAS,45,331,0.9335347432024169,309,0.928495077918428,307.3318707909997
DOUGLAS,46,352,0.9375,330,0.930303829902153,327.46694812555785
DOUGLAS,47,322,0.9285714285714286,299,0.9317850721329364,300.0347932268055
DOUGLAS,48,297,0.936026936026936,278,0.9329961733616968,277.099863488424
DOUGLAS,49,322,0.9503105590062112,306,0.9339945473008202,300.74624423086414
DOUGLAS,50,362,0.9447513812154696,342,0.9348364639999444,338.41079996797987
DOUGLAS,51,379,0.941952506596306,357,0.9355759598999269,354.58328880207233
DOUGLAS,52,393,0.9440203562340967,371,0.9362638465649958,367.95169170004334
DOUGLAS,53,376,0.9547872340425532,359,0.9369468180930811,352.2920036029985
DOUGLAS,54,359,0.947075208913649,340,0.9376666572043345,336.6223299363561
DOUGLAS,55,389,0.9331619537275064,363,0.9384595400078258,365.06076106304425
DOUGLAS,56,348,0.9425287356321839,328,0.9393554394464277,326.89569292735683
DOUGLAS,57,432,0.9421296296296297,407,0.940377627419881,406.24313504538856
DOUGLAS,58,443,0.9593679458239278,425,0.941542275586043,417.10322808461706
DOUGLAS,59,489,0.9631901840490797,471,0.9428581548403194,461.0576377169162
DOUGLAS,60,500,0.95,475,0.9443264334732789,472.16321673663947
DOUGLAS,61,481,0.9563409563409564,460,0.9459405740064518,454.9974160971033
DOUGLAS,62,539,0.9517625231910947,513,0.9476863287063103,510.8029311727013
DOUGLAS,63,559,0.9552772808586762,534,0.9495418337764324,530.7938850810257
DOUGLAS,64,529,0.9697542533081286,513,0.9514778022278495,503.33175737853236
DOUGLAS,65,531,0.9642184557438794,512,0.9534578154275755,506.2860999920426
DOUGLAS,66,513,0.9610136452241715,493,0.9554387133253209,490.1400599358896
DOUGLAS,67,523,0.9579349904397706,501,0.9573710833583888,500.7050765964374
DOUGLAS,68,481,0.9563409563409564,460,0.9591998480347534,461.3751269047164
DOUGLAS,69,509,0.9764243614931237,497,0.9608649511943226,489.0802601579102
DOUGLAS,70,458,0.9716157205240175,445,0.9623021429483833,440.73438147035955
DOUGLAS,71,477,0.9769392033542977,466,0.96344386329723,459.5627227927787
DOUGLAS,72,443,0.9751693002257337,432,0.9642202244259759,427.1495594207073
DOUGLAS,73,404,0.9603960396039604,388,0.9645600916785472,389.68227703813307
