county,age,bin_size,true_rate,true_count,pred_rate,pred_count
EMMET,42,109,0.7339449541284404,80,0.8030076724529623,87.5278362973729
EMMET,43,80,0.7875,63,0.8096723244419187,64.7737859553535
EMMET,44,91,0.7362637362637363,67,0.8155062758957898,74.21107110651687
EMMET,45,78,0.7692307692307693,60,0.8205831799488541,64.00548803601062
EMMET,46,91,0.6703296703296703,61,0.8249863667769733,75.07375937670457
EMMET,47,88,0.8181818181818182,72,0.8288060977760333,72.93493660429093
EMMET,48,86,0.7906976744186046,68,0.8321369934659844,71.56378143807466
EMMET,49,72,0.7638888888888888,55,0.8350756351204811,60.12544572867464
EMMET,50,84,0.7619047619047619,64,0.837718340122121,70.36834057025817
EMMET,51,97,0.7835051546391752,76,0.8401591110432826,81.4954337711984
EMMET,52,96,0.7395833333333334,71,0.8424877584525634,80.8788248114461
EMMET,53,82,0.8292682926829268,68,0.8447881974468164,69.27263219063894
EMMET,54,81,0.7777777777777778,63,0.8471369179087866,68.61809035061172
EMMET,55,82,0.8048780487804879,66,0.8496016284903462,69.66733353620839
EMMET,56,84,0.8214285714285714,69,0.8522400743213293,71.58816624299166
EMMET,57,100,0.83,83,0.8550990284439667,85.50990284439666
EMMET,58,91,0.8241758241758241,75,0.8582134569729188,78.09742458453562
EMMET,59,105,0.8761904761904762,92,0.8616058579809088,90.46861508799543
EMMET,60,139,0.8705035971223022,121,0.8652857741099546,120.27472260128368
EMMET,61,117,0.8290598290598291,97,0.8692494789082,101.7021890322594
EMMET,62,113,0.8407079646017699,95,0.8734798368923463,98.70322156883513
EMMET,63,128,0.875,112,0.8779463373356815,112.37713117896723
EMMET,64,143,0.8671328671328671,124,0.8826053017817101,126.21255815478455
EMMET,65,129,0.8992248062015504,116,0.88740026528338245,114.47463422155634
EMMET,66,131,0.8320610687022901,109,0.8922625313679212,116.88639160919767
EMMET,67,124,0.9193548387096774,114,0.8971119007272507,111.24187569017909
EMMET,68,124,0.8870967741935484,110,0.9018575736340222,111.83033913061875
EMMET,69,109,0.944954128440367,103,0.9063992260832404,98.79751564307321
EMMET,70,127,0.8818897637795275,112,0.9106282596594895,115.64978897675516
EMMET,71,100,0.9,90,0.9144292251297563,91.44292251297563
EMMET,72,94,0.8617021276595744,81,0.9176814197618559,86.26205345761446
EMMET,73,95,0.8526315789473684,81,0.9202606583684538,87.42476254500312
EMMET,74,99,0.8282828282828283,82,0.9220412180766895,91.28208058959225
EMMET,75,81,0.9259259259259259,75,0.9228979568233977,74.75473450269521
EMMET,76,70,0.9285714285714286,65,0.9227086055759297,64.58960239031508
EMMET,77,62,0.9032258064516129,56,0.921356234278575,57.12408652527165
EMMET,78,69,0.9420289855072463,65,0.9187318915245798,63.392500515196005
EMMET,79,62,0.8548387096774194,53,0.9147374179537672,56.713719913133566
EMMET,80,51,0.9411764705882353,48,0.9092884333757559,46.37371010216355
EMMET,81,55,0.8727272727272727,48,0.9023174976187771,49.62746236903274
EMMET,82,52,0.9230769230769231,48,0.8937774451040934,46.476427145412856
EMMET,83,49,0.8163265306122449,40,0.8836448931460134,43.29859976415465
EMMET,84,48,0.7708333333333334,37,0.8719239239775094,41.85234835092045
EMMET,85,41,0.8048780487804879,33,0.8586499405014312,35.204647560558676
EMMET,86,38,0.9473684210526315,36,0.8438936957673218,32.06796043915823
EMMET,87,34,0.9117647058823529,31,0.8277654961738307,28.144026869910242
EMMET,88,36,0.75,27,0.8104195783967261,29.175104822282137
EMMET,89,23,0.782608695652174,18,0.79205866004251,18.21734918097773
EMMET,90,24,0.75,18,0.7729386640276272,18.550527936663052
EMMET,91,26,0.7307692307692307,19,0.7533736166832782,19.587714033765234
EMMET,92,15,0.8,12,0.733740719585829,11.006110793787435
EMMET,93,19,0.631578947368421,12,0.7144855951128215,13.575226307143609
EMMET,94,15,0.6666666666666666,10,0.6961277057245814,10.44191558586872
EMMET,95,10,0.4,4,0.679265946971428,6.7926594697142795
EMMET,96,13,0.46153846153846156,6,0.6645844142264813,8.639597384944256
EMMET,97,9,0.6666666666666666,6,0.6528583431440693,5.875725088296624
EMMET,98,6,0.5,3,0.6449602238437341,3.8697613430624047
EMMET,99,8,0.625,5,0.6418660888198382,5.134928710558706
FAYETTE,18,11,0,0,0.7245622718722464,7.970184990594711
FAYETTE,19,144,0.7708333333333334,111,0.682836448606907,98.3284485993946
FAYETTE,20,143,0.6573426573426573,94,0.6516033823805084,93.17928368041271
FAYETTE,21,185,0.6972972972972973,129,0.6294290443033679,116.44437319612305
FAYETTE,22,187,0.6524064171122995,122,0.6150070999245999,115.00632768590017
FAYETTE,23,186,0.5591397849462365,104,0.6071519939961741,112.93027088328839
FAYETTE,24,184,0.5489130434782609,101,0.6047922089625725,111.28176644911333
FAYETTE,25,187,0.5347593582887701,100,0.6069636971760437,113.50221137192017
FAYETTE,26,153,0.6078431372549019,93,0.6128034868374591,93.75893348613124
FAYETTE,27,184,0.5869565217391305,108,0.6215434616627682,114.36399694594935
FAYETTE,28,158,0.6329113924050633,100,0.6325043142750504,99.93568165545796
FAYETTE,29,153,0.6993464052287581,107,0.6450896733221689,98.69872001829185
FAYETTE,30,156,0.6987179487179487,109,0.6587804043200245,102.76974307392382
FAYETTE,31,163,0.6993865030674846,114,0.6731290842214047,109.72004072808897
FAYETTE,32,189,0.7407407407407407,140,0.6877546497104378,129.98562879527273
FAYETTE,33,169,0.7751479289940828,131,0.7023372192226405,118.69499004862624
FAYETTE,34,138,0.782608695652174,108,0.7166130886905694,98.89260623929857
FAYETTE,35,151,0.8079470198675497,122,0.7303699010150698,110.28585505327554
FAYETTE,36,135,0.837037037037037,113,0.7434419892621235,100.36466855038667
FAYETTE,37,148,0.7567567567567568,112,0.7557058935852965,111.84447225062388
FAYETTE,38,149,0.8053691275167785,120,0.7670760518737871,114.29433172919428
FAYETTE,39,154,0.7857142857142857,121,0.7775006641260713,119.73510227541499
FAYETTE,40,159,0.8301886792452831,132,0.7869577305491476,125.12627915731447
FAYETTE,41,149,0.8120805369127517,121,0.7954512633833845,118.52223824412428
FAYETTE,42,158,0.8291139240506329,131,0.8030076724529623,126.87521224756804
FAYETTE,43,163,0.8343558282208589,136,0.8096723244419187,131.97658888403276
FAYETTE,44,155,0.8193548387096774,127,0.8155062758957898,126.40347276384742
FAYETTE,45,144,0.8541666666666666,123,0.8205831799488541,118.16397791263499
FAYETTE,46,146,0.8013698630136986,117,0.8249863667769733,120.44800954943811
FAYETTE,47,158,0.8354430379746836,132,0.8288060977760333,130.95136344861325
FAYETTE,48,128,0.7890625,101,0.8321369934659844,106.513535163646
FAYETTE,49,149,0.7986577181208053,119,0.8350756351204811,124.42626963295169
FAYETTE,50,142,0.8098591549295775,115,0.837718340122121,118.95600429734118
FAYETTE,51,177,0.807909604519774,143,0.8401591110432826,148.708162654661
FAYETTE,52,171,0.8304093567251462,142,0.8424877584525634,144.06540669538833
FAYETTE,53,188,0.8829787234042553,166,0.8447881974468164,158.82018112000148
FAYETTE,54,178,0.8595505617977528,153,0.8471369179087866,150.79037138776403
FAYETTE,55,213,0.812206572769953,173,0.8496016284903462,180.96514686844372
FAYETTE,56,202,0.8663366336633663,175,0.8522400743213293,172.15249501290853
FAYETTE,57,203,0.8374384236453202,170,0.8550990284439667,173.58510277412523
FAYETTE,58,232,0.9008620689655172,209,0.8582134569729188,199.10552201771716
FAYETTE,59,265,0.8490566037735849,225,0.8616058579809088,228.32555236494085
FAYETTE,60,258,0.8953488372093024,231,0.8652857741099546,223.24372972036826
FAYETTE,61,269,0.9144981412639405,246,0.8692494789082,233.82810982630582
FAYETTE,62,233,0.8583690987124464,200,0.8734798368923463,203.52080199591668
FAYETTE,63,268,0.8992537313432836,241,0.8779463373356815,235.28961840596264
FAYETTE,64,259,0.9111969111969112,236,0.8826053017817101,228.59477316146294
FAYETTE,65,250,0.896,224,0.88740026528338245,221.8500663208456
FAYETTE,66,245,0.9469387755102041,232,0.8922625313679212,218.6043201851407
FAYETTE,67,241,0.9253112033195021,223,0.8971119007272507,216.2039680752674
FAYETTE,68,222,0.8963963963963963,199,0.9018575736340222,200.21238134675292
FAYETTE,69,215,0.8883720930232558,191,0.9063992260832404,194.87583360789668
FAYETTE,70,241,0.9626556016597511,232,0.9106282596594895,219.46141057793696
FAYETTE,71,198,0.9393939393939394,186,0.9144292251297563,181.05698657569175
FAYETTE,72,214,0.9485981308411215,203,0.9176814197618559,196.38382382903717
FAYETTE,73,162,0.8888888888888888,144,0.9202606583684538,149.0822266556895
FAYETTE,74,178,0.9382022471910112,167,0.9220412180766895,164.12333681765074
FAYETTE,75,171,0.9064327485380117,155,0.9228979568233977,157.815550616801
FAYETTE,76,150,0.9,135,0.9227086055759297,138.40629083638945
FAYETTE,77,134,0.9104477611940298,122,0.921356234278575,123.46173539332905
FAYETTE,78,129,0.9302325581395349,120,0.9187318915245798,118.5164140066708
FAYETTE,79,136,0.9117647058823529,124,0.9147374179537672,124.40428884171233
FAYETTE,80,122,0.9262295081967213,113,0.9092884333757559,110.93318887184222
FAYETTE,81,125,0.904,113,0.9023174976187771,112.78968720234714
FAYETTE,82,125,0.928,116,0.8937774451040934,111.72218063801168
FAYETTE,83,99,0.8585858585858586,85,0.8836448931460134,87.48084442145532
FAYETTE,84,91,0.8791208791208791,80,0.8719239239775094,79.34507708195335
FAYETTE,85,86,0.872093023255814,75,0.8586499405014312,73.84389488312308
FAYETTE,86,90,0.8222222222222222,74,0.8438936957673218,75.95043261905896
FAYETTE,87,87,0.8160919540229885,71,0.8277654961738307,72.01559816712327
FAYETTE,88,57,0.9122807017543859,52,0.8104195783967261,46.19391596861339
FAYETTE,89,67,0.835820895522388,56,0.79205866004251,53.06793022284817
FAYETTE,90,55,0.6909090909090909,38,0.7729386640276272,42.511626521519496
FAYETTE,91,48,0.6875,33,0.7533736166832782,36.161933600797354
FAYETTE,92,42,0.7857142857142857,33,0.733740719585829,30.817110222604818
FAYETTE,93,28,0.6428571428571429,18,0.7144855951128215,20.005596663159004
FAYETTE,94,27,0.7777777777777778,21,0.6961277057245814,18.795448054563696
FAYETTE,95,19,0.631578947368421,12,0.679265946971428,12.90605299245713
FAYETTE,96,17,0.7058823529411765,12,0.6645844142264813,11.297935041850183
FAYETTE,97,15,0.7333333333333333,11,0.6528583431440693,9.79287514716104
FAYETTE,98,10,0.9,9,0.6449602238437341,6.449602238437341
FAYETTE,99,6,0.3333333333333333,2,0.6418660888198382,3.851196532919029
FLOYD,18,26,0,0,0.7245622718722464,18.83861906867841
FLOYD,19,139,0.6618705035971223,92,0.682836448606907,94.91426635636007
FLOYD,20,141,0.6170212765957447,87,0.6516033823805084,91.87607691565168
FLOYD,21,144,0.5833333333333334,84,0.6294290443033679,90.63778237968498
FLOYD,22,128,0.53125,68,0.6150070999245999,78.72090879034879
FLOYD,23,130,0.5692307692307692,74,0.6071519939961741,78.92975921950264
FLOYD,24,125,0.536,67,0.6047922089625725,75.59902612032155
FLOYD,25,124,0.46774193548387094,58,0.6069636971760437,75.26349844982941
FLOYD,26,151,0.5231788079470199,79,0.6128034868374591,92.53332651245633
FLOYD,27,141,0.5531914893617021,78,0.6215434616627682,87.63762809445032
FLOYD,28,147,0.5034013605442177,74,0.6325043142750504,92.9781341984324
FLOYD,29,128,0.6015625,77,0.6450896733221689,82.57147818523762
FLOYD,30,164,0.6280487804878049,103,0.6587804043200245,108.03998630848402
FLOYD,31,154,0.6168831168831169,95,0.6731290842214047,103.66187897009632
FLOYD,32,140,0.5785714285714286,81,0.6877546497104378,96.2856509594613
FLOYD,33,144,0.6527777777777778,94,0.7023372192226405,101.13655956806022
FLOYD,34,146,0.6575342465753424,96,0.7166130886905694,104.62551094882313
FLOYD,35,139,0.6618705035971223,92,0.7303699010150698,101.5214162410947
FLOYD,36,164,0.6219512195121951,102,0.7434419892621235,121.92448623898825
FLOYD,37,150,0.62,93,0.7557058935852965,113.35588403779447
FLOYD,38,129,0.7286821705426356,94,0.7670760518737871,98.95281069171854
FLOYD,39,146,0.7191780821917808,105,0.7775006641260713,113.51509696240642
FLOYD,40,148,0.6283783783783784,93,0.7869577305491476,116.46974412127385
FLOYD,41,151,0.7152317880794702,108,0.7954512633833845,120.11314077089105
FLOYD,42,146,0.7191780821917808,105,0.8030076724529623,117.2391201781325
FLOYD,43,154,0.7597402597402597,117,0.8096723244419187,124.68953796405549
FLOYD,44,131,0.816793893129771,107,0.8155062758957898,106.83132214234847
FLOYD,45,133,0.7368421052631579,98,0.8205831799488541,109.1375629331976
FLOYD,46,141,0.6950354609929078,98,0.8249863667769733,116.32307771555324
FLOYD,47,145,0.7586206896551724,110,0.8288060977760333,120.17688417752483
FLOYD,48,139,0.7769784172661871,108,0.8321369934659844,115.66704209177182
FLOYD,49,155,0.7870967741935484,122,0.8350756351204811,129.43672344367457
FLOYD,50,145,0.8551724137931035,124,0.837718340122121,121.46915931770754
FLOYD,51,165,0.7636363636363637,126,0.8401591110432826,138.62625332214162
FLOYD,52,154,0.7662337662337663,118,0.8424877584525634,129.74311480169476
FLOYD,53,163,0.8343558282208589,136,0.8447881974468164,137.70047618383109
FLOYD,54,159,0.8490566037735849,135,0.8471369179087866,134.69476994749706
FLOYD,55,172,0.8081395348837209,139,0.8496016284903462,146.13148010033953
FLOYD,56,170,0.788235294117647,134,0.8522400743213293,144.88081263462598
FLOYD,57,193,0.8031088082901554,155,0.8550990284439667,165.03411248968558
FLOYD,58,196,0.7806122448979592,153,0.8582134569729188,168.2098375666921
FLOYD,59,195,0.7846153846153846,153,0.8616058579809088,168.01314230627722
FLOYD,60,206,0.7766990291262136,160,0.8652857741099546,178.24886946665063
FLOYD,61,178,0.8764044943820225,156,0.8692494789082,154.7264072456596
FLOYD,62,187,0.8716577540106952,163,0.8734798368923463,163.34072949886877
FLOYD,63,200,0.85,170,0.8779463373356815,175.5892674671363
FLOYD,64,170,0.8647058823529412,147,0.8826053017817101,150.04290130289073
FLOYD,65,189,0.8677248677248677,164,0.88740026528338245,167.71865013855927
FLOYD,66,168,0.8630952380952381,145,0.8922625313679212,149.90010526981075
FLOYD,67,193,0.844559585492228,163,0.8971119007272507,173.14259684035937
FLOYD,68,185,0.8864864864864865,164,0.9018575736340222,166.84365112229412
FLOYD,69,203,0.9261083743842364,188,0.9063992260832404,183.9990428948978
FLOYD,70,176,0.9147727272727273,161,0.9106282596594895,160.27057370007014
FLOYD,71,173,0.8959537572254336,155,0.9144292251297563,158.19625594744784
FLOYD,72,176,0.9318181818181818,164,0.9176814197618559,161.51192987808665
FLOYD,73,165,0.896969696969697,148,0.9202606583684538,151.84300863079488
FLOYD,74,155,0.8838709677419355,137,0.9220412180766895,142.91638880188688
FLOYD,75,139,0.8992805755395683,125,0.9228979568233977,128.2828159984523
FLOYD,76,116,0.9051724137931034,105,0.9227086055759297,107.03419824680785
FLOYD,77,124,0.8709677419354839,108,0.921356234278575,114.2481730505433
FLOYD,78,118,0.8728813559322034,103,0.9187318915245798,108.41036319990042
FLOYD,79,114,0.8947368421052632,102,0.9147374179537672,104.28006564672945
FLOYD,80,114,0.868421052631579,99,0.9092884333757559,103.65888140483618
FLOYD,81,109,0.8715596330275229,95,0.9023174976187771,98.3526072404467
FLOYD,82,76,0.8552631578947368,65,0.8937774451040934,67.9270858279111
FLOYD,83,80,0.8875,71,0.8836448931460134,70.69159145168106
FLOYD,84,70,0.8714285714285714,61,0.8719239239775094,61.03467467842566
FLOYD,85,66,0.8484848484848485,56,0.8586499405014312,56.670896073094454
FLOYD,86,66,0.8939393939393939,59,0.8438936957673218,55.696983920643234
FLOYD,87,55,0.8545454545454545,47,0.8277654961738307,45.52710228956069
FLOYD,88,41,0.8780487804878049,36,0.8104195783967261,33.22720271426577
FLOYD,89,41,0.8292682926829268,34,0.79205866004251,32.474405061742914
FLOYD,90,29,0.896551724137931,26,0.7729386640276272,22.41522125680119
FLOYD,91,28,0.75,21,0.7533736166832782,21.094461267131788
FLOYD,92,30,0.8333333333333334,25,0.733740719585829,22.01222158757487
FLOYD,93,17,0.6470588235294118,11,0.7144855951128215,12.146255116917965
FLOYD,94,22,0.6818181818181818,15,0.6961277057245814,15.31480952594079
FLOYD,95,13,0.6923076923076923,9,0.679265946971428,8.830457310628564
FLOYD,96,16,0.5625,9,0.6645844142264813,10.6333506276237
FLOYD,97,7,0.7142857142857143,5,0.6528583431440693,4.570008402008485
FLOYD,98,8,0.375,3,0.6449602238437341,5.159681790749873
FLOYD,99,7,0.42857142857142855,3,0.6418660888198382,4.493062621738868
FRANKLIN,18,9,0,0,0.7245622718722464,6.521060446850218
FRANKLIN,19,88,0.7840909090909091,69,0.682836448606907,60.08960747740781
FRANKLIN,20,98,0.6224489795918368,61,0.6516033823805084,63.857131473289826
FRANKLIN,21,85,0.6352941176470588,54,0.6294290443033679,53.50146876578627
FRANKLIN,22,74,0.6621621621621622,49,0.6150070999245999,45.51052539442039
FRANKLIN,23,89,0.6292134831460674,56,0.6071519939961741,54.036527465659496
FRANKLIN,24,82,0.6707317073170732,55,0.6047922089625725,49.592961134930945
FRANKLIN,25,81,0.5925925925925926,48,0.6069636971760437,49.16405947125954
FRANKLIN,26,73,0.6575342465753424,48,0.6128034868374591,44.73465453913452
FRANKLIN,27,86,0.5581395348837209,48,0.6215434616627682,53.452737702998064
FRANKLIN,28,93,0.5591397849462365,52,0.6325043142750504,58.822901227579685
FRANKLIN,29,103,0.6699029126213593,69,0.6450896733221689,66.4442363521834
FRANKLIN,30,93,0.6344086021505376,59,0.6587804043200245,61.26657760176228
FRANKLIN,31,88,0.6818181818181818,60,0.6731290842214047,59.235359411483614
FRANKLIN,32,77,0.7922077922077922,61,0.6877546497104378,52.957108027703704
FRANKLIN,33,93,0.6881720430107527,64,0.7023372192226405,65.31736138770556
FRANKLIN,34,79,0.6329113924050633,50,0.7166130886905694,56.612434006554984
FRANKLIN,35,75,0.7333333333333333,55,0.7303699010150698,54.77774257613024
FRANKLIN,36,95,0.7473684210526316,71,0.7434419892621235,70.62698897990172
FRANKLIN,37,104,0.7115384615384616,74,0.7557058935852965,78.59341293287083
FRANKLIN,38,78,0.7051282051282052,55,0.7670760518737871,59.831932046155394
FRANKLIN,39,84,0.7619047619047619,64,0.7775006641260713,65.31005578659
FRANKLIN,40,81,0.8271604938271605,67,0.7869577305491476,63.74357617448096
FRANKLIN,41,89,0.7865168539325843,70,0.7954512633833845,70.79516244112122
FRANKLIN,42,76,0.8289473684210527,63,0.8030076724529623,61.02858310642514
FRANKLIN,43,92,0.782608695652174,72,0.8096723244419187,74.48985384865652
FRANKLIN,44,87,0.7931034482758621,69,0.8155062758957898,70.94904600293371
FRANKLIN,45,82,0.7804878048780488,64,0.8205831799488541,67.28782075580604
FRANKLIN,46,88,0.8409090909090909,74,0.8249863667769733,72.59880027637365
