county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CUMING,51,63,0.8412698412698413,53,0.8224935104197946,51.817091156447056
CUMING,52,92,0.7717391304347826,71,0.8250518316453429,75.90476851137154
CUMING,53,69,0.7681159420289855,53,0.827678478942463,57.10981504702995
CUMING,54,79,0.810126582278481,64,0.8304424483142636,65.60495341682683
CUMING,55,98,0.7551020408163265,74,0.8334031495632078,81.67350865719436
CUMING,56,82,0.7926829268292683,65,0.8366092363677027,68.60195738215162
CUMING,57,99,0.797979797979798,79,0.8400976200489191,83.16966438484299
CUMING,58,110,0.8272727272727273,91,0.8438926670278394,92.82819337306233
CUMING,59,92,0.8804347826086957,81,0.8480055799725318,78.01651335747293
CUMING,60,128,0.859375,110,0.8524339626356563,109.111547217364
CUMING,61,110,0.8818181818181818,97,0.8571615683821946,94.28777252204141
CUMING,62,110,0.8909090909090909,98,0.8621582324074131,94.83740556481544
CUMING,63,107,0.897196261682243,96,0.8673799876450494,92.80965867802028
CUMING,64,108,0.8611111111111112,93,0.8727693643657315,94.259091351499
CUMING,65,128,0.8984375,115,0.8782558734656222,112.41675180359964
CUMING,66,102,0.8921568627450981,91,0.8837566734452924,90.14318069141983
CUMING,67,96,0.875,84,0.8891774210788246,85.36103242356717
CUMING,68,89,0.9213483146067416,82,0.894413305773142,79.60278421380964
CUMING,69,96,0.9166666666666666,88,0.8993502676175676,86.33762569128649
CUMING,70,83,0.8795180722891566,73,0.9038663991236117,75.02091112725977
CUMING,71,84,0.8333333333333334,70,0.9078335306549853,76.25801657501876
CUMING,72,90,0.8888888888888888,80,0.9111189995478463,82.00070995930616
CUMING,73,82,0.9024390243902439,74,0.9135876029212692,74.91418343954408
CUMING,74,85,0.8705882352941177,74,0.9151037341779462,77.78381740512543
CUMING,75,68,0.8676470588235294,59,0.9155337031951156,62.256291817267865
CUMING,76,69,0.855072463768116,59,0.9147482402057179,63.117628574194534
CUMING,77,43,0.8837209302325582,38,0.912625183369782,39.24288288490063
CUMING,78,50,0.94,47,0.9090523500360371,45.45261750180185
CUMING,79,61,0.819672131147541,50,0.903930591693756,55.13976609331912
CUMING,80,48,0.9375,45,0.8971770326148231,43.06449756551151
CUMING,81,69,0.8405797101449275,58,0.8887284921860343,61.32226596083637
CUMING,82,42,0.8809523809523809,37,0.8785450909316229,36.89889381912816
CUMING,83,38,0.7368421052631579,28,0.8666140402260141,32.93133352858853
CUMING,84,39,0.8974358974358975,35,0.8529536156968083,33.26519101217552
CUMING,85,45,0.8444444444444444,38,0.8376173143179929,37.69277914430968
CUMING,86,50,0.76,38,0.8206981951933822,41.034909759669105
CUMING,87,50,0.7,35,0.8023334040302842,40.11667020151421
CUMING,88,25,0.76,19,0.7827088813033976,19.56772203258494
CUMING,89,28,0.75,21,0.7620642541089374,21.33779911505025
CUMING,90,33,0.5757575757575758,19,0.7406979117089856,24.443031086396523
CUMING,91,34,0.6470588235294118,22,0.7189722647660755,24.445057002046564
CUMING,92,24,0.5416666666666666,13,0.6973191882679978,16.735660518431946
CUMING,93,12,0.6666666666666666,8,0.6762456481428406,8.114947777714088
CUMING,94,17,0.35294117647058826,6,0.6563395115642555,11.157771696592343
CUMING,95,8,0.375,3,0.6382755409469504,5.106204327575603
CUMING,96,12,0.5833333333333334,7,0.6228215716324139,7.473858859588967
CUMING,97,9,0.4444444444444444,4,0.6108448732648656,5.497603859383791
CUMING,98,1,1,1,0.6033186948574353,0.6033186948574353
CUMING,99,5,0.2,1,0.6013289935485705,3.0066449677428526
CUSTER,19,88,0.7613636363636364,67,0.7299897181486332,64.23909519707972
CUSTER,20,97,0.5876288659793815,57,0.6936483831385528,67.28389316443962
CUSTER,21,110,0.5363636363636364,59,0.6667248301938687,73.33973132132556
CUSTER,22,86,0.5116279069767442,44,0.6478778918521608,55.717498699285834
CUSTER,23,86,0.5697674418604651,49,0.6358912404399991,54.686646677839924
CUSTER,24,108,0.6388888888888888,69,0.6296663400622295,68.0039647267208
CUSTER,25,96,0.5729166666666666,55,0.6282155822814872,60.30869589902277
CUSTER,26,72,0.6388888888888888,46,0.6306556054879379,45.40720359513153
CUSTER,27,115,0.5391304347826087,62,0.6362007979592489,73.16309176531362
CUSTER,28,88,0.625,55,0.6441569846107873,56.68581464574928
CUSTER,29,105,0.6095238095238096,64,0.6539152974360466,68.6611062307849
CUSTER,30,138,0.6521739130434783,90,0.6649462296373007,91.76257968994749
CUSTER,31,139,0.7194244604316546,100,0.6767938734464893,94.07434840906201
CUSTER,32,105,0.7333333333333333,77,0.6890703416363276,72.3523858718144
CUSTER,33,117,0.7863247863247863,92,0.7014503727216473,82.06969360843274
CUSTER,34,119,0.6890756302521008,82,0.7136661198509651,84.92626826226484
CUSTER,35,112,0.6785714285714286,76,0.7255021233882774,81.25623781948707
CUSTER,36,113,0.7079646017699115,80,0.7367904671850872,83.25732279191486
CUSTER,37,103,0.8058252427184466,83,0.7474061185426564,76.9828302098936
CUSTER,38,112,0.7410714285714286,83,0.7572624518644868,84.81339460882252
CUSTER,39,115,0.7043478260869566,81,0.7663069559990303,88.12529993988849
CUSTER,40,110,0.8090909090909091,89,0.7745171252726268,85.19688377998895
CUSTER,41,113,0.7964601769911505,90,0.7818965342126705,88.35430836603176
CUSTER,42,100,0.76,76,0.7884710959610043,78.84710959610042
CUSTER,43,107,0.794392523364486,85,0.7942855043775432,84.98854896839713
CUSTER,44,109,0.7431192660550459,81,0.7993998598341249,87.13458472191961
CUSTER,45,93,0.7741935483870968,72,0.8038864786985898,74.76144251896885
CUSTER,46,129,0.7364341085271318,95,0.8078268865090882,104.20966835967238
CUSTER,47,100,0.73,73,0.8113089948386168,81.13089948386168
CUSTER,48,111,0.8018018018018018,89,0.8144244618497838,90.401115265326
CUSTER,49,102,0.7156862745098039,73,0.8172662365397998,83.36115612705957
CUSTER,50,120,0.7833333333333333,94,0.8199262866757003,98.39115440108404
CUSTER,51,107,0.8598130841121495,92,0.8224935104197946,88.00680561491802
CUSTER,52,106,0.7547169811320755,80,0.8250518316453429,87.45549415440635
CUSTER,53,86,0.7209302325581395,62,0.827678478942463,71.18034918905182
CUSTER,54,98,0.8877551020408163,87,0.8304424483142636,81.38335993479784
CUSTER,55,93,0.7849462365591398,73,0.8334031495632078,77.50649290937832
CUSTER,56,113,0.7699115044247787,87,0.8366092363677027,94.5368437095504
CUSTER,57,134,0.8731343283582089,117,0.8400976200489191,112.57308108655516
CUSTER,58,145,0.8137931034482758,118,0.8438926670278394,122.3644367190367
CUSTER,59,152,0.8486842105263158,129,0.8480055799725318,128.89684815582484
CUSTER,60,160,0.825,132,0.8524339626356563,136.389434021705
CUSTER,61,175,0.8514285714285714,149,0.8571615683821946,150.00327446688405
CUSTER,62,146,0.8561643835616438,125,0.8621582324074131,125.8751019314823
CUSTER,63,149,0.8926174496644296,133,0.8673799876450494,129.23961815911235
CUSTER,64,122,0.819672131147541,100,0.8727693643657315,106.47786245261925
CUSTER,65,156,0.8717948717948718,136,0.8782558734656222,137.00791626063705
CUSTER,66,153,0.8431372549019608,129,0.8837566734452924,135.21477103712974
CUSTER,67,147,0.8979591836734694,132,0.8891774210788246,130.70908089858722
CUSTER,68,135,0.8592592592592593,116,0.894413305773142,120.74579627937418
CUSTER,69,125,0.88,110,0.8993502676175676,112.41878345219595
CUSTER,70,134,0.8656716417910447,116,0.9038663991236117,121.11809748256397
CUSTER,71,142,0.9084507042253521,129,0.9078335306549853,128.91236135300792
CUSTER,72,126,0.9126984126984127,115,0.9111189995478463,114.80099394302863
CUSTER,73,110,0.9363636363636364,103,0.9135876029212692,100.49463632133961
CUSTER,74,102,0.9215686274509803,94,0.9151037341779462,93.34058088615052
CUSTER,75,114,0.8859649122807017,101,0.9155337031951156,104.37084216424319
CUSTER,76,73,0.8767123287671232,64,0.9147482402057179,66.7766215350174
CUSTER,77,92,0.8913043478260869,82,0.912625183369782,83.96151687001995
CUSTER,78,76,0.8289473684210527,63,0.9090523500360371,69.08797860273881
CUSTER,79,70,0.8714285714285714,61,0.903930591693756,63.27514141856292
CUSTER,80,73,0.821917808219178,60,0.8971770326148231,65.49392338088208
CUSTER,81,70,0.8857142857142857,62,0.8887284921860343,62.2109944530224
CUSTER,82,60,0.85,51,0.8785450909316229,52.71270545589738
CUSTER,83,62,0.9354838709677419,58,0.8666140402260141,53.73007049401287
CUSTER,84,54,0.8333333333333334,45,0.8529536156968083,46.059495247627645
CUSTER,85,62,0.8548387096774194,53,0.8376173143179929,51.93227348771556
CUSTER,86,46,0.717391304347826,33,0.8206981951933822,37.75211697889558
CUSTER,87,47,0.6808510638297872,32,0.8023334040302842,37.709669989423354
CUSTER,88,31,0.7419354838709677,23,0.7827088813033976,24.263975320405326
CUSTER,89,39,0.7948717948717948,31,0.7620642541089374,29.72050591024856
CUSTER,90,41,0.6097560975609756,25,0.7406979117089856,30.368614380068408
CUSTER,91,22,0.7272727272727273,16,0.7189722647660755,15.81738982485366
CUSTER,92,29,0.6206896551724138,18,0.6973191882679978,20.222256459771934
CUSTER,93,21,0.8095238095238095,17,0.6762456481428406,14.201158610999652
CUSTER,94,9,0.4444444444444444,4,0.6563395115642555,5.9070556040783
CUSTER,95,22,0.5,11,0.6382755409469504,14.042061900832909
CUSTER,96,10,0.6,6,0.6228215716324139,6.228215716324139
CUSTER,97,2,1,2,0.6108448732648656,1.2216897465297312
CUSTER,98,9,0.7777777777777778,7,0.6033186948574353,5.429868253716918
CUSTER,99,4,0.5,2,0.6013289935485705,2.405315974194282
DAKOTA,19,148,0.581081081081081,86,0.7299897181486332,108.03847828599771
DAKOTA,20,150,0.6,90,0.6936483831385528,104.04725747078292
DAKOTA,21,161,0.5590062111801242,90,0.6667248301938687,107.34269766121287
DAKOTA,22,172,0.5813953488372093,100,0.6478778918521608,111.43499739857167
DAKOTA,23,186,0.5483870967741935,102,0.6358912404399991,118.27577072183983
DAKOTA,24,181,0.4585635359116022,83,0.6296663400622295,113.96960755126355
DAKOTA,25,164,0.4695121951219512,77,0.6282155822814872,103.0273554941639
DAKOTA,26,183,0.48633879781420764,89,0.6306556054879379,115.40997580429263
DAKOTA,27,171,0.4678362573099415,80,0.6362007979592489,108.79033645103156
DAKOTA,28,173,0.4277456647398844,74,0.6441569846107873,111.4391583376662
DAKOTA,29,194,0.4175257731958763,81,0.6539152974360466,126.85956770259304
DAKOTA,30,190,0.5157894736842106,98,0.6649462296373007,126.33978363108713
DAKOTA,31,190,0.46842105263157896,89,0.6767938734464893,128.59083595483298
DAKOTA,32,186,0.489247311827957,91,0.6890703416363276,128.16708354435693
DAKOTA,33,181,0.5580110497237569,101,0.7014503727216473,126.96251746261817
DAKOTA,34,191,0.518324607329843,99,0.7136661198509651,136.31022889153434
DAKOTA,35,160,0.51875,83,0.7255021233882774,116.08033974212438
DAKOTA,36,175,0.5257142857142857,92,0.7367904671850872,128.93833175739027
DAKOTA,37,178,0.5337078651685393,95,0.7474061185426564,133.03828910059283
DAKOTA,38,171,0.6198830409356725,106,0.7572624518644868,129.49187926882723
DAKOTA,39,176,0.5568181818181818,98,0.7663069559990303,134.87002425582932
DAKOTA,40,169,0.5680473372781065,96,0.7745171252726268,130.89339417107394
DAKOTA,41,153,0.5424836601307189,83,0.7818965342126705,119.63016973453858
DAKOTA,42,162,0.5246913580246914,85,0.7884710959610043,127.73231754568269
DAKOTA,43,150,0.5133333333333333,77,0.7942855043775432,119.14282565663147
DAKOTA,44,146,0.5684931506849316,83,0.7993998598341249,116.71237953578223
DAKOTA,45,154,0.6103896103896104,94,0.8038864786985898,123.79851771958282
DAKOTA,46,137,0.656934306569343,90,0.8078268865090882,110.67228345174509
DAKOTA,47,123,0.6504065040650406,80,0.8113089948386168,99.79100636514987
DAKOTA,48,139,0.6546762589928058,91,0.8144244618497838,113.20500019711994
DAKOTA,49,137,0.635036496350365,87,0.8172662365397998,111.96547440595258
DAKOTA,50,154,0.6428571428571429,99,0.8199262866757003,126.26864814805785
DAKOTA,51,161,0.6645962732919255,107,0.8224935104197946,132.42145517758692
DAKOTA,52,167,0.6766467065868264,113,0.8250518316453429,137.78365588477226
DAKOTA,53,154,0.6623376623376623,102,0.827678478942463,127.4624857571393
DAKOTA,54,155,0.6838709677419355,106,0.8304424483142636,128.71857948871087
DAKOTA,55,161,0.7018633540372671,113,0.8334031495632078,134.17790707967646
DAKOTA,56,184,0.6739130434782609,124,0.8366092363677027,153.9360994916573
DAKOTA,57,182,0.6978021978021978,127,0.8400976200489191,152.89776684890327
DAKOTA,58,195,0.7230769230769231,141,0.8438926670278394,164.55907007042867
DAKOTA,59,192,0.7708333333333334,148,0.8480055799725318,162.8170713547261
DAKOTA,60,169,0.7751479289940828,131,0.8524339626356563,144.0613396854259
DAKOTA,61,206,0.8106796116504854,167,0.8571615683821946,176.5752830867321
DAKOTA,62,190,0.8,152,0.8621582324074131,163.81006415740848
DAKOTA,63,179,0.7318435754189944,131,0.8673799876450494,155.26101778846385
DAKOTA,64,179,0.8100558659217877,145,0.8727693643657315,156.22571622146594
DAKOTA,65,176,0.7556818181818182,133,0.8782558734656222,154.57303372994951
DAKOTA,66,203,0.8177339901477833,166,0.8837566734452924,179.40260470939435
DAKOTA,67,144,0.8194444444444444,118,0.8891774210788246,128.04154863535075
DAKOTA,68,176,0.8295454545454546,146,0.894413305773142,157.416741816073
DAKOTA,69,144,0.7986111111111112,115,0.8993502676175676,129.50643853692975
DAKOTA,70,154,0.8051948051948052,124,0.9038663991236117,139.1954254650362
DAKOTA,71,132,0.7803030303030303,103,0.9078335306549853,119.83402604645806
DAKOTA,72,137,0.8248175182481752,113,0.9111189995478463,124.82330293805494
DAKOTA,73,127,0.8661417322834646,110,0.9135876029212692,116.02562557100119
DAKOTA,74,143,0.8531468531468531,122,0.9151037341779462,130.8598339874463
DAKOTA,75,98,0.8469387755102041,83,0.9155337031951156,89.72230291312133
DAKOTA,76,96,0.7916666666666666,76,0.9147482402057179,87.81583105974892
DAKOTA,77,84,0.7976190476190477,67,0.912625183369782,76.6605154030617
DAKOTA,78,113,0.7699115044247787,87,0.9090523500360371,102.7229155540722
DAKOTA,79,82,0.8536585365853658,70,0.903930591693756,74.12230851888799
DAKOTA,80,80,0.9,72,0.8971770326148231,71.77416260918585
DAKOTA,81,68,0.7794117647058824,53,0.8887284921860343,60.433537468650336
DAKOTA,82,63,0.7301587301587301,46,0.8785450909316229,55.34834072869224
DAKOTA,83,56,0.9107142857142857,51,0.8666140402260141,48.53038625265679
DAKOTA,84,37,0.8648648648648649,32,0.8529536156968083,31.559283780781907
DAKOTA,85,63,0.6825396825396826,43,0.8376173143179929,52.76989080203355
DAKOTA,86,46,0.782608695652174,36,0.8206981951933822,37.75211697889558
DAKOTA,87,34,0.7941176470588235,27,0.8023334040302842,27.279335737029662
DAKOTA,88,19,0.7894736842105263,15,0.7827088813033976,14.871468744764554
DAKOTA,89,30,0.7333333333333333,22,0.7620642541089374,22.861927623268123
DAKOTA,90,25,0.72,18,0.7406979117089856,18.51744779272464
DAKOTA,91,16,0.6875,11,0.7189722647660755,11.503556236257207
DAKOTA,92,9,0.4444444444444444,4,0.6973191882679978,6.27587269441198
DAKOTA,93,9,0.7777777777777778,7,0.6762456481428406,6.086210833285565
DAKOTA,94,11,0.6363636363636364,7,0.6563395115642555,7.219734627206811
DAKOTA,95,7,0.42857142857142855,3,0.6382755409469504,4.467928786628653
DAKOTA,96,6,0.5,3,0.6228215716324139,3.7369294297944835
DAKOTA,97,5,0.2,1,0.6108448732648656,3.054224366324328
DAKOTA,98,7,0.5714285714285714,4,0.6033186948574353,4.223230864002047
DAKOTA,99,4,0.25,1,0.6013289935485705,2.405315974194282
DAWES,19,49,0.7959183673469388,39,0.7299897181486332,35.769496189283025
DAWES,20,77,0.6493506493506493,50,0.6936483831385528,53.410925501668565
DAWES,21,75,0.68,51,0.6667248301938687,50.004362264540156
DAWES,22,67,0.6716417910447762,45,0.6478778918521608,43.40781875409478
DAWES,23,76,0.5394736842105263,41,0.6358912404399991,48.32773427343993
DAWES,24,72,0.5833333333333334,42,0.6296663400622295,45.335976484480526
DAWES,25,70,0.5857142857142857,41,0.6282155822814872,43.9750907597041
DAWES,26,76,0.5789473684210527,44,0.6306556054879379,47.92982601708328
DAWES,27,71,0.6056338028169014,43,0.6362007979592489,45.17025665510667
DAWES,28,87,0.6666666666666666,58,0.6441569846107873,56.041657661138494
DAWES,29,88,0.6477272727272727,57,0.6539152974360466,57.5445461743721
DAWES,30,74,0.6891891891891891,51,0.6649462296373007,49.20602099316025
DAWES,31,89,0.5617977528089888,50,0.6767938734464893,60.234654736737554
DAWES,32,81,0.6049382716049383,49,0.6890703416363276,55.814697672542536
DAWES,33,69,0.6376811594202898,44,0.7014503727216473,48.40007571779367
DAWES,34,78,0.7692307692307693,60,0.7136661198509651,55.66595734837527
DAWES,35,78,0.6666666666666666,52,0.7255021233882774,56.589165624285634
DAWES,36,73,0.7534246575342466,55,0.7367904671850872,53.78570410451137
DAWES,37,79,0.6962025316455697,55,0.7474061185426564,59.04508336486985
DAWES,38,88,0.7727272727272727,68,0.7572624518644868,66.63909576407484
DAWES,39,72,0.75,54,0.7663069559990303,55.17410083193018
DAWES,40,90,0.8111111111111111,73,0.7745171252726268,69.70654127453642
DAWES,41,81,0.8271604938271605,67,0.7818965342126705,63.33361927122631
DAWES,42,80,0.8375,67,0.7884710959610043,63.077687676880345
DAWES,43,84,0.7380952380952381,62,0.7942855043775432,66.71998236771363
DAWES,44,80,0.85,68,0.7993998598341249,63.95198878672999
DAWES,45,67,0.7611940298507462,51,0.8038864786985898,53.86039407280551
DAWES,46,61,0.7704918032786885,47,0.8078268865090882,49.27744007705438
DAWES,47,71,0.8169014084507042,58,0.8113089948386168,57.6029386335418
DAWES,48,51,0.8431372549019608,43,0.8144244618497838,41.53564755433897
DAWES,49,58,0.8793103448275862,51,0.8172662365397998,47.40144171930839
DAWES,50,68,0.8529411764705882,58,0.8199262866757003,55.754987493947624
DAWES,51,64,0.828125,53,0.8224935104197946,52.63958466686685
DAWES,52,72,0.9166666666666666,66,0.8250518316453429,59.40373187846469
DAWES,53,70,0.9,63,0.827678478942463,57.937493525972414
DAWES,54,70,0.8857142857142857,62,0.8304424483142636,58.13097138199845
DAWES,55,68,0.9558823529411765,65,0.8334031495632078,56.671414170298135
DAWES,56,69,0.855072463768116,59,0.8366092363677027,57.726037309371485
DAWES,57,68,0.8970588235294118,61,0.8400976200489191,57.1266381633265
DAWES,58,76,0.8552631578947368,65,0.8438926670278394,64.1358426941158
DAWES,59,85,0.9058823529411765,77,0.8480055799725318,72.0804742976652
DAWES,60,99,0.8888888888888888,88,0.8524339626356563,84.39096230092997
DAWES,61,103,0.9223300970873787,95,0.8571615683821946,88.28764154336605
DAWES,62,71,0.8732394366197183,62,0.8621582324074131,61.213234500926326
DAWES,63,94,0.9468085106382979,89,0.8673799876450494,81.53371883863464
DAWES,64,120,0.9166666666666666,110,0.8727693643657315,104.73232372388777
DAWES,65,92,0.9782608695652174,90,0.8782558734656222,80.79954035883723
DAWES,66,83,0.927710843373494,77,0.8837566734452924,73.35180389595926
DAWES,67,87,0.9425287356321839,82,0.8891774210788246,77.35843563385774
DAWES,68,87,0.9540229885057471,83,0.894413305773142,77.81395760226336
DAWES,69,94,0.9680851063829787,91,0.8993502676175676,84.53892515605136
DAWES,70,80,0.9,72,0.9038663991236117,72.30931192988893
DAWES,71,71,0.9436619718309859,67,0.9078335306549853,64.45618067650396
DAWES,72,76,0.8289473684210527,63,0.9111189995478463,69.24504396563631
DAWES,73,76,0.9210526315789473,70,0.9135876029212692,69.43265782201645
DAWES,74,62,0.9193548387096774,57,0.9151037341779462,56.736431519032664
DAWES,75,57,0.9824561403508771,56,0.9155337031951156,52.18542108212159
