county,age,bin_size,true_rate,true_count,pred_rate,pred_count
FAYETTE,51,532,0.8439849624060151,449,0.7889142589218667,419.7023857464331
FAYETTE,52,535,0.8336448598130841,446,0.7924408573199276,423.9558586661613
FAYETTE,53,504,0.8353174603174603,421,0.795837687861077,401.10219468198284
FAYETTE,54,486,0.845679012345679,411,0.799175025962218,388.399062617638
FAYETTE,55,494,0.8380566801619433,414,0.8025140438966505,396.44193768494534
FAYETTE,56,585,0.841025641025641,492,0.8059055439025969,471.4547431830192
FAYETTE,57,622,0.864951768488746,538,0.8093888932638572,503.43989161011916
FAYETTE,58,639,0.8622848200312989,551,0.8129911613625939,519.5013521106974
FAYETTE,59,607,0.841845140032949,511,0.8167264587042475,495.7529604334783
FAYETTE,60,634,0.8690851735015773,551,0.8205954779145831,520.2575329978457
FAYETTE,61,650,0.8692307692307693,565,0.8245852367088646,535.9804038607621
FAYETTE,62,639,0.8544600938967136,546,0.8286690228331616,529.5195055903903
FAYETTE,63,567,0.8818342151675485,500,0.832806540977784,472.2013087344035
FAYETTE,64,641,0.8689547581903276,557,0.8369442616628495,536.4812717258866
FAYETTE,65,637,0.8791208791208791,560,0.8410159720959794,535.7271742251389
FAYETTE,66,587,0.8824531516183987,518,0.8449435290021244,495.981851524247
FAYETTE,67,582,0.8865979381443299,516,0.8486378134255208,493.9072074136531
FAYETTE,68,567,0.8447971781305115,479,0.8519998875037782,483.0839362146422
FAYETTE,69,569,0.9138840070298769,520,0.8549223532140948,486.45081897881994
FAYETTE,70,500,0.89,445,0.8572909130916052,428.64545654580263
FAYETTE,71,523,0.892925430210325,467,0.8589861329198564,449.24974751708487
FAYETTE,72,518,0.8957528957528957,464,0.8598854063934159,445.42064051178943
FAYETTE,73,463,0.9006479481641468,417,0.8598651217526078,398.1175513714574
FAYETTE,74,506,0.9268774703557312,469,0.8588030303903804,434.5543333775325
FAYETTE,75,405,0.9037037037037037,366,0.856580817431304,346.9152310596781
FAYETTE,76,326,0.8619631901840491,281,0.853086874282698,278.10632101615954
FAYETTE,77,315,0.8571428571428571,270,0.8482192731578881,267.18907104473476
FAYETTE,78,297,0.8956228956228957,266,0.841888943571595,250.04101624076372
FAYETTE,79,294,0.8741496598639455,257,0.8340230508074518,245.2027769373908
FAYETTE,80,252,0.8452380952380952,213,0.8245685763576514,207.79128124212815
FAYETTE,81,218,0.8532110091743119,186,0.8134961003347255,177.34214987297017
FAYETTE,82,198,0.8181818181818182,162,0.800803785855453,158.55914959937968
FAYETTE,83,205,0.7804878048780488,160,0.786521565396897,161.23692090636388
FAYETTE,84,150,0.8133333333333334,122,0.7707155291245744,115.60732936868617
FAYETTE,85,140,0.7785714285714286,109,0.7534925151927546,105.48895212698565
FAYETTE,86,143,0.7552447552447552,108,0.7350049020168874,105.1057009884149
FAYETTE,87,102,0.7745098039215687,79,0.7154556025181622,72.97647145685255
FAYETTE,88,61,0.7704918032786885,47,0.6951032603401974,42.401298880752044
FAYETTE,89,75,0.7466666666666667,56,0.674267648037859,50.57007360283942
FAYETTE,90,49,0.6530612244897959,32,0.6533352672382096,32.01342809467227
FAYETTE,91,52,0.7115384615384616,37,0.6327651507735883,32.90378784022659
FAYETTE,92,54,0.6111111111111112,33,0.6130948667868197,33.10712280648826
FAYETTE,93,42,0.6190476190476191,26,0.5949467248085537,24.987762441959255
FAYETTE,94,23,0.7391304347826086,17,0.5790341838067354,13.317786227554915
FAYETTE,95,17,0.7647058823529411,13,0.5661684622082044,9.624863857539474
FAYETTE,96,9,0.6666666666666666,6,0.5572653498924248,5.015388149031823
FAYETTE,97,16,0.5,8,0.5533522221573457,8.853635554517531
FAYETTE,98,7,0.2857142857142857,2,0.5555752556573912,3.889026789601738
FAYETTE,99,9,0.6666666666666666,6,0.5652068463135801,5.086861616822221
FENTRESS,19,107,0.7009345794392523,75,0.6575265154183797,70.35533714976663
FENTRESS,20,130,0.6153846153846154,80,0.6143080017748748,79.86004023073372
FENTRESS,21,151,0.5827814569536424,88,0.5820607864304848,87.8911787510032
FENTRESS,22,177,0.6045197740112994,107,0.5592689254719879,98.99059980854186
FENTRESS,23,189,0.4444444444444444,84,0.544554553654461,102.92081064069313
FENTRESS,24,182,0.521978021978022,95,0.536670154401642,97.67396810109885
FENTRESS,25,168,0.48214285714285715,81,0.5344910317784209,89.79449333877471
FENTRESS,26,178,0.47191011235955055,84,0.5370079844354598,95.58742122951185
FENTRESS,27,156,0.5192307692307693,81,0.5433201815259469,84.75794831804771
FENTRESS,28,136,0.5808823529411765,79,0.5526282405944765,75.1574407208488
FENTRESS,29,156,0.5128205128205128,80,0.5642275074380607,88.01949116033747
FENTRESS,30,164,0.6158536585365854,101,0.5775015379392724,94.71025222204067
FENTRESS,31,148,0.668918918918919,99,0.5919157818715158,87.60353571698434
FENTRESS,32,143,0.5734265734265734,82,0.6070114686764306,86.80264002072958
FENTRESS,33,128,0.6328125,81,0.6223996952134221,79.66716098731803
FENTRESS,34,116,0.6810344827586207,79,0.6377557154813248,73.97966299583368
FENTRESS,35,139,0.6115107913669064,85,0.6528134323121948,90.74106709139508
FENTRESS,36,110,0.6545454545454545,72,0.6673600910372324,73.40961001409556
FENTRESS,37,141,0.6099290780141844,86,0.6812311751248347,96.05359569260169
FENTRESS,38,129,0.6356589147286822,82,0.6943055037907782,89.56540998901038
FENTRESS,39,144,0.625,90,0.7065005315805324,101.73607654759667
FENTRESS,40,157,0.7515923566878981,118,0.717767849923703,112.68955243802138
FENTRESS,41,138,0.6376811594202898,88,0.7280888906606041,100.47626691116336
FENTRESS,42,147,0.7482993197278912,110,0.7374708315409628,108.40821223652154
FENTRESS,43,124,0.7096774193548387,88,0.745942703694752,92.49689525814925
FENTRESS,44,140,0.7642857142857142,107,0.7535517010751539,105.49723815052154
FENTRESS,45,148,0.7567567567567568,112,0.7603596918736543,112.53323439730083
FENTRESS,46,152,0.7302631578947368,111,0.7664399319072658,116.49886964990439
FENTRESS,47,154,0.7207792207792207,111,0.7718739799778822,118.86859291659385
FENTRESS,48,167,0.7245508982035929,121,0.7767488152037629,129.7170521390284
FENTRESS,49,167,0.7784431137724551,130,0.7811541563231461,130.4527441059654
FENTRESS,50,225,0.7511111111111111,169,0.7851799829699939,176.66549616824864
FENTRESS,51,211,0.7725118483412322,163,0.7889142589218667,166.46090863251388
FENTRESS,52,175,0.7028571428571428,123,0.7924408573199276,138.67715003098735
FENTRESS,53,184,0.75,138,0.795837687861077,146.43413456643816
FENTRESS,54,181,0.7900552486187845,143,0.799175025962218,144.65067969916146
FENTRESS,55,213,0.7652582159624414,163,0.8025140438966505,170.93549134998656
FENTRESS,56,212,0.7688679245283019,163,0.8059055439025969,170.85197530735056
FENTRESS,57,234,0.8076923076923077,189,0.8093888932638572,189.39700102374258
FENTRESS,58,242,0.8223140495867769,199,0.8129911613625939,196.74386104974772
FENTRESS,59,226,0.8053097345132744,182,0.8167264587042475,184.58017966715994
FENTRESS,60,238,0.8025210084033614,191,0.8205954779145831,195.30172374367078
FENTRESS,61,250,0.784,196,0.8245852367088646,206.14630917721615
FENTRESS,62,214,0.8271028037383178,177,0.8286690228331616,177.33517088629657
FENTRESS,63,247,0.7935222672064778,196,0.832806540977784,205.70321562151264
FENTRESS,64,256,0.78515625,201,0.8369442616628495,214.25773098568948
FENTRESS,65,222,0.8243243243243243,183,0.8410159720959794,186.70554580530742
FENTRESS,66,234,0.8247863247863247,193,0.8449435290021244,197.71678578649713
FENTRESS,67,223,0.8565022421524664,191,0.8486378134255208,189.24623239389115
FENTRESS,68,262,0.8664122137404581,227,0.8519998875037782,223.2239705259899
FENTRESS,69,232,0.8620689655172413,200,0.8549223532140948,198.34198594567
FENTRESS,70,243,0.8395061728395061,204,0.8572909130916052,208.32169188126008
FENTRESS,71,205,0.824390243902439,169,0.8589861329198564,176.09215724857054
FENTRESS,72,212,0.8584905660377359,182,0.8598854063934159,182.2957061554042
FENTRESS,73,209,0.8373205741626795,175,0.8598651217526078,179.71181044629503
FENTRESS,74,230,0.8260869565217391,190,0.8588030303903804,197.5246969897875
FENTRESS,75,170,0.7705882352941177,131,0.856580817431304,145.61873896332168
FENTRESS,76,155,0.8193548387096774,127,0.853086874282698,132.2284655138182
FENTRESS,77,158,0.7974683544303798,126,0.8482192731578881,134.01864515894633
FENTRESS,78,168,0.7916666666666666,133,0.841888943571595,141.43734252002798
FENTRESS,79,137,0.7299270072992701,100,0.8340230508074518,114.26115796062089
FENTRESS,80,123,0.7479674796747967,92,0.8245685763576514,101.42193489199111
FENTRESS,81,89,0.7640449438202247,68,0.8134961003347255,72.40115292979057
FENTRESS,82,84,0.7261904761904762,61,0.800803785855453,67.26751801185804
FENTRESS,83,74,0.6891891891891891,51,0.786521565396897,58.202595839370375
FENTRESS,84,68,0.75,51,0.7707155291245744,52.40865598047106
FENTRESS,85,48,0.8541666666666666,41,0.7534925151927546,36.16764072925222
FENTRESS,86,54,0.6111111111111112,33,0.7350049020168874,39.69026470891192
FENTRESS,87,41,0.5853658536585366,24,0.7154556025181622,29.333679703244652
FENTRESS,88,31,0.7419354838709677,23,0.6951032603401974,21.54820107054612
FENTRESS,89,30,0.7666666666666667,23,0.674267648037859,20.22802944113577
FENTRESS,90,22,0.6818181818181818,15,0.6533352672382096,14.37337587924061
FENTRESS,91,20,0.55,11,0.6327651507735883,12.655303015471766
FENTRESS,92,11,0.6363636363636364,7,0.6130948667868197,6.744043534655017
FENTRESS,93,9,0.6666666666666666,6,0.5949467248085537,5.3545205232769835
FENTRESS,94,6,0.3333333333333333,2,0.5790341838067354,3.4742051028404126
FENTRESS,95,9,0.5555555555555556,5,0.5661684622082044,5.095516159873839
FENTRESS,96,9,0.5555555555555556,5,0.5572653498924248,5.015388149031823
FENTRESS,97,6,0.3333333333333333,2,0.5533522221573457,3.320113332944074
FENTRESS,98,4,0.25,1,0.5555752556573912,2.2223010226295647
FENTRESS,99,3,1,3,0.5652068463135801,1.6956205389407404
FRANKLIN,18,2,0,0,0.7133782819142902,1.4267565638285804
FRANKLIN,19,245,0.6448979591836734,158,0.6575265154183797,161.09399627750304
FRANKLIN,20,320,0.596875,191,0.6143080017748748,196.57856056795993
FRANKLIN,21,350,0.5514285714285714,193,0.5820607864304848,203.72127525066966
FRANKLIN,22,360,0.5027777777777778,181,0.5592689254719879,201.33681316991564
FRANKLIN,23,364,0.5851648351648352,213,0.544554553654461,198.21785753022382
FRANKLIN,24,370,0.4837837837837838,179,0.536670154401642,198.56795712860753
FRANKLIN,25,349,0.501432664756447,175,0.5344910317784209,186.5373700906689
FRANKLIN,26,377,0.44562334217506633,168,0.5370079844354598,202.45201013216837
FRANKLIN,27,357,0.5014005602240896,179,0.5433201815259469,193.96530480476304
FRANKLIN,28,357,0.49859943977591037,178,0.5526282405944765,197.2882818922281
FRANKLIN,29,311,0.5112540192926045,159,0.5642275074380607,175.47475481323687
FRANKLIN,30,344,0.5087209302325582,175,0.5775015379392724,198.6605290511097
FRANKLIN,31,400,0.61,244,0.5919157818715158,236.76631274860634
FRANKLIN,32,364,0.6263736263736264,228,0.6070114686764306,220.95217459822075
FRANKLIN,33,314,0.6242038216560509,196,0.6223996952134221,195.43350429701454
FRANKLIN,34,335,0.6626865671641791,222,0.6377557154813248,213.6481646862438
FRANKLIN,35,319,0.670846394984326,214,0.6528134323121948,208.24748490759015
FRANKLIN,36,300,0.7533333333333333,226,0.6673600910372324,200.2080273111697
FRANKLIN,37,337,0.6528189910979229,220,0.6812311751248347,229.57490601706928
FRANKLIN,38,321,0.719626168224299,231,0.6943055037907782,222.87206671683978
FRANKLIN,39,347,0.6945244956772334,241,0.7065005315805324,245.15568445844474
FRANKLIN,40,346,0.7254335260115607,251,0.717767849923703,248.34767607360124
FRANKLIN,41,347,0.7377521613832853,256,0.7280888906606041,252.64684505922963
FRANKLIN,42,317,0.722397476340694,229,0.7374708315409628,233.7782535984852
FRANKLIN,43,320,0.771875,247,0.745942703694752,238.70166518232065
FRANKLIN,44,359,0.7604456824512534,273,0.7535517010751539,270.52506068598024
FRANKLIN,45,291,0.7594501718213058,221,0.7603596918736543,221.2646703352334
FRANKLIN,46,327,0.7339449541284404,240,0.7664399319072658,250.6258577336759
FRANKLIN,47,374,0.7406417112299465,277,0.7718739799778822,288.68086851172797
FRANKLIN,48,364,0.7582417582417582,276,0.7767488152037629,282.7365687341697
FRANKLIN,49,396,0.7828282828282829,310,0.7811541563231461,309.3370459039659
FRANKLIN,50,424,0.7735849056603774,328,0.7851799829699939,332.9163127792774
FRANKLIN,51,421,0.7624703087885986,321,0.7889142589218667,332.1329030061059
FRANKLIN,52,388,0.8041237113402062,312,0.7924408573199276,307.4670526401319
FRANKLIN,53,369,0.7696476964769647,284,0.795837687861077,293.6641068207374
FRANKLIN,54,387,0.7932816537467701,307,0.799175025962218,309.28073504737836
FRANKLIN,55,393,0.8447837150127226,332,0.8025140438966505,315.38801925138364
FRANKLIN,56,426,0.8192488262910798,349,0.8059055439025969,343.3157617025063
FRANKLIN,57,492,0.8089430894308943,398,0.8093888932638572,398.21933548581774
FRANKLIN,58,521,0.7907869481765835,412,0.8129911613625939,423.5683950699114
FRANKLIN,59,492,0.8313008130081301,409,0.8167264587042475,401.8294176824898
FRANKLIN,60,496,0.8084677419354839,401,0.8205954779145831,407.0153570456332
FRANKLIN,61,515,0.8660194174757282,446,0.8245852367088646,424.66139690506526
FRANKLIN,62,505,0.8356435643564356,422,0.8286690228331616,418.4778565307466
FRANKLIN,63,473,0.8520084566596194,403,0.832806540977784,393.9174938824918
FRANKLIN,64,481,0.8607068607068608,414,0.8369442616628495,402.57018985983063
FRANKLIN,65,492,0.8597560975609756,423,0.8410159720959794,413.7798582712219
FRANKLIN,66,474,0.8459915611814346,401,0.8449435290021244,400.50323274700696
FRANKLIN,67,509,0.8781925343811395,447,0.8486378134255208,431.9566470335901
FRANKLIN,68,465,0.8623655913978494,401,0.8519998875037782,396.17994768925684
FRANKLIN,69,448,0.84375,378,0.8549223532140948,383.0052142399145
FRANKLIN,70,410,0.8707317073170732,357,0.8572909130916052,351.48927436755815
FRANKLIN,71,387,0.8837209302325582,342,0.8589861329198564,332.4276334399844
FRANKLIN,72,386,0.883419689119171,341,0.8598854063934159,331.91576686785857
FRANKLIN,73,394,0.8756345177664975,345,0.8598651217526078,338.7868579705275
FRANKLIN,74,443,0.8577878103837472,380,0.8588030303903804,380.4497424629385
FRANKLIN,75,347,0.8501440922190202,295,0.856580817431304,297.2335436486625
FRANKLIN,76,256,0.87890625,225,0.853086874282698,218.3902398163707
FRANKLIN,77,289,0.8823529411764706,255,0.8482192731578881,245.13536994262967
FRANKLIN,78,304,0.8585526315789473,261,0.841888943571595,255.9342388457649
FRANKLIN,79,281,0.8362989323843416,235,0.8340230508074518,234.36047727689393
FRANKLIN,80,231,0.7965367965367965,184,0.8245685763576514,190.47534113861747
FRANKLIN,81,206,0.8106796116504854,167,0.8134961003347255,167.58019666895345
FRANKLIN,82,179,0.8324022346368715,149,0.800803785855453,143.34387766812608
FRANKLIN,83,180,0.7944444444444444,143,0.786521565396897,141.57388177144145
FRANKLIN,84,156,0.7756410256410257,121,0.7707155291245744,120.23162254343362
FRANKLIN,85,122,0.7459016393442623,91,0.7534925151927546,91.92608685351607
FRANKLIN,86,127,0.7244094488188977,92,0.7350049020168874,93.3456225561447
FRANKLIN,87,139,0.7266187050359713,101,0.7154556025181622,99.44832875002454
FRANKLIN,88,82,0.7560975609756098,62,0.6951032603401974,56.99846734789619
FRANKLIN,89,79,0.7215189873417721,57,0.674267648037859,53.26714419499086
FRANKLIN,90,66,0.6666666666666666,44,0.6533352672382096,43.12012763772183
FRANKLIN,91,58,0.7068965517241379,41,0.6327651507735883,36.70037874486812
FRANKLIN,92,36,0.5833333333333334,21,0.6130948667868197,22.071415204325508
FRANKLIN,93,27,0.7407407407407407,20,0.5949467248085537,16.06356156983095
FRANKLIN,94,33,0.5757575757575758,19,0.5790341838067354,19.10812806562227
FRANKLIN,95,19,0.5263157894736842,10,0.5661684622082044,10.757200781955884
FRANKLIN,96,13,0.46153846153846156,6,0.5572653498924248,7.244449548601523
FRANKLIN,97,13,0.38461538461538464,5,0.5533522221573457,7.193578888045494
FRANKLIN,98,3,0.3333333333333333,1,0.5555752556573912,1.6667257669721736
FRANKLIN,99,9,0.5555555555555556,5,0.5652068463135801,5.086861616822221
GIBSON,18,3,0,0,0.7133782819142902,2.1401348457428706
GIBSON,19,329,0.7082066869300911,233,0.6575265154183797,216.3262235726469
GIBSON,20,422,0.590047393364929,249,0.6143080017748748,259.23797674899714
GIBSON,21,465,0.5268817204301075,245,0.5820607864304848,270.6582656901754
GIBSON,22,459,0.55119825708061,253,0.5592689254719879,256.7044367916425
GIBSON,23,454,0.48237885462555063,219,0.544554553654461,247.22776735912532
GIBSON,24,399,0.48120300751879697,192,0.536670154401642,214.13139160625516
GIBSON,25,445,0.47191011235955055,210,0.5344910317784209,237.84850914139733
GIBSON,26,457,0.47921225382932164,219,0.5370079844354598,245.41264888700513
GIBSON,27,465,0.44731182795698926,208,0.5433201815259469,252.6438844095653
GIBSON,28,406,0.4975369458128079,202,0.5526282405944765,224.36706568135745
GIBSON,29,419,0.594272076372315,249,0.5642275074380607,236.41132561654743
GIBSON,30,405,0.5407407407407407,219,0.5775015379392724,233.8881228654053
GIBSON,31,459,0.6361655773420479,292,0.5919157818715158,271.6893438790258
GIBSON,32,437,0.6064073226544623,265,0.6070114686764306,265.2640118116002
GIBSON,33,416,0.6490384615384616,270,0.6223996952134221,258.9182732087836
GIBSON,34,391,0.659846547314578,258,0.6377557154813248,249.362484753198
GIBSON,35,442,0.6583710407239819,291,0.6528134323121948,288.5435370819901
GIBSON,36,468,0.6987179487179487,327,0.6673600910372324,312.32452260542476
GIBSON,37,430,0.7162790697674418,308,0.6812311751248347,292.9294053036789
GIBSON,38,495,0.7212121212121212,357,0.6943055037907782,343.6812243764352
GIBSON,39,454,0.7422907488986784,337,0.7065005315805324,320.7512413375617
GIBSON,40,460,0.7434782608695653,342,0.717767849923703,330.1732109649034
GIBSON,41,479,0.7494780793319415,359,0.7280888906606041,348.75457862642935
GIBSON,42,502,0.7768924302788844,390,0.7374708315409628,370.21035743356333
GIBSON,43,430,0.8046511627906977,346,0.745942703694752,320.75536258874337
GIBSON,44,483,0.7971014492753623,385,0.7535517010751539,363.9654716192993
