county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ERIE,75,7045,0.872249822569198,6145,0.7476444667374416,5267.155268165276
ERIE,76,5838,0.8569715656046591,5003,0.7412733582720586,4327.553865592278
ERIE,77,5385,0.8583101207056639,4622,0.7341008663529779,3953.133165310786
ERIE,78,5964,0.8494299128101945,5066,0.7260998780693005,4330.459672805308
ERIE,79,5722,0.8549458231387627,4892,0.7172374737511036,4104.032824803815
ERIE,80,4682,0.8410935497650577,3938,0.7074739335352198,3312.3929568118992
ERIE,81,4141,0.8237140787249456,3411,0.6967616923469695,2885.2901680088007
ERIE,82,3831,0.8081440877055599,3096,0.6850442432978404,2624.4044960740266
ERIE,83,3731,0.8193513803269901,3057,0.6722549894991188,2508.183365821212
ERIE,84,3372,0.7992289442467378,2695,0.6583160442914686,2219.841701350832
ERIE,85,3217,0.7625116568231272,2453,0.6431369798904628,2068.971664307619
ERIE,86,2915,0.7584905660377359,2211,0.6266135244480615,1826.5784237660994
ERIE,87,2696,0.7589020771513353,2046,0.6086262075300418,1640.8562555009928
ERIE,88,2246,0.730186999109528,1640,0.5890389540093773,1322.9814907050616
ERIE,89,2255,0.7135254988913525,1609,0.567697626375566,1280.1581474769014
ERIE,90,1973,0.7045108971109985,1390,0.5444285154599087,1074.1574610023997
ERIE,91,1758,0.6831626848691695,1201,0.5190367795767385,912.4666584959064
ERIE,92,1494,0.6606425702811245,987,0.49130483208059744,734.0094191284126
ERIE,93,1286,0.6267496111975117,806,0.46099067733936444,592.8340110584227
ERIE,94,1085,0.6119815668202765,664,0.42782619512333286,464.19142170881616
ERIE,95,907,0.5909592061742006,536,0.3915153734102375,355.10444368308544
ERIE,96,676,0.5369822485207101,363,0.35173248960623194,237.77116297381278
ERIE,97,546,0.48717948717948717,266,0.3081202401828138,168.23365113981635
ERIE,98,366,0.4781420765027322,175,0.26028781872970247,95.2653416550711
ERIE,99,308,0.42857142857142855,132,0.2078089424236641,64.00515426648855
ESSEX,18,35,0,0,0.5749270073137076,20.122445255979766
ESSEX,19,150,0.6933333333333334,104,0.5806368457911583,87.09552686867374
ESSEX,20,228,0.6403508771929824,146,0.5846335287312548,133.2964445507261
ESSEX,21,236,0.576271186440678,136,0.587255727614211,138.5923517169538
ESSEX,22,246,0.5487804878048781,135,0.5888076644765842,144.8466854612397
ESSEX,23,285,0.6280701754385964,179,0.5895610587679218,168.0249017488577
ESSEX,24,248,0.5806451612903226,144,0.5897570226233582,146.2597416105928
ESSEX,25,290,0.5620689655172414,163,0.5896079045521614,170.9862923201268
ESSEX,26,282,0.5283687943262412,149,0.5892990815422285,166.18234099490846
ESSEX,27,309,0.511326860841424,158,0.588990699580531,181.99812617038407
ESSEX,28,305,0.5278688524590164,161,0.5888193625895111,179.58990558980088
ESSEX,29,307,0.5504885993485342,169,0.5888997697794265,180.79222932228393
ESSEX,30,332,0.5542168674698795,184,0.5893263014166454,195.65633207032627
ESSEX,31,366,0.5027322404371585,184,0.590174553007891,216.00388640088812
ESSEX,32,365,0.5671232876712329,207,0.5915028179004359,215.89852853365912
ESSEX,33,382,0.5916230366492147,226,0.5933535182982458,226.66104398992988
ESSEX,34,341,0.5777126099706745,197,0.5957545846940743,203.15231338067932
ESSEX,35,358,0.6005586592178771,215,0.5987207837175055,214.34204057086697
ESSEX,36,348,0.6609195402298851,230,0.602254994398947,209.58473805083358
ESSEX,37,337,0.6379821958456974,215,0.6063494328495749,204.33975887030672
ESSEX,38,366,0.6065573770491803,222,0.6109868253572236,223.62117808074385
ESSEX,39,362,0.6712707182320442,243,0.6161415298982305,223.04323382315943
ESSEX,40,347,0.6801152737752162,236,0.6217806060652268,215.75787030463368
ESSEX,41,323,0.7213622291021672,233,0.6278648334108802,202.8003411917143
ESSEX,42,319,0.6896551724137931,220,0.6343496782075866,202.35754734822012
ESSEX,43,340,0.7235294117647059,246,0.6411862086231102,218.00331093185744
ESSEX,44,334,0.6976047904191617,233,0.6483219583121762,216.53953407626685
ESSEX,45,317,0.7097791798107256,225,0.655701738424011,207.8574510804115
ESSEX,46,310,0.6903225806451613,214,0.6632683980258315,205.61320338800775
ESSEX,47,307,0.7915309446254072,243,0.6709635329422872,205.98580461328217
ESSEX,48,358,0.7430167597765364,266,0.6787281430108494,242.9846751978841
ESSEX,49,353,0.7195467422096318,254,0.6865032377531505,242.3356429268621
ESSEX,50,359,0.7632311977715878,274,0.6942303904622741,249.2287101759564
ESSEX,51,401,0.7331670822942643,294,0.7018522407059935,281.4427485231034
ESSEX,52,370,0.7594594594594595,281,0.709312945245961,262.44578974100557
ESSEX,53,399,0.7744360902255639,309,0.7165585773728467,285.9068723717658
ESSEX,54,392,0.7755102040816326,304,0.7235374746574261,283.62669006571105
ESSEX,55,392,0.7704081632653061,302,0.7302005351176191,286.23860976610666
ESSEX,56,493,0.7870182555780934,388,0.7365014618014765,363.0952206681279
ESSEX,57,508,0.8070866141732284,410,0.7423969557861191,377.1376535393485
ESSEX,58,508,0.8070866141732284,410,0.7478468575926234,379.9062036570527
ESSEX,59,525,0.8285714285714286,435,0.7528142370168601,395.22747443385157
ESSEX,60,548,0.7956204379562044,436,0.7572654313762787,414.98145639420073
ESSEX,61,539,0.7810760667903525,421,0.7611700321726462,410.2706473410563
ESSEX,62,524,0.8396946564885496,440,0.7645008201707321,400.5984297694636
ESSEX,63,527,0.8273244781783681,436,0.7672336488929438,404.33213296658136
ESSEX,64,564,0.8031914893617021,453,0.769347276529913,433.91186396287094
ESSEX,65,594,0.8585858585858586,510,0.7708231462670309,457.86894888261634
ESSEX,66,515,0.8349514563106796,430,0.7716451150269329,397.39723423887045
ESSEX,67,501,0.8502994011976048,426,0.7717991306279338,386.6713644445948
ESSEX,68,558,0.8602150537634409,480,0.7712728573584117,430.3702544059937
ESSEX,69,501,0.8622754491017964,432,0.770055249967143,385.79768023353864
ESSEX,70,499,0.8697394789579158,434,0.7681360760695853,383.29990195872307
ESSEX,71,461,0.8676789587852495,400,0.7655053869701124,352.8979833932218
ESSEX,72,456,0.8706140350877193,397,0.7621529369001965,347.5417392264896
ESSEX,73,433,0.8568129330254042,371,0.758067550672542,328.24324944121065
ESSEX,74,455,0.8725274725274725,397,0.7532364397511682,342.72258008678153
ESSEX,75,364,0.8791208791208791,320,0.7476444667374416,272.1425858924287
ESSEX,76,294,0.8673469387755102,255,0.7412733582720586,217.93436733198524
ESSEX,77,319,0.8746081504702194,279,0.7341008663529779,234.17817636659996
ESSEX,78,297,0.8518518518518519,253,0.7260998780693005,215.65166378658225
ESSEX,79,319,0.8401253918495298,268,0.7172374737511036,228.79875412660203
ESSEX,80,244,0.8524590163934426,208,0.7074739335352198,172.62363978259364
ESSEX,81,230,0.8521739130434782,196,0.6967616923469695,160.25518923980297
ESSEX,82,235,0.8468085106382979,199,0.6850442432978404,160.9853971749925
ESSEX,83,210,0.8285714285714286,174,0.6722549894991188,141.17354779481494
ESSEX,84,178,0.7752808988764045,138,0.6583160442914686,117.18025588388142
ESSEX,85,154,0.7337662337662337,113,0.6431369798904628,99.04309490313128
ESSEX,86,140,0.7357142857142858,103,0.6266135244480615,87.72589342272862
ESSEX,87,132,0.696969696969697,92,0.6086262075300418,80.33865939396551
ESSEX,88,92,0.6847826086956522,63,0.5890389540093773,54.191583768862714
ESSEX,89,110,0.7090909090909091,78,0.567697626375566,62.44673890131226
ESSEX,90,84,0.7261904761904762,61,0.5444285154599087,45.73199529863233
ESSEX,91,80,0.7,56,0.5190367795767385,41.522942366139084
ESSEX,92,65,0.7538461538461538,49,0.49130483208059744,31.934814085238834
ESSEX,93,53,0.6981132075471698,37,0.46099067733936444,24.432505898986314
ESSEX,94,36,0.6388888888888888,23,0.42782619512333286,15.401743024439984
ESSEX,95,49,0.673469387755102,33,0.3915153734102375,19.184253297101638
ESSEX,96,25,0.64,16,0.35173248960623194,8.793312240155798
ESSEX,97,19,0.6842105263157895,13,0.3081202401828138,5.854284563473462
ESSEX,98,16,0.6875,11,0.26028781872970247,4.1646050996752395
ESSEX,99,9,0.4444444444444444,4,0.2078089424236641,1.8702804818129768
FRANKLIN,18,31,0,0,0.5749270073137076,17.822737226724936
FRANKLIN,19,186,0.6075268817204301,113,0.5806368457911583,107.99845331715544
FRANKLIN,20,238,0.5546218487394958,132,0.5846335287312548,139.14277983803865
FRANKLIN,21,240,0.5708333333333333,137,0.587255727614211,140.94137462741062
FRANKLIN,22,274,0.5985401459854015,164,0.5888076644765842,161.33330006658406
FRANKLIN,23,289,0.5086505190311419,147,0.5895610587679218,170.38314598392938
FRANKLIN,24,275,0.5454545454545454,150,0.5897570226233582,162.1831812214235
FRANKLIN,25,312,0.532051282051282,166,0.5896079045521614,183.95766622027435
FRANKLIN,26,295,0.5186440677966102,153,0.5892990815422285,173.84322905495742
FRANKLIN,27,340,0.5676470588235294,193,0.588990699580531,200.25683785738053
FRANKLIN,28,340,0.5794117647058824,197,0.5888193625895111,200.19858328043375
FRANKLIN,29,307,0.5570032573289903,171,0.5888997697794265,180.79222932228393
FRANKLIN,30,334,0.5209580838323353,174,0.5893263014166454,196.83498467315957
FRANKLIN,31,385,0.5506493506493506,212,0.590174553007891,227.21720290803805
FRANKLIN,32,368,0.532608695652174,196,0.5915028179004359,217.6730369873604
FRANKLIN,33,362,0.5718232044198895,207,0.5933535182982458,214.79397362396497
FRANKLIN,34,377,0.6021220159151194,227,0.5957545846940743,224.599478429666
FRANKLIN,35,368,0.5788043478260869,213,0.5987207837175055,220.32924840804202
FRANKLIN,36,385,0.6363636363636364,245,0.602254994398947,231.8681728435946
FRANKLIN,37,373,0.6085790884718498,227,0.6063494328495749,226.16833845289142
FRANKLIN,38,354,0.6694915254237288,237,0.6109868253572236,216.28933617645714
FRANKLIN,39,384,0.640625,246,0.6161415298982305,236.5983474809205
FRANKLIN,40,357,0.6414565826330533,229,0.6217806060652268,221.97567636528595
FRANKLIN,41,353,0.6685552407932012,236,0.6278648334108802,221.6362861940407
FRANKLIN,42,377,0.6578249336870027,248,0.6343496782075866,239.14982868426014
FRANKLIN,43,305,0.6754098360655738,206,0.6411862086231102,195.56179363004858
FRANKLIN,44,342,0.6695906432748538,229,0.6483219583121762,221.72610974276427
FRANKLIN,45,331,0.6978851963746223,231,0.655701738424011,217.03727541834766
FRANKLIN,46,312,0.7147435897435898,223,0.6632683980258315,206.93974018405942
FRANKLIN,47,315,0.6984126984126984,220,0.6709635329422872,211.35351287682045
FRANKLIN,48,348,0.7212643678160919,251,0.6787281430108494,236.1973937677756
FRANKLIN,49,348,0.6839080459770115,238,0.6865032377531505,238.90312673809638
FRANKLIN,50,368,0.6929347826086957,255,0.6942303904622741,255.47678369011686
FRANKLIN,51,411,0.708029197080292,291,0.7018522407059935,288.4612709301633
FRANKLIN,52,384,0.71875,276,0.709312945245961,272.376170974449
FRANKLIN,53,395,0.7012658227848101,277,0.7165585773728467,283.0406380622744
FRANKLIN,54,406,0.7512315270935961,305,0.7235374746574261,293.756214710915
FRANKLIN,55,406,0.7241379310344828,294,0.7302005351176191,296.46141725775334
FRANKLIN,56,488,0.7295081967213115,356,0.7365014618014765,359.4127133591205
FRANKLIN,57,462,0.7575757575757576,350,0.7423969557861191,342.98739357318703
FRANKLIN,58,475,0.7494736842105263,356,0.7478468575926234,355.2272573564961
FRANKLIN,59,508,0.7578740157480315,385,0.7528142370168601,382.4296324045649
FRANKLIN,60,514,0.7821011673151751,402,0.7572654313762787,389.23443172740724
FRANKLIN,61,499,0.7835671342685371,391,0.7611700321726462,379.82384605415047
FRANKLIN,62,459,0.7777777777777778,357,0.7645008201707321,350.90587645836604
FRANKLIN,63,545,0.8073394495412844,440,0.7672336488929438,418.14233864665437
FRANKLIN,64,558,0.8064516129032258,450,0.769347276529913,429.29578030369146
FRANKLIN,65,471,0.8556263269639066,403,0.7708231462670309,363.05770189177156
FRANKLIN,66,457,0.8227571115973742,376,0.7716451150269329,352.64181756730835
FRANKLIN,67,416,0.8581730769230769,357,0.7717991306279338,321.0684383412205
FRANKLIN,68,462,0.8376623376623377,387,0.7712728573584117,356.3280600995862
FRANKLIN,69,390,0.7615384615384615,297,0.770055249967143,300.3215474871858
FRANKLIN,70,393,0.8193384223918575,322,0.7681360760695853,301.87747789534706
FRANKLIN,71,377,0.8328912466843501,314,0.7655053869701124,288.59553088773237
FRANKLIN,72,359,0.8245125348189415,296,0.7621529369001965,273.6129043471705
FRANKLIN,73,358,0.8212290502793296,294,0.758067550672542,271.38818314077
FRANKLIN,74,371,0.8544474393530997,317,0.7532364397511682,279.4507191476834
FRANKLIN,75,313,0.7763578274760383,243,0.7476444667374416,234.0127180888192
FRANKLIN,76,254,0.7913385826771654,201,0.7412733582720586,188.2834330011029
FRANKLIN,77,251,0.8247011952191236,207,0.7341008663529779,184.25931745459744
FRANKLIN,78,270,0.8222222222222222,222,0.7260998780693005,196.04696707871113
FRANKLIN,79,199,0.7788944723618091,155,0.7172374737511036,142.73025727646962
FRANKLIN,80,182,0.7912087912087912,144,0.7074739335352198,128.76025590341
FRANKLIN,81,187,0.8074866310160428,151,0.6967616923469695,130.2944364688833
FRANKLIN,82,132,0.7803030303030303,103,0.6850442432978404,90.42584011531494
FRANKLIN,83,147,0.7346938775510204,108,0.6722549894991188,98.82148345637046
FRANKLIN,84,141,0.7163120567375887,101,0.6583160442914686,92.82256224509707
FRANKLIN,85,122,0.7377049180327869,90,0.6431369798904628,78.46271154663647
FRANKLIN,86,118,0.7627118644067796,90,0.6266135244480615,73.94039588487126
FRANKLIN,87,97,0.7319587628865979,71,0.6086262075300418,59.036742130414055
FRANKLIN,88,78,0.7307692307692307,57,0.5890389540093773,45.945038412731435
FRANKLIN,89,83,0.6987951807228916,58,0.567697626375566,47.11890298917198
FRANKLIN,90,76,0.7236842105263158,55,0.5444285154599087,41.37656717495306
FRANKLIN,91,63,0.5396825396825397,34,0.5190367795767385,32.69931711333453
FRANKLIN,92,45,0.6,27,0.49130483208059744,22.108717443626883
FRANKLIN,93,44,0.6136363636363636,27,0.46099067733936444,20.283589802932035
FRANKLIN,94,29,0.5862068965517241,17,0.42782619512333286,12.406959658576653
FRANKLIN,95,30,0.7333333333333333,22,0.3915153734102375,11.745461202307125
FRANKLIN,96,22,0.45454545454545453,10,0.35173248960623194,7.738114771337102
FRANKLIN,97,16,0.5625,9,0.3081202401828138,4.929923842925021
FRANKLIN,98,14,0.5714285714285714,8,0.26028781872970247,3.6440294622158347
FRANKLIN,99,1,0,0,0.2078089424236641,0.2078089424236641
FULTON,18,38,0,0,0.5749270073137076,21.84722627792089
FULTON,19,234,0.6410256410256411,150,0.5806368457911583,135.86902191513104
FULTON,20,332,0.6626506024096386,220,0.5846335287312548,194.09833153877662
FULTON,21,377,0.5145888594164456,194,0.587255727614211,221.39540931055754
FULTON,22,367,0.5149863760217984,189,0.5888076644765842,216.0924128629064
FULTON,23,405,0.5333333333333333,216,0.5895610587679218,238.7722288010083
FULTON,24,403,0.4838709677419355,195,0.5897570226233582,237.67208011721334
FULTON,25,364,0.5,182,0.5896079045521614,214.61727725698674
FULTON,26,415,0.5108433734939759,212,0.5892990815422285,244.55911884002484
FULTON,27,427,0.4918032786885246,210,0.588990699580531,251.4990287208867
FULTON,28,375,0.4746666666666667,178,0.5888193625895111,220.80726097106665
FULTON,29,408,0.5196078431372549,212,0.5888997697794265,240.271106070006
FULTON,30,464,0.5323275862068966,247,0.5893263014166454,273.4474038573235
FULTON,31,488,0.5491803278688525,268,0.590174553007891,288.0051818678508
FULTON,32,455,0.5252747252747253,239,0.5915028179004359,269.13378214469833
FULTON,33,471,0.5796178343949044,273,0.5933535182982458,279.46950711847376
FULTON,34,454,0.6277533039647577,285,0.5957545846940743,270.4725814511097
FULTON,35,465,0.5763440860215053,268,0.5987207837175055,278.40516442864003
FULTON,36,484,0.5950413223140496,288,0.602254994398947,291.49141728909035
FULTON,37,470,0.6340425531914894,298,0.6063494328495749,284.98423343930017
FULTON,38,526,0.6730038022813688,354,0.6109868253572236,321.3790701378996
FULTON,39,500,0.616,308,0.6161415298982305,308.07076494911524
FULTON,40,475,0.608421052631579,289,0.6217806060652268,295.3457878809827
FULTON,41,458,0.6812227074235808,312,0.6278648334108802,287.5620937021831
FULTON,42,480,0.68125,327,0.6343496782075866,304.48784553964157
FULTON,43,489,0.6993865030674846,342,0.6411862086231102,313.5400560167009
FULTON,44,489,0.6707566462167689,328,0.6483219583121762,317.02943761465417
FULTON,45,428,0.6985981308411215,299,0.655701738424011,280.6403440454767
FULTON,46,436,0.6559633027522935,286,0.6632683980258315,289.18502153926255
FULTON,47,435,0.7310344827586207,318,0.6709635329422872,291.8691368298949
FULTON,48,467,0.6766595289079229,316,0.6787281430108494,316.9660427860667
FULTON,49,498,0.7128514056224899,355,0.6865032377531505,341.87861240106895
FULTON,50,573,0.7277486910994765,417,0.6942303904622741,397.79401373488304
FULTON,51,573,0.7452006980802792,427,0.7018522407059935,402.1613339245343
FULTON,52,540,0.7481481481481481,404,0.709312945245961,383.02899043281894
FULTON,53,547,0.7385740402193784,404,0.7165585773728467,391.9575418229471
FULTON,54,534,0.7490636704119851,400,0.7235374746574261,386.36901146706555
FULTON,55,609,0.7553366174055829,460,0.7302005351176191,444.69212588663004
FULTON,56,589,0.7894736842105263,465,0.7365014618014765,433.79936100106966
FULTON,57,666,0.7912912912912913,527,0.7423969557861191,494.4363725535553
FULTON,58,664,0.79216867469879515,526,0.7478468575926234,496.5703134415019
FULTON,59,632,0.7990506329113924,505,0.7528142370168601,475.7785977946556
FULTON,60,679,0.7864506627393225,534,0.7572654313762787,514.1832279044933
FULTON,61,663,0.8205128205128205,544,0.7611700321726462,504.65573133046445
FULTON,62,677,0.7754800590841949,525,0.7645008201707321,517.5670552555856
FULTON,63,675,0.8177777777777778,552,0.7672336488929438,517.8827130027371
FULTON,64,643,0.8351477449455676,537,0.769347276529913,494.69029880873404
FULTON,65,613,0.8450244698205547,518,0.7708231462670309,472.5145886616899
FULTON,66,605,0.8132231404958677,492,0.7716451150269329,466.8452945912944
FULTON,67,579,0.846286701208981,490,0.7717991306279338,446.87169663357366
FULTON,68,605,0.8495867768595041,514,0.7712728573584117,466.6200787018391
FULTON,69,628,0.8296178343949044,521,0.770055249967143,483.59469697936584
FULTON,70,542,0.8690036900369004,471,0.7681360760695853,416.32975322971527
FULTON,71,504,0.8511904761904762,429,0.7655053869701124,385.81471503293665
FULTON,72,529,0.8431001890359168,446,0.7621529369001965,403.1789036202039
FULTON,73,529,0.833648393194707,441,0.758067550672542,401.0177343057747
FULTON,74,511,0.8356164383561644,427,0.7532364397511682,384.90382071284694
FULTON,75,454,0.8348017621145375,379,0.7476444667374416,339.4305878987985
FULTON,76,327,0.8440366972477065,276,0.7412733582720586,242.39638815496318
FULTON,77,362,0.8149171270718232,295,0.7341008663529779,265.744513619778
