county,age,bin_size,true_rate,true_count,pred_rate,pred_count
DIXIE,32,111,0.6666666666666666,74,0.6276517136996098,69.6693402206567
DIXIE,33,125,0.632,79,0.6387837570148831,79.84796962686039
DIXIE,34,115,0.5565217391304348,64,0.6502490158582106,74.77863682369421
DIXIE,35,157,0.6878980891719745,108,0.6618569406628276,103.91153968406394
DIXIE,36,118,0.6779661016949152,80,0.6734466742425762,79.46670756062399
DIXIE,37,119,0.6554621848739496,78,0.6848846195565271,81.50126972722673
DIXIE,38,127,0.6535433070866141,83,0.6960620903819251,88.39988547850449
DIXIE,39,141,0.7304964539007093,103,0.7068930448954537,99.67191933025897
DIXIE,40,143,0.7272727272727273,104,0.717311902162826,102.57560200928413
DIXIE,41,125,0.744,93,0.7272714415366941,90.90893019208676
DIXIE,42,112,0.6785714285714286,76,0.7367407849628821,82.51496791584279
DIXIE,43,132,0.7954545454545454,105,0.7457034621949415,98.43285700973229
DIXIE,44,105,0.8380952380952381,88,0.7541555589170291,79.18633368628805
DIXIE,45,129,0.7286821705426356,94,0.7621039477751043,98.31140926298845
DIXIE,46,121,0.768595041322314,93,0.7695646023164535,93.11731688029087
DIXIE,47,110,0.7727272727272727,85,0.776560993837531,85.42170932212841
DIXIE,48,137,0.8467153284671532,116,0.7831225711401263,107.2877922461973
DIXIE,49,141,0.75177304964539,106,0.789283323195852,111.28894857061513
DIXIE,50,144,0.7569444444444444,109,0.7950804247189536,114.49158115952932
DIXIE,51,135,0.762962962962963,103,0.8005529646474413,108.07465022740458
DIXIE,52,159,0.8490566037735849,135,0.8057407575325444,128.11278044767457
DIXIE,53,167,0.7844311377245509,131,0.8106832378364894,135.38410071869373
DIXIE,54,169,0.7514792899408284,127,0.8154184371385962,137.80571587642277
DIXIE,55,191,0.8167539267015707,156,0.8199820442497002,156.61657045169275
DIXIE,56,170,0.8,136,0.8244065482348955,140.14911319993223
DIXIE,57,193,0.7979274611398963,154,0.8287204643445989,159.9430496185076
DIXIE,58,186,0.8548387096774194,159,0.8329476428539382,154.9282615708325
DIXIE,59,227,0.8546255506607929,194,0.8371066608104603,190.02321200397446
DIXIE,60,218,0.8394495412844036,183,0.8412102966901644,183.38384467845586
DIXIE,61,232,0.8318965517241379,193,0.8452650879618537,196.10150040715007
DIXIE,62,229,0.8427947598253275,193,0.8492709715598125,194.48305248719706
DIXIE,63,235,0.8680851063829788,204,0.8532210072648031,200.50693670722873
DIXIE,64,222,0.8783783783783784,195,0.8571011839933871,190.27646284653193
DIXIE,65,245,0.8448979591836735,207,0.8608903089955663,210.91812570391374
DIXIE,66,215,0.8790697674418605,189,0.8645599799607477,185.88039569156075
DIXIE,67,250,0.856,214,0.8680746400320299,217.0186600080075
DIXIE,68,193,0.8652849740932642,167,0.8713917157288119,168.1786011356607
DIXIE,69,194,0.8762886597938144,170,0.8744618377777228,169.64559652887823
DIXIE,70,191,0.8848167539267016,169,0.8772291448518759,167.55076666670828
DIXIE,71,188,0.824468085106383,155,0.879631670218443,165.3707540010673
DIXIE,72,212,0.910377358490566,193,0.8816018112945525,186.89958399444512
DIXIE,73,196,0.8979591836734694,176,0.8830668821115072,173.0811088938554
DIXIE,74,194,0.865979381443299,168,0.8839497486873269,171.4862512453414
DIXIE,75,184,0.8913043478260869,164,0.8841695473076112,162.68719670460047
DIXIE,76,126,0.9126984126984127,115,0.8836424857147266,111.33895320005556
DIXIE,77,140,0.8214285714285714,115,0.8822827272053122,123.51958180874371
DIXIE,78,146,0.8698630136986302,127,0.8800033576361118,128.48049021487233
DIXIE,79,121,0.8512396694214877,103,0.8767174353381251,106.08280967591314
DIXIE,80,106,0.839622641509434,89,0.8723391239390814,92.46794713754264
DIXIE,81,93,0.8602150537634409,80,0.8667849080942376,80.6109964527641
DIXIE,82,94,0.8404255319148937,79,0.8599748921254947,80.8376398597965
DIXIE,83,88,0.8181818181818182,72,0.8518341815688405,74.96140797805796
DIXIE,84,70,0.8,56,0.842294347630111,58.96060433410777
DIXIE,85,55,0.9090909090909091,50,0.8312949745490766,45.72122360019922
DIXIE,86,51,0.8235294117647058,42,0.8187852898718482,41.75804978346426
DIXIE,87,31,0.7419354838709677,23,0.8047258776316067,24.946502206579808
DIXIE,88,38,0.8421052631578947,32,0.7890904744376549,29.985438028630885
DIXIE,89,34,0.7941176470588235,27,0.7718678484727904,26.243506848074876
DIXIE,90,22,0.6818181818181818,15,0.753063761399002,16.567402750778044
DIXIE,91,13,0.8461538461538461,11,0.7327030131714867,9.525139171229327
DIXIE,92,11,0.8181818181818182,9,0.7108315697609906,7.819147267370896
DIXIE,93,14,0.7857142857142857,11,0.6875187737844697,9.625262832982575
DIXIE,94,12,0.75,9,0.6628596380440757,7.954315656528908
DIXIE,95,7,0.42857142857142855,3,0.6369772219744616,4.458840553821231
DIXIE,96,6,0.8333333333333334,5,0.61002509099841,3.6601505459904597
DIXIE,97,9,0.4444444444444444,4,0.5821898587907838,5.239708729117054
DIXIE,98,1,1,1,0.5536938124508001,0.5536938124508001
DIXIE,99,2,0,0,0.5247976205826235,1.049595241165247
DUVAL,18,237,0,0,0.7072552222767193,167.61948767958248
DUVAL,19,6458,0.6480334468875812,4185,0.6705877318459975,4330.655572261452
DUVAL,20,8154,0.6360068677949473,5186,0.6415982244599833,5231.591922246704
DUVAL,21,9190,0.5942328618063112,5461,0.6193786438483536,5692.08973696637
DUVAL,22,9429,0.5724891292820024,5398,0.6030933827905063,5686.567506331684
DUVAL,23,10505,0.5623988576868159,5908,0.5919756901636721,6218.7046251693755
DUVAL,24,10911,0.5550362019979836,6056,0.5853241608993471,6386.471919572777
DUVAL,25,11549,0.5564118105463677,6426,0.5824993088480518,6727.28451788615
DUVAL,26,12206,0.5639029985253154,6883,0.5829202225524085,7115.124236474698
DUVAL,27,12304,0.5603868660598179,6895,0.5860613039285426,7210.898283536788
DUVAL,28,12957,0.5647140541792082,7317,0.5914490898558047,7663.405857261661
DUVAL,29,13358,0.5824973798472826,7781,0.5986591566748173,7996.8890148622095
DUVAL,30,13104,0.5995115995115995,7856,0.6073131075938406,7958.230961909688
DUVAL,31,13724,0.620300204022151,8513,0.6170756430034624,8468.746124579518
DUVAL,32,13169,0.6209279368213229,8177,0.6276517136996098,8265.545417710162
DUVAL,33,12706,0.6456792066740122,8204,0.6387837570148831,8116.386416631105
DUVAL,34,12520,0.6523162939297125,8167,0.6502490158582106,8141.117678544797
DUVAL,35,12207,0.658474645695093,8038,0.6618569406628276,8079.287674671137
DUVAL,36,12090,0.6723738626964434,8129,0.6734466742425762,8141.970291592746
DUVAL,37,11700,0.6782051282051282,7935,0.6848846195565271,8013.150048811367
DUVAL,38,11402,0.680933169619365,7764,0.6960620903819251,7936.49995453471
DUVAL,39,11300,0.6944247787610619,7847,0.7068930448954537,7987.891407318627
DUVAL,40,11070,0.7152664859981933,7918,0.717311902162826,7940.642756942484
DUVAL,41,11114,0.7094655389598704,7885,0.7272714415366941,8082.894801238818
DUVAL,42,10490,0.7204003813155386,7557,0.7367407849628821,7728.410834260633
DUVAL,43,10108,0.7286307874950534,7365,0.7457034621949415,7537.570595866469
DUVAL,44,10013,0.7368421052631579,7378,0.7541555589170291,7551.359611436213
DUVAL,45,9616,0.7411605657237936,7127,0.7621039477751043,7328.3915618054025
DUVAL,46,9543,0.7520695797967096,7177,0.7695646023164535,7343.954999905916
DUVAL,47,9660,0.758592132505176,7328,0.776560993837531,7501.579200470549
DUVAL,48,9676,0.7605415460934271,7359,0.7831225711401263,7577.493998351862
DUVAL,49,10274,0.7704886120303679,7916,0.789283323195852,8109.096862514184
DUVAL,50,11030,0.7803263825929284,8607,0.7950804247189536,8769.737084650058
DUVAL,51,11268,0.7927760028399006,8933,0.8005529646474413,9020.630805647368
DUVAL,52,10682,0.7947949822130688,8490,0.8057407575325444,8606.92277196264
DUVAL,53,10372,0.8022560740455071,8321,0.8106832378364894,8408.406542840068
DUVAL,54,10236,0.8129152012504884,8321,0.8154184371385962,8346.62312255067
DUVAL,55,10613,0.8027890323188542,8520,0.8199820442497002,8702.469435622068
DUVAL,56,10864,0.8133284241531664,8836,0.8244065482348955,8956.352740023904
DUVAL,57,11673,0.8169279533967275,9536,0.8287204643445989,9673.653980294503
DUVAL,58,11665,0.8252036005143591,9626,0.8329476428539382,9716.33425389119
DUVAL,59,11569,0.8263462702048578,9560,0.8371066608104603,9684.486958916215
DUVAL,60,11765,0.8354441138971526,9829,0.8412102966901644,9896.839140559785
DUVAL,61,11562,0.8394741394222452,9706,0.8452650879618537,9772.954947014952
DUVAL,62,11041,0.8390544334752287,9264,0.8492709715598125,9376.800796991889
DUVAL,63,11137,0.8456496363473107,9418,0.8532210072648031,9502.322357908111
DUVAL,64,10898,0.8490548724536612,9253,0.8571011839933871,9340.688703159933
DUVAL,65,10501,0.8527759261022759,8955,0.8608903089955663,9040.209134762441
DUVAL,66,9900,0.8588888888888889,8503,0.8645599799607477,8559.143801611403
DUVAL,67,9633,0.8568462576559742,8254,0.8680746400320299,8362.163007428544
DUVAL,68,9208,0.8706559513466551,8017,0.8713917157288119,8023.7749184309005
DUVAL,69,8583,0.8747524175696143,7508,0.8744618377777228,7505.505953646195
DUVAL,70,8426,0.8771659150249228,7391,0.8772291448518759,7391.532774521906
DUVAL,71,8027,0.8805282172667248,7068,0.879631670218443,7060.803416843442
DUVAL,72,7589,0.8766635920411121,6653,0.8816018112945525,6690.476145914359
DUVAL,73,7344,0.8853485838779956,6502,0.8830668821115072,6485.243182226909
DUVAL,74,7589,0.8815390697061536,6690,0.8839497486873269,6708.294642788123
DUVAL,75,6549,0.8807451519315926,5768,0.8841695473076112,5790.426365317546
DUVAL,76,5027,0.866122936144818,4354,0.8836424857147266,4442.07077568793
DUVAL,77,4861,0.8726599465130631,4242,0.8822827272053122,4288.776336945022
DUVAL,78,4730,0.8744186046511628,4136,0.8800033576361118,4162.415881618809
DUVAL,79,4346,0.8640128854118729,3755,0.8767174353381251,3810.2139739794916
DUVAL,80,3734,0.8516336368505624,3180,0.8723391239390814,3257.31428878853
DUVAL,81,3265,0.8551301684532925,2792,0.8667849080942376,2830.0527249276856
DUVAL,82,3086,0.8360337005832793,2580,0.8599748921254947,2653.882517099277
DUVAL,83,2770,0.8516245487364621,2359,0.8518341815688405,2359.5806829456883
DUVAL,84,2512,0.8296178343949044,2084,0.842294347630111,2115.8434012468388
DUVAL,85,2290,0.8165938864628821,1870,0.8312949745490766,1903.6654917173855
DUVAL,86,2032,0.8021653543307087,1630,0.8187852898718482,1663.7717090195954
DUVAL,87,1716,0.7983682983682984,1370,0.8047258776316067,1380.9096060158372
DUVAL,88,1527,0.7655533726260642,1169,0.7890904744376549,1204.941154466299
DUVAL,89,1439,0.7762334954829743,1117,0.7718678484727904,1110.7178339523455
DUVAL,90,1317,0.7342444950645406,967,0.753063761399002,991.7849737624856
DUVAL,91,1107,0.7506775067750677,831,0.7327030131714867,811.1022355808358
DUVAL,92,890,0.7089887640449438,631,0.7108315697609906,632.6400970872817
DUVAL,93,875,0.7097142857142857,621,0.6875187737844697,601.5789270614109
DUVAL,94,709,0.6445698166431594,457,0.6628596380440757,469.96748337324965
DUVAL,95,543,0.6132596685082873,333,0.6369772219744616,345.87863153213266
DUVAL,96,429,0.585081585081585,251,0.61002509099841,261.70076403831786
DUVAL,97,310,0.5483870967741935,170,0.5821898587907838,180.47885622514298
DUVAL,98,283,0.5406360424028268,153,0.5536938124508001,156.69534892357643
DUVAL,99,199,0.45226130653266333,90,0.5247976205826235,104.43472649594207
DUVAL,100,20,0.25,5,0.4958031242842846,9.916062485685691
ESCAMBIA,18,126,0,0,0.7072552222767193,89.11415800686663
ESCAMBIA,19,2191,0.6216339570972159,1362,0.6705877318459975,1469.2577204745805
ESCAMBIA,20,2776,0.6228386167146974,1729,0.6415982244599833,1781.0766711009135
ESCAMBIA,21,2888,0.5692520775623269,1644,0.6193786438483536,1788.7655234340452
ESCAMBIA,22,3064,0.5910574412532638,1811,0.6030933827905063,1847.8781248701112
ESCAMBIA,23,3497,0.5295967972547898,1852,0.5919756901636721,2070.1389885023614
ESCAMBIA,24,3889,0.5368989457444073,2088,0.5853241608993471,2276.325661737561
ESCAMBIA,25,4040,0.5254950495049505,2123,0.5824993088480518,2353.297207746129
ESCAMBIA,26,3946,0.5086163203243791,2007,0.5829202225524085,2300.203198191804
ESCAMBIA,27,4181,0.5020330064577853,2099,0.5860613039285426,2450.3223117252364
ESCAMBIA,28,4113,0.5173839046924386,2128,0.5914490898558047,2432.630106576925
ESCAMBIA,29,4167,0.5346772258219342,2228,0.5986591566748173,2494.6127058639636
ESCAMBIA,30,4118,0.5541525012141817,2282,0.6073131075938406,2500.9153770714356
ESCAMBIA,31,4224,0.5636837121212122,2381,0.6170756430034624,2606.5275160466254
ESCAMBIA,32,4109,0.5906546605013385,2427,0.6276517136996098,2579.020891591697
ESCAMBIA,33,3871,0.5949367088607594,2303,0.6387837570148831,2472.7319234046126
ESCAMBIA,34,3819,0.6266038229903116,2393,0.6502490158582106,2483.300991562506
ESCAMBIA,35,3701,0.6414482572277763,2374,0.6618569406628276,2449.532537393125
ESCAMBIA,36,3695,0.6465493910690122,2389,0.6734466742425762,2488.3854613263193
ESCAMBIA,37,3663,0.6603876603876604,2419,0.6848846195565271,2508.7323614355587
ESCAMBIA,38,3553,0.6715451730931608,2386,0.6960620903819251,2473.10860712698
ESCAMBIA,39,3577,0.6689963656695554,2393,0.7068930448954537,2528.5564215910376
ESCAMBIA,40,3437,0.6924643584521385,2380,0.717311902162826,2465.401007733633
ESCAMBIA,41,3420,0.6877192982456141,2352,0.7272714415366941,2487.2683300554936
ESCAMBIA,42,3271,0.7013145826964231,2294,0.7367407849628821,2409.879107613587
ESCAMBIA,43,3182,0.7089880578252671,2256,0.7457034621949415,2372.828416704304
ESCAMBIA,44,3143,0.7184218899140948,2258,0.7541555589170291,2370.3109216762227
ESCAMBIA,45,3006,0.697272122421823,2096,0.7621039477751043,2290.8844670119634
ESCAMBIA,46,3054,0.7030124426981008,2147,0.7695646023164535,2350.250295474449
ESCAMBIA,47,3032,0.7298812664907651,2213,0.776560993837531,2354.532933315394
ESCAMBIA,48,3013,0.7308330567540657,2202,0.7831225711401263,2359.5483068452004
ESCAMBIA,49,3270,0.7259938837920489,2374,0.789283323195852,2580.9564668504363
ESCAMBIA,50,3587,0.7516030108725955,2696,0.7950804247189536,2851.9534834668866
ESCAMBIA,51,3577,0.7578976796197932,2711,0.8005529646474413,2863.5779545438977
ESCAMBIA,52,3449,0.7665990142070165,2644,0.8057407575325444,2778.9998727297457
ESCAMBIA,53,3295,0.7738998482549317,2550,0.8106832378364894,2671.201268671233
ESCAMBIA,54,3219,0.7868903386144765,2533,0.8154184371385962,2624.831949149141
ESCAMBIA,55,3464,0.792147806004619,2744,0.8199820442497002,2840.4178012809616
ESCAMBIA,56,3715,0.7913862718707941,2940,0.8244065482348955,3062.6703266926365
ESCAMBIA,57,3897,0.7957403130613292,3101,0.8287204643445989,3229.523649550902
ESCAMBIA,58,3977,0.8144329896907216,3239,0.8329476428539382,3312.632775630112
ESCAMBIA,59,4219,0.8146480208580232,3437,0.8371066608104603,3531.753001959332
ESCAMBIA,60,4212,0.8247863247863247,3474,0.8412102966901644,3543.1777696589725
ESCAMBIA,61,4239,0.827789573012503,3509,0.8452650879618537,3583.078707870298
ESCAMBIA,62,4171,0.833133541117238,3475,0.8492709715598125,3542.3092223759777
ESCAMBIA,63,3988,0.8319959879638916,3318,0.8532210072648031,3402.6453769720347
ESCAMBIA,64,3972,0.8393756294058409,3334,0.8571011839933871,3404.4059028217334
ESCAMBIA,65,3921,0.8365212955878603,3280,0.8608903089955663,3375.550901571615
ESCAMBIA,66,3783,0.851969336505419,3223,0.8645599799607477,3270.6304041915087
ESCAMBIA,67,3692,0.8737811484290358,3226,0.8680746400320299,3204.9315709982548
ESCAMBIA,68,3520,0.8636363636363636,3040,0.8713917157288119,3067.2988393654177
ESCAMBIA,69,3422,0.8731735827001753,2988,0.8744618377777228,2992.4084088753675
ESCAMBIA,70,3351,0.8779468815279021,2942,0.8772291448518759,2939.594864398636
ESCAMBIA,71,3152,0.8854695431472082,2791,0.879631670218443,2772.5990245285325
ESCAMBIA,72,3035,0.8810543657331137,2674,0.8816018112945525,2675.6614972789666
ESCAMBIA,73,3103,0.8881727360618756,2756,0.8830668821115072,2740.1565351920067
ESCAMBIA,74,3122,0.8878923766816144,2772,0.8839497486873269,2759.6911154018344
ESCAMBIA,75,2686,0.8905435591958303,2392,0.8841695473076112,2374.8794040682437
ESCAMBIA,76,2157,0.8813166434863235,1901,0.8836424857147266,1906.0168416866652
ESCAMBIA,77,2161,0.8847755668671912,1912,0.8822827272053122,1906.6129734906797
ESCAMBIA,78,2107,0.8841955386805885,1863,0.8800033576361118,1854.1670745392876
ESCAMBIA,79,1975,0.8789873417721519,1736,0.8767174353381251,1731.516934792797
ESCAMBIA,80,1696,0.8667452830188679,1470,0.8723391239390814,1479.4871542006822
ESCAMBIA,81,1510,0.8483443708609272,1281,0.8667849080942376,1308.8452112222988
ESCAMBIA,82,1362,0.869309838472834,1184,0.8599748921254947,1171.2858030749237
ESCAMBIA,83,1310,0.8595419847328244,1126,0.8518341815688405,1115.902777855181
ESCAMBIA,84,1136,0.8309859154929577,944,0.842294347630111,956.8463789078061
ESCAMBIA,85,1064,0.8355263157894737,889,0.8312949745490766,884.4978529202175
ESCAMBIA,86,918,0.8235294117647058,756,0.8187852898718482,751.6448961023566
ESCAMBIA,87,866,0.7944572748267898,688,0.8047258776316067,696.8926100289715
ESCAMBIA,88,682,0.7947214076246334,542,0.7890904744376549,538.1597035664806
ESCAMBIA,89,652,0.7852760736196319,512,0.7718678484727904,503.2578372042594
ESCAMBIA,90,579,0.7651122625215889,443,0.753063761399002,436.02391785002214
ESCAMBIA,91,465,0.7397849462365591,344,0.7327030131714867,340.7069011247413
ESCAMBIA,92,412,0.7257281553398058,299,0.7108315697609906,292.8626067415281
ESCAMBIA,93,320,0.66875,214,0.6875187737844697,220.0060076110303
ESCAMBIA,94,284,0.6690140845070423,190,0.6628596380440757,188.25213720451748
ESCAMBIA,95,226,0.6061946902654868,137,0.6369772219744616,143.95685216622832
ESCAMBIA,96,165,0.5818181818181818,96,0.61002509099841,100.65414001473765
ESCAMBIA,97,131,0.5648854961832062,74,0.5821898587907838,76.26687150159268
ESCAMBIA,98,93,0.5161290322580645,48,0.5536938124508001,51.49352455792441
ESCAMBIA,99,74,0.5405405405405406,40,0.5247976205826235,38.835023923114136
FLAGLER,18,38,0,0,0.7072552222767193,26.875698446515333
FLAGLER,19,883,0.6024915062287656,532,0.6705877318459975,592.1289672200159
FLAGLER,20,998,0.5971943887775552,596,0.6415982244599833,640.3150280110633
FLAGLER,21,1041,0.5869356388088377,611,0.6193786438483536,644.7731682461362
FLAGLER,22,953,0.55299055613851,527,0.6030933827905063,574.7479937993525
FLAGLER,23,1003,0.5333998005982054,535,0.5919756901636721,593.7516172341632
FLAGLER,24,1013,0.5231984205330701,530,0.5853241608993471,592.9333749910386
FLAGLER,25,929,0.5489773950484392,510,0.5824993088480518,541.1418579198402
FLAGLER,26,966,0.5113871635610766,494,0.5829202225524085,563.1009349856266
FLAGLER,27,985,0.49238578680203043,485,0.5860613039285426,577.2703843696145
FLAGLER,28,976,0.5092213114754098,497,0.5914490898558047,577.2543116992654
FLAGLER,29,958,0.5417536534446764,519,0.5986591566748173,573.515472094475
FLAGLER,30,948,0.54957805907173,521,0.6073131075938406,575.732825998961
