county,age,bin_size,true_rate,true_count,pred_rate,pred_count
DOUGLAS,88,55,0.6909090909090909,38,0.6992554641556368,38.45905052856002
DOUGLAS,89,43,0.6976744186046512,30,0.6770075317399263,29.111323864816832
DOUGLAS,90,42,0.7142857142857143,30,0.6535670033931633,27.44981414251286
DOUGLAS,91,40,0.65,26,0.629157946272506,25.16631785090024
DOUGLAS,92,34,0.7352941176470589,25,0.6040549172717499,20.537867187239495
DOUGLAS,93,22,0.7272727272727273,16,0.5785873484215037,12.728921665273083
DOUGLAS,94,8,0.25,2,0.5531440838982067,4.4251526711856535
DOUGLAS,95,13,0.6923076923076923,9,0.5281780686419765,6.866314892345694
DOUGLAS,96,11,0.36363636363636365,4,0.5042111885832923,5.546323074416215
DOUGLAS,97,8,0.625,5,0.48183926247851283,3.8547140998281026
DOUGLAS,98,9,0.2222222222222222,2,0.4617371853542277,4.155634668188049
DOUGLAS,99,2,0.5,1,0.44466422356044505,0.8893284471208901
DOUGLAS,100,1,1,1,0.43146946143261133,0.43146946143261133
DUPAGE,18,6516,0.8182934315531001,5332,0.7686987622808313,5008.841135021897
DUPAGE,19,7515,0.7679308050565535,5771,0.7065017219642364,5309.360440561237
DUPAGE,20,8853,0.7289054557777025,6453,0.6563647171416261,5810.796840854816
DUPAGE,21,8709,0.6840050522448042,5957,0.6168333019695121,5372.0012268524815
DUPAGE,22,5073,0.6506997831657796,3301,0.5865732902819217,2975.686301600189
DUPAGE,23,9603,0.6563573883161512,6303,0.5643645283721693,5419.5925659579425
DUPAGE,24,9988,0.6588906688025631,6581,0.5490948193834633,5484.359056002031
DUPAGE,25,9756,0.6332513325133251,6178,0.539753999308346,5265.840017252223
DUPAGE,26,10111,0.6144792799920878,6213,0.53542816459697,5413.714172239963
DUPAGE,27,10243,0.5891828565849848,6035,0.5352940513742076,5483.016968226008
DUPAGE,28,9924,0.6022773075372834,5977,0.5386135662655942,5345.201031619757
DUPAGE,29,9756,0.5943009430094301,5798,0.5447284688321075,5314.37094192604
DUPAGE,30,10060,0.6056660039761431,6093,0.5530552056137802,5563.735368474629
DUPAGE,31,10491,0.6014679248879993,6310,0.5630798957821471,5907.271186650505
DUPAGE,32,10264,0.6118472330475448,6280,0.574353468401527,5895.163999673273
DUPAGE,33,10252,0.6305111197815061,6464,0.5864869512991383,6012.664224718766
DUPAGE,34,10205,0.6553650171484566,6688,0.5991469115440503,6114.294232307034
DUPAGE,35,10621,0.6713115525845024,7130,0.6120510475349668,6500.594175868882
DUPAGE,36,10527,0.6916500427472214,7281,0.6249639326968468,6578.995319499706
DUPAGE,37,10393,0.7051861830077937,7329,0.6376929107863576,6627.542421802615
DUPAGE,38,10242,0.7185120093731693,7359,0.6500841428061619,6658.16179062071
DUPAGE,39,10662,0.7152504220596511,7626,0.6620188055280418,7058.444504539982
DUPAGE,40,10552,0.7341736163760425,7747,0.6734094416248553,7105.816428025473
DUPAGE,41,10387,0.7458361413305092,7747,0.6841964614113264,7106.748644679447
DUPAGE,42,10084,0.7571400238000794,7635,0.6943447961936721,7001.772924816989
DUPAGE,43,9864,0.7680454176804542,7576,0.7038407032280618,6942.6846966416015
DUPAGE,44,9757,0.7770831198114174,7582,0.7126887222879122,6953.70386336316
DUPAGE,45,9335,0.76946973754686665,7183,0.720908783840016,6729.68349714655
DUPAGE,46,9207,0.7875529488432714,7251,0.7285334688295045,6707.607647513249
DUPAGE,47,9303,0.780285929270128,7259,0.7356054200736459,6843.337222945128
DUPAGE,48,9255,0.7939492166396542,7348,0.7421749052644785,6868.828748222749
DUPAGE,49,9480,0.8121308016877637,7699,0.7482975315802741,7093.860599380999
DUPAGE,50,10453,0.8122070219075863,8490,0.7540321119058419,7881.897665751765
DUPAGE,51,10943,0.8194279448048981,8967,0.7594386826616626,8310.537504366574
DUPAGE,52,10730,0.8213420316868593,8813,0.7645766732418573,8203.907703885128
DUPAGE,53,10566,0.8295476055271626,8765,0.7695032270609927,8130.571097126449
DUPAGE,54,10535,0.837873754152824,8827,0.7742716742097195,8156.9520877993955
DUPAGE,55,10769,0.8400965734980035,9047,0.7789301557192444,8388.298846940543
DUPAGE,56,10941,0.8394113883557262,9184,0.783520399434638,8572.496690214375
DUPAGE,57,11544,0.8388773388773388,9684,0.7880766474969765,9097.556818705096
DUPAGE,58,11738,0.8550860453228829,10037,0.7926247354343171,9303.829144528014
DUPAGE,59,11738,0.8548304651559039,10034,0.7971813228615097,9357.3143677484
DUPAGE,60,11803,0.8588494450563416,10137,0.8017532757888403,9463.093914135681
DUPAGE,61,11761,0.8601309412464927,10116,0.8063372005395111,9483.33181554519
DUPAGE,62,11594,0.8616525789201311,9990,0.8109191292759542,9401.796384825413
DUPAGE,63,11413,0.8642775782002979,9864,0.8154743571349796,9307.008837981522
DUPAGE,64,11157,0.8741597203549342,9753,0.8199674309717567,9148.37662735189
DUPAGE,65,10865,0.8702254947077772,9455,0.8243522897126333,8956.58762772776
DUPAGE,66,10524,0.8732421132649183,9190,0.8285725563167841,8719.897582677835
DUPAGE,67,9940,0.8706237424547284,8654,0.8325619813466985,8275.666094586182
DUPAGE,68,9342,0.8765788910297581,8189,0.8362450381475002,7812.201146373946
DUPAGE,69,9128,0.8735758106923751,7974,0.8395376696351007,7663.299848429199
DUPAGE,70,8379,0.8779090583601862,7356,0.8423481866931889,7058.03545630223
DUPAGE,71,7857,0.8708158330151458,6842,0.8445783181790552,6635.851845932836
DUPAGE,72,7587,0.8801897983392646,6678,0.8461244125382467,6419.545917927678
DUPAGE,73,7489,0.8766190412605154,6565,0.8468787910280621,6342.275266009156
DUPAGE,74,7369,0.8824806622336816,6503,0.8467312525498762,6239.562600040038
DUPAGE,75,6505,0.865641813989239,5631,0.8455707300903013,5500.43759923741
DUPAGE,76,5297,0.8565225599395885,4537,0.843287098771183,4466.891762190957
DUPAGE,77,5066,0.8529411764705882,4321,0.8397731355084292,4254.290704485703
DUPAGE,78,5182,0.8689695098417599,4503,0.8349266302796736,4326.5897981092685
DUPAGE,79,4874,0.8557652851867049,4171,0.8286526490007758,4038.8530112297813
DUPAGE,80,4026,0.8527074018877298,3433,0.8208659480111532,3304.8063066929026
DUPAGE,81,3540,0.8324858757062147,2947,0.8114935401679474,2872.6871321945337
DUPAGE,82,3271,0.8229899113420972,2692,0.8004774125490273,2618.361616447868
DUPAGE,83,3059,0.8107224583197123,2480,0.7877773957648248,2409.811053644599
DUPAGE,84,2740,0.8186131386861314,2243,0.7733741848790044,2119.045266568472
DUPAGE,85,2537,0.7962160031533307,2020,0.7572725119379692,1921.200362786628
DUPAGE,86,2368,0.7723817567567568,1829,0.7395044701091991,1751.1465852185834
DUPAGE,87,1953,0.7680491551459293,1500,0.720132989428425,1406.419728353714
DUPAGE,88,1912,0.7353556485355649,1406,0.6992554641556368,1336.9764474655776
DUPAGE,89,1725,0.7385507246376811,1274,0.6770075317399263,1167.837992251373
DUPAGE,90,1536,0.6829427083333334,1049,0.6535670033931633,1003.8789172118989
DUPAGE,91,1265,0.6980237154150197,883,0.629157946272506,795.8848020347201
DUPAGE,92,1245,0.6586345381526104,820,0.6040549172717499,752.0483720033286
DUPAGE,93,1025,0.64,656,0.5785873484215037,593.0520321320413
DUPAGE,94,834,0.6330935251798561,528,0.5531440838982067,461.32216597110437
DUPAGE,95,693,0.6089466089466089,422,0.5281780686419765,366.0274015688897
DUPAGE,96,551,0.5245009074410163,289,0.5042111885832923,277.8203649093941
DUPAGE,97,422,0.4976303317535545,210,0.48183926247851283,203.33616876593243
DUPAGE,98,345,0.4811594202898551,166,0.4617371853542277,159.29932894720855
DUPAGE,99,227,0.47577092511013214,108,0.44466422356044505,100.93877874822103
DUPAGE,100,6,0.16666666666666666,1,0.43146946143261133,2.588816768595668
EDGAR,18,83,0.6385542168674698,53,0.7686987622808313,63.801997269309
EDGAR,19,88,0.7045454545454546,62,0.7065017219642364,62.17215153285281
EDGAR,20,102,0.5980392156862745,61,0.6563647171416261,66.94920114844587
EDGAR,21,124,0.6774193548387096,84,0.6168333019695121,76.48732944421951
EDGAR,22,79,0.5443037974683544,43,0.5865732902819217,46.33928993227182
EDGAR,23,162,0.4444444444444444,72,0.5643645283721693,91.42705359629143
EDGAR,24,117,0.4444444444444444,52,0.5490948193834633,64.2440938678652
EDGAR,25,145,0.43448275862068964,63,0.539753999308346,78.26432989971018
EDGAR,26,120,0.39166666666666666,47,0.53542816459697,64.25137975163639
EDGAR,27,149,0.5167785234899329,77,0.5352940513742076,79.75881365475693
EDGAR,28,140,0.4642857142857143,65,0.5386135662655942,75.40589927718318
EDGAR,29,146,0.5,73,0.5447284688321075,79.53035644948768
EDGAR,30,157,0.42038216560509556,66,0.5530552056137802,86.82966728136348
EDGAR,31,159,0.4779874213836478,76,0.5630798957821471,89.52970342936139
EDGAR,32,170,0.5470588235294118,93,0.574353468401527,97.64008962825959
EDGAR,33,157,0.5796178343949044,91,0.5864869512991383,92.07845135396471
EDGAR,34,174,0.5747126436781609,100,0.5991469115440503,104.25156260866476
EDGAR,35,170,0.5529411764705883,94,0.6120510475349668,104.04867808094434
EDGAR,36,182,0.6263736263736264,114,0.6249639326968468,113.74343575082612
EDGAR,37,155,0.5548387096774193,86,0.6376929107863576,98.84240117188543
EDGAR,38,165,0.5696969696969697,94,0.6500841428061619,107.2638835630167
EDGAR,39,172,0.5872093023255814,101,0.6620188055280418,113.8672345508232
EDGAR,40,172,0.6046511627906976,104,0.6734094416248553,115.82642395947511
EDGAR,41,151,0.6622516556291391,100,0.6841964614113264,103.31366567311028
EDGAR,42,195,0.5846153846153846,114,0.6943447961936721,135.39723525776606
EDGAR,43,160,0.65625,105,0.7038407032280618,112.6145125164899
EDGAR,44,180,0.6388888888888888,115,0.7126887222879122,128.2839700118242
EDGAR,45,151,0.6357615894039735,96,0.720908783840016,108.85722635984241
EDGAR,46,161,0.7204968944099379,116,0.7285334688295045,117.29388848155023
EDGAR,47,206,0.7135922330097088,147,0.7356054200736459,151.53471653517107
EDGAR,48,180,0.7333333333333333,132,0.7421749052644785,133.59148294760612
EDGAR,49,169,0.6982248520710059,118,0.7482975315802741,126.46228283706633
EDGAR,50,159,0.6666666666666666,106,0.7540321119058419,119.89110579302886
EDGAR,51,191,0.675392670157068,129,0.7594386826616626,145.05278838837756
EDGAR,52,172,0.6744186046511628,116,0.7645766732418573,131.50718779759944
EDGAR,53,178,0.702247191011236,125,0.7695032270609927,136.9715744168567
EDGAR,54,145,0.7241379310344828,105,0.7742716742097195,112.26939276040933
EDGAR,55,189,0.6878306878306878,130,0.7789301557192444,147.2177994309372
EDGAR,56,160,0.7875,126,0.783520399434638,125.36326390954208
EDGAR,57,224,0.7366071428571429,165,0.7880766474969765,176.52916903932274
EDGAR,58,198,0.7171717171717171,142,0.7926247354343171,156.9396976159948
EDGAR,59,193,0.7564766839378239,146,0.7971813228615097,153.85599531227138
EDGAR,60,222,0.7162162162162162,159,0.8017532757888403,177.98922722512253
EDGAR,61,238,0.773109243697479,184,0.8063372005395111,191.90825372840365
EDGAR,62,245,0.7918367346938775,194,0.8109191292759542,198.6751866726088
EDGAR,63,235,0.7914893617021277,186,0.8154743571349796,191.6364739267202
EDGAR,64,225,0.8,180,0.8199674309717567,184.49267196864525
EDGAR,65,233,0.8540772532188842,199,0.8243522897126333,192.07408350304357
EDGAR,66,229,0.8384279475982532,192,0.8285725563167841,189.74311539654354
EDGAR,67,206,0.8300970873786407,171,0.8325619813466985,171.5077681574199
EDGAR,68,231,0.8701298701298701,201,0.8362450381475002,193.17260381207254
EDGAR,69,222,0.8648648648648649,192,0.8395376696351007,186.37736265899235
EDGAR,70,185,0.8324324324324325,154,0.8423481866931889,155.83441453823994
EDGAR,71,167,0.8323353293413174,139,0.8445783181790552,141.0445791359022
EDGAR,72,171,0.8654970760233918,148,0.8461244125382467,144.68727454404018
EDGAR,73,182,0.8461538461538461,154,0.8468787910280621,154.1319399671073
EDGAR,74,174,0.867816091954023,151,0.8467312525498762,147.33123794367847
EDGAR,75,165,0.8545454545454545,141,0.8455707300903013,139.5191704648997
EDGAR,76,139,0.841726618705036,117,0.843287098771183,117.21690672919443
EDGAR,77,118,0.8983050847457628,106,0.8397731355084292,99.09322998999465
EDGAR,78,126,0.7936507936507936,100,0.8349266302796736,105.20075541523887
EDGAR,79,134,0.8656716417910447,116,0.8286526490007758,111.03945496610396
EDGAR,80,115,0.7217391304347827,83,0.8208659480111532,94.39958402128262
EDGAR,81,101,0.7920792079207921,80,0.8114935401679474,81.96084755696269
EDGAR,82,90,0.8,72,0.8004774125490273,72.04296712941246
EDGAR,83,91,0.7362637362637363,67,0.7877773957648248,71.68774301459905
EDGAR,84,85,0.8588235294117647,73,0.7733741848790044,65.73680571471537
EDGAR,85,76,0.7763157894736842,59,0.7572725119379692,57.55271090728566
EDGAR,86,76,0.7894736842105263,60,0.7395044701091991,56.20233972829913
EDGAR,87,53,0.6226415094339622,33,0.720132989428425,38.16704843970652
EDGAR,88,56,0.8035714285714286,45,0.6992554641556368,39.15830599271566
EDGAR,89,41,0.6585365853658537,27,0.6770075317399263,27.75730880133698
EDGAR,90,39,0.5641025641025641,22,0.6535670033931633,25.48911313233337
EDGAR,91,30,0.6,18,0.629157946272506,18.874738388175178
EDGAR,92,27,0.6666666666666666,18,0.6040549172717499,16.309482766337247
EDGAR,93,36,0.5,18,0.5785873484215037,20.829144543174134
EDGAR,94,18,0.5,9,0.5531440838982067,9.956593510167721
EDGAR,95,18,0.5555555555555556,10,0.5281780686419765,9.507205235555576
EDGAR,96,13,0.5384615384615384,7,0.5042111885832923,6.5547454515828
EDGAR,97,9,0.4444444444444444,4,0.48183926247851283,4.336553362306615
EDGAR,98,7,0.7142857142857143,5,0.4617371853542277,3.2321602974795938
EDGAR,99,6,0.3333333333333333,2,0.44466422356044505,2.6679853413626704
EDWARDS,18,35,0.8857142857142857,31,0.7686987622808313,26.904456679829096
EDWARDS,19,39,0.7692307692307693,30,0.7065017219642364,27.553567156605222
EDWARDS,20,52,0.6923076923076923,36,0.6563647171416261,34.13096529136456
EDWARDS,21,50,0.72,36,0.6168333019695121,30.841665098475605
EDWARDS,22,34,0.5588235294117647,19,0.5865732902819217,19.94349186958534
EDWARDS,23,43,0.6511627906976745,28,0.5643645283721693,24.26767472000328
EDWARDS,24,54,0.6111111111111112,33,0.5490948193834633,29.651120246707016
EDWARDS,25,43,0.5581395348837209,24,0.539753999308346,23.209421970258877
EDWARDS,26,44,0.5454545454545454,24,0.53542816459697,23.55883924226668
EDWARDS,27,55,0.5272727272727272,29,0.5352940513742076,29.44117282558142
EDWARDS,28,37,0.6216216216216216,23,0.5386135662655942,19.928701951826987
EDWARDS,29,57,0.6140350877192983,35,0.5447284688321075,31.049522723430126
EDWARDS,30,61,0.5245901639344263,32,0.5530552056137802,33.73636754244059
EDWARDS,31,63,0.6349206349206349,40,0.5630798957821471,35.47403343427527
EDWARDS,32,49,0.5714285714285714,28,0.574353468401527,28.143319951674822
EDWARDS,33,54,0.6666666666666666,36,0.5864869512991383,31.670295370153468
EDWARDS,34,56,0.6071428571428571,34,0.5991469115440503,33.55222704646682
EDWARDS,35,55,0.7090909090909091,39,0.6120510475349668,33.66280761442317
EDWARDS,36,58,0.6379310344827587,37,0.6249639326968468,36.24790809641711
EDWARDS,37,63,0.7301587301587301,46,0.6376929107863576,40.17465337954053
EDWARDS,38,58,0.7413793103448276,43,0.6500841428061619,37.70488028275739
EDWARDS,39,73,0.7123287671232876,52,0.6620188055280418,48.32737280354705
EDWARDS,40,57,0.7719298245614035,44,0.6734094416248553,38.38433817261675
EDWARDS,41,79,0.7848101265822784,62,0.6841964614113264,54.05152045149479
EDWARDS,42,66,0.7424242424242424,49,0.6943447961936721,45.826756548782356
EDWARDS,43,74,0.7702702702702703,57,0.7038407032280618,52.08421203887657
EDWARDS,44,59,0.7627118644067796,45,0.7126887222879122,42.048634614986824
EDWARDS,45,67,0.8507462686567164,57,0.720908783840016,48.300888517281074
EDWARDS,46,74,0.7837837837837838,58,0.7285334688295045,53.911476693383335
EDWARDS,47,58,0.8275862068965517,48,0.7356054200736459,42.66511436427147
EDWARDS,48,65,0.7692307692307693,50,0.7421749052644785,48.2413688421911
EDWARDS,49,57,0.8070175438596491,46,0.7482975315802741,42.65295930007562
EDWARDS,50,71,0.8169014084507042,58,0.7540321119058419,53.536279945314774
EDWARDS,51,80,0.8625,69,0.7594386826616626,60.75509461293301
EDWARDS,52,57,0.7719298245614035,44,0.7645766732418573,43.58087037478587
EDWARDS,53,83,0.8192771084337349,68,0.7695032270609927,63.8687678460624
EDWARDS,54,71,0.7464788732394366,53,0.7742716742097195,54.97328886889009
EDWARDS,55,74,0.6486486486486487,48,0.7789301557192444,57.64083152322409
EDWARDS,56,64,0.828125,53,0.783520399434638,50.145305563816834
EDWARDS,57,76,0.7368421052631579,56,0.7880766474969765,59.89382520977021
EDWARDS,58,78,0.8076923076923077,63,0.7926247354343171,61.824729363876735
EDWARDS,59,76,0.8552631578947368,65,0.7971813228615097,60.58578053747473
EDWARDS,60,80,0.775,62,0.8017532757888403,64.14026206310722
EDWARDS,61,64,0.796875,51,0.8063372005395111,51.60558083452871
EDWARDS,62,98,0.8571428571428571,84,0.8109191292759542,79.47007466904351
EDWARDS,63,84,0.8214285714285714,69,0.8154743571349796,68.49984599933829
EDWARDS,64,66,0.8787878787878788,58,0.8199674309717567,54.11785044413595
EDWARDS,65,77,0.8571428571428571,66,0.8243522897126333,63.47512630787276
EDWARDS,66,92,0.8260869565217391,76,0.8285725563167841,76.22867518114413
EDWARDS,67,78,0.8846153846153846,69,0.8325619813466985,64.93983454504247
EDWARDS,68,84,0.8571428571428571,72,0.8362450381475002,70.24458320439001
EDWARDS,69,74,0.9594594594594594,71,0.8395376696351007,62.12578755299745
EDWARDS,70,87,0.896551724137931,78,0.8423481866931889,73.28429224230743
EDWARDS,71,72,0.8888888888888888,64,0.8445783181790552,60.80963890889197
EDWARDS,72,73,0.9452054794520548,69,0.8461244125382467,61.767082115292006
EDWARDS,73,70,0.9285714285714286,65,0.8468787910280621,59.281515371964346
EDWARDS,74,64,0.921875,59,0.8467312525498762,54.19080016319208
EDWARDS,75,68,0.9264705882352942,63,0.8455707300903013,57.49880964614049
EDWARDS,76,46,0.8913043478260869,41,0.843287098771183,38.791206543474416
EDWARDS,77,41,0.926829268292683,38,0.8397731355084292,34.4306985558456
EDWARDS,78,46,0.8695652173913043,40,0.8349266302796736,38.406624992864984
EDWARDS,79,37,0.8648648648648649,32,0.8286526490007758,30.660148013028707
EDWARDS,80,36,0.8888888888888888,32,0.8208659480111532,29.551174128401517
EDWARDS,81,37,0.8378378378378378,31,0.8114935401679474,30.025260986214054
EDWARDS,82,38,0.868421052631579,33,0.8004774125490273,30.418141676863037
EDWARDS,83,29,0.7586206896551724,22,0.7877773957648248,22.845544477179917
EDWARDS,84,28,0.8214285714285714,23,0.7733741848790044,21.654477176612126
EDWARDS,85,24,0.8333333333333334,20,0.7572725119379692,18.17454028651126
EDWARDS,86,23,0.8260869565217391,19,0.7395044701091991,17.00860281251158
EDWARDS,87,21,0.7142857142857143,15,0.720132989428425,15.122792777996924
EDWARDS,88,21,0.6666666666666666,14,0.6992554641556368,14.684364747268372
EDWARDS,89,19,0.8947368421052632,17,0.6770075317399263,12.8631431030586
EDWARDS,90,6,0.8333333333333334,5,0.6535670033931633,3.92140202035898
EDWARDS,91,13,0.7692307692307693,10,0.629157946272506,8.179053301542577
EDWARDS,92,10,0.8,8,0.6040549172717499,6.0405491727174985
EDWARDS,93,7,0.7142857142857143,5,0.5785873484215037,4.050111438950526
EDWARDS,94,5,1,5,0.5531440838982067,2.7657204194910334
EDWARDS,95,5,1,5,0.5281780686419765,2.6408903432098825
